3qti,2ofu,pymol,5.3512,237,292,273,0.0194,6.164040506329114,0.809826058496439,2.2578902953586497,MET,TK,Human,A,LCK,TK,Human,A
3qti,4e6q,pymol,6.245,251,292,298,0.021,7.265099601593626,0.8334277096089737,2.4880478087649402,MET,TK,Human,A,JAK2,TK,Human,A
3qti,2x9f,pymol,3.1881,235,292,265,0.0178,3.5950914893617023,0.7161265613640552,1.3566382978723404,MET,TK,Human,A,EphB4,TK,Human,A
3qti,5t68,pymol,4.5688,246,292,266,0.0188,4.940247154471545,0.7713484627210977,1.8572357723577237,MET,TK,Human,A,SYK,TK,Human,A
3qti,6p69,pymol,6.7049,232,292,288,0.0207,8.323324137931035,0.8526072760723917,2.890043103448276,MET,TK,Human,A,FGFR1,TK,Human,A
3qti,6yr9,pymol,2.4075,239,292,260,0.0195,2.6190376569037657,0.6470095086813599,1.0073221757322177,MET,TK,Human,A,FAK,TK,Human,A
3qti,2r4b,pymol,4.2064,230,292,292,0.021,5.340299130434783,0.792760084001246,1.8288695652173914,MET,TK,Human,A,ErbB4,TK,Human,A
3qti,3w2q,pymol,5.9166,251,292,307,0.0236,6.883056573705179,0.8260520468842194,2.357211155378486,MET,TK,Human,A,EGFR,TK,Human,A
3qti,4cmu,pymol,6.481,245,292,294,0.0206,7.724293877551021,0.842202021610198,2.6453061224489796,MET,TK,Human,A,ALK,TK,Human,A
3qti,2gs2,pymol,5.8929,249,292,305,0.0215,6.910549397590361,0.8268793732867117,2.366626506024096,MET,TK,Human,A,EGFR,TK,Human,A
3qti,2g15,pymol,3.261,278,292,301,0.0209,3.4252230215827337,0.699994193436002,1.173021582733813,MET,TK,Human,A,MET,TK,Human,A
3qti,5fxq,pymol,3.4656,240,292,302,0.0208,4.21648,0.7515328669436852,1.444,MET,TK,Human,A,IGF1R,TK,Human,A
3qti,4j99,pymol,4.9549,237,292,280,0.0206,5.85389029535865,0.8031785723323434,2.090675105485232,MET,TK,Human,A,FGFR2,TK,Human,A
3qti,6g3c,pymol,7.227,224,292,272,0.0193,8.775642857142858,0.8583403533558226,3.226339285714286,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,2of4,pymol,5.3611,237,292,271,0.0196,6.130202953586498,0.8087041436504351,2.262067510548523,MET,TK,Human,A,LCK,TK,Human,A
3qti,2rfd,pymol,3.8927,246,292,288,0.0216,4.557307317073171,0.7622699352058848,1.5823983739837397,MET,TK,Human,A,EGFR,TK,Human,A
5tq8,5vgo,pymol,5.4826,246,291,265,0.0176,5.906052845528455,0.8005245692353646,2.2286991869918698,JAK2,TK,Human,A,BTK,TK,Human,A
5tq8,5x27,pymol,3.7531,258,291,302,0.0204,4.233147674418604,0.7467248953846691,1.4546899224806202,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,6tfw,pymol,3.1733,248,291,266,0.0179,3.403620161290322,0.7006662520072792,1.2795564516129032,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,6z4b,pymol,3.2219,252,291,271,0.0184,3.4648210317460317,0.7045213604194722,1.278531746031746,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,5ttv,pymol,1.733,277,291,280,0.0182,1.751768953068592,0.5409880095500912,0.6256317689530686,JAK2,TK,Human,A,JAK3,TK,Human,A
5tq8,6ssb,pymol,3.3174,249,291,268,0.0173,3.5705349397590362,0.7106214878129976,1.332289156626506,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,4zse,pymol,3.5348,254,291,297,0.0211,4.049711811023622,0.739824519971138,1.3916535433070867,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,4rx8,pymol,3.2352,250,291,269,0.0179,3.4810752,0.7055151958851908,1.29408,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,3f66,pymol,5.8717,243,291,291,0.02,7.031541975308641,0.8299680321317678,2.4163374485596707,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,3q32,pymol,1.2492,291,291,293,0.0207,1.2492,0.45438673068529034,0.429278350515464,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4cd0,pymol,3.7624,244,291,295,0.0193,4.487124590163935,0.7608388484654119,1.5419672131147542,JAK2,TK,Human,A,ALK,TK,Human,A
5tq8,3cc6,pymol,4.2607,224,291,269,0.0185,5.116644196428572,0.7830124811220859,1.9020982142857144,JAK2,TK,Human,A,PYK2,TK,Human,A
5tq8,3acj,pymol,3.9825,230,291,271,0.0186,4.692423913043478,0.7676430353263056,1.7315217391304347,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,4fvr,pymol,6.606,249,291,274,0.0189,7.269253012048193,0.8317744431734069,2.653012048192771,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,6e6e,pymol,2.8749,238,291,266,0.0209,3.2131235294117646,0.6930908982574497,1.207941176470588,JAK2,TK,Human,A,SRC,TK,Human,A
5tq8,6wtp,pymol,1.1892,272,291,276,0.0183,1.2066882352941177,0.4502679792575839,0.43720588235294117,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4r1v,pymol,6.1558,250,291,292,0.0201,7.1653512,0.8315808195559138,2.46232,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,6vnk,pymol,1.2848,290,291,297,0.0213,1.2892303448275861,0.463206329467599,0.4430344827586207,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4yjt,pymol,3.6416,251,291,270,0.0196,3.9172589641434263,0.7287159739498438,1.450836653386454,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,5hhw,pymol,6.8446,267,291,306,0.0215,7.459844943820224,0.835017576784133,2.5635205992509364,JAK2,TK,Human,A,INSR,TK,Human,A
5tq8,6tpf,pymol,1.4631,273,291,288,0.0193,1.54349010989011,0.520048149330187,0.5359340659340659,JAK2,TK,Human,A,JAK1,TK,Human,A
5tq8,5fbo,pymol,4.0669,246,291,255,0.0169,4.215689024390244,0.7400230604106415,1.6532113821138215,JAK2,TK,Human,A,BTK,TK,Human,A
5tq8,6wtn,pymol,1.3045,282,291,287,0.019,1.3276294326241136,0.47443097402983303,0.46258865248226944,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,6obl,pymol,6.6576,249,291,272,0.0178,7.272559036144579,0.8316139092838122,2.673734939759036,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,6z4d,pymol,3.4745,248,291,269,0.0185,3.768711693548387,0.7219151003450933,1.401008064516129,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,2ofu,pymol,3.9501,230,291,273,0.0186,4.688596956521739,0.7679678280864598,1.7174347826086955,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,4e6q,pymol,1.4265,291,291,298,0.0202,1.4265,0.48744233726294206,0.49020618556701034,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,2x9f,pymol,3.2304,248,291,265,0.0178,3.4518387096774195,0.7031677366933315,1.3025806451612905,JAK2,TK,Human,A,EphB4,TK,Human,A
5tq8,5t68,pymol,3.6516,249,291,266,0.0186,3.9009060240963858,0.7273673456746502,1.4665060240963856,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,6p69,pymol,6.0289,253,291,288,0.0194,6.862937549407115,0.8248961866479804,2.38296442687747,JAK2,TK,Human,A,FGFR1,TK,Human,A
5tq8,6yr9,pymol,4.0022,250,291,260,0.0188,4.162288,0.7378269172999556,1.60088,JAK2,TK,Human,A,FAK,TK,Human,A
5tq8,2r4b,pymol,5.1718,263,291,292,0.0199,5.722409885931559,0.7967318589343739,1.9664638783269965,JAK2,TK,Human,A,ErbB4,TK,Human,A
5tq8,3w2q,pymol,3.7027,264,291,307,0.0212,4.081385227272727,0.7383471332456197,1.4025378787878786,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,4cmu,pymol,3.9373,240,291,294,0.0195,4.7739762500000005,0.7723109450223204,1.6405416666666668,JAK2,TK,Human,A,ALK,TK,Human,A
5tq8,2gs2,pymol,3.6054,264,291,305,0.0205,3.9741340909090908,0.7333604869622334,1.3656818181818182,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,2g15,pymol,6.1253,258,291,301,0.0208,6.908768604651163,0.8255177564089551,2.3741472868217053,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,5fxq,pymol,7.2378,266,291,302,0.0207,7.918044360902255,0.8430296708020608,2.7209774436090224,JAK2,TK,Human,A,IGF1R,TK,Human,A
5tq8,4j99,pymol,4.4958,258,291,280,0.0207,4.8791627906976744,0.769411541815926,1.7425581395348837,JAK2,TK,Human,A,FGFR2,TK,Human,A
5tq8,6g3c,pymol,6.6707,248,291,272,0.0181,7.316251612903225,0.8325563454622165,2.6897983870967743,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,2of4,pymol,3.9596,230,291,271,0.0178,4.665441739130435,0.7666684264738206,1.7215652173913043,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,2rfd,pymol,3.2727,250,291,288,0.0192,3.7701504,0.7270374911287185,1.30908,JAK2,TK,Human,A,EGFR,TK,Human,A
5vgo,5x27,pymol,3.7133,226,265,302,0.0193,4.354090707964602,0.7544597111292416,1.6430530973451327,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,6tfw,pymol,2.1376,220,265,266,0.0168,2.5748363636363636,0.6574003184781836,0.9716363636363636,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,6z4b,pymol,2.1015,223,265,271,0.0172,2.497298206278027,0.6492689449571449,0.9423766816143498,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,5ttv,pymol,4.716,229,265,280,0.0173,5.457379912663756,0.7913461259325921,2.05938864628821,BTK,TK,Human,A,JAK3,TK,Human,A
5vgo,6ssb,pymol,4.9204,224,265,268,0.0165,5.821008928571429,0.8023803824557343,2.1966071428571428,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,4zse,pymol,2.2537,222,265,297,0.0192,2.6902274774774777,0.6649921951694379,1.01518018018018,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,4rx8,pymol,4.8087,223,265,269,0.0167,5.714374439461883,0.7997752477155607,2.1563677130044843,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,3f66,pymol,2.96,228,265,291,0.0188,3.4403508771929823,0.7104588826325905,1.2982456140350878,BTK,TK,Human,A,MET,TK,Human,A
5vgo,3q32,pymol,5.0171,246,265,293,0.0187,5.404599593495935,0.7862765428093565,2.0394715447154472,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4cd0,pymol,3.1381,232,265,295,0.0178,3.584467672413793,0.7167137891731333,1.3526293103448277,BTK,TK,Human,A,ALK,TK,Human,A
5vgo,3cc6,pymol,2.706,223,265,269,0.0171,3.215650224215247,0.6996771529394099,1.2134529147982063,BTK,TK,Human,A,PYK2,TK,Human,A
5vgo,3acj,pymol,4.2974,244,265,271,0.0184,4.667258196721312,0.7616899045488631,1.761229508196721,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,4fvr,pymol,3.2489,235,265,274,0.018,3.6636531914893613,0.7197609830341398,1.3825106382978722,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,6e6e,pymol,2.4586,232,265,266,0.0198,2.808314655172414,0.6680872595270828,1.059741379310345,BTK,TK,Human,A,SRC,TK,Human,A
5vgo,6wtp,pymol,5.1312,233,265,276,0.0164,5.835914163090129,0.8010090372511083,2.2022317596566525,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4r1v,pymol,3.0631,230,265,292,0.0179,3.529223913043478,0.7145292500827576,1.3317826086956521,BTK,TK,Human,A,MET,TK,Human,A
5vgo,6vnk,pymol,5.0847,246,265,297,0.0212,5.477420731707317,0.7884706755270334,2.066951219512195,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4yjt,pymol,5.0397,222,265,270,0.0173,6.015858108108107,0.8077100177389664,2.270135135135135,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,5hhw,pymol,4.0143,241,265,306,0.019,4.4140643153526975,0.7525231390864955,1.6656846473029048,BTK,TK,Human,A,INSR,TK,Human,A
5vgo,6tpf,pymol,5.8978,232,265,288,0.019,6.736711206896552,0.8223918226450985,2.542155172413793,BTK,TK,Human,A,JAK1,TK,Human,A
5vgo,5fbo,pymol,1.3791,234,265,255,0.0167,1.5028653846153845,0.5217418203605293,0.5893589743589743,BTK,TK,Human,A,BTK,TK,Human,A
5vgo,6wtn,pymol,5.174,243,265,287,0.0185,5.642427983539095,0.7938358031729008,2.1292181069958853,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,6obl,pymol,3.227,235,265,272,0.0178,3.6389574468085106,0.7184626469919244,1.373191489361702,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,6z4d,pymol,2.1703,220,265,269,0.0171,2.6142250000000002,0.6604526601357492,0.9865,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,2ofu,pymol,4.2554,244,265,273,0.0168,4.621643442622951,0.7599508379316083,1.7440163934426227,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,4e6q,pymol,5.1494,246,265,298,0.0195,5.547117886178861,0.7905288984183321,2.093252032520325,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,2x9f,pymol,2.4262,238,265,265,0.0162,2.7014411764705883,0.6567305891441456,1.0194117647058825,BTK,TK,Human,A,EphB4,TK,Human,A
5vgo,5t68,pymol,5.0058,237,265,266,0.0168,5.59720253164557,0.7937063446220457,2.112151898734177,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,6p69,pymol,3.5187,239,265,288,0.0181,3.9014874476987447,0.7303318670877684,1.4722594142259415,BTK,TK,Human,A,FGFR1,TK,Human,A
5vgo,6yr9,pymol,2.8893,236,265,260,0.018,3.1831271186440677,0.6896842399659988,1.224279661016949,BTK,TK,Human,A,FAK,TK,Human,A
5vgo,2r4b,pymol,2.8215,227,265,292,0.0187,3.2938215859030837,0.7024842564585709,1.2429515418502202,BTK,TK,Human,A,ErbB4,TK,Human,A
5vgo,3w2q,pymol,4.5317,230,265,307,0.0199,5.22130652173913,0.7840357479736445,1.9703043478260869,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,4cmu,pymol,3.0488,232,265,294,0.0183,3.4824655172413794,0.7111524414271697,1.3141379310344827,BTK,TK,Human,A,ALK,TK,Human,A
5vgo,2gs2,pymol,4.5676,231,265,305,0.0196,5.239887445887446,0.7843841590263483,1.9773160173160174,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,2g15,pymol,3.4999,237,265,301,0.021,3.9133902953586497,0.7315735788399979,1.4767510548523204,BTK,TK,Human,A,MET,TK,Human,A
5vgo,5fxq,pymol,4.2264,246,265,302,0.0203,4.552829268292683,0.756765656807568,1.7180487804878048,BTK,TK,Human,A,IGF1R,TK,Human,A
5vgo,4j99,pymol,4.1168,236,265,280,0.02,4.622677966101695,0.7620591501542633,1.7444067796610168,BTK,TK,Human,A,FGFR2,TK,Human,A
5vgo,6g3c,pymol,3.265,234,265,272,0.0169,3.697542735042735,0.7218912969727571,1.3952991452991452,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,2of4,pymol,4.2453,244,265,271,0.0171,4.610674180327869,0.7595288414236991,1.739877049180328,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,2rfd,pymol,2.271,222,265,288,0.0186,2.710878378378378,0.6665290912244812,1.0229729729729728,BTK,TK,Human,A,EGFR,TK,Human,A
5x27,6tfw,pymol,2.3373,266,302,266,0.0189,2.3373,0.6091001485419436,0.8786842105263157,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,6z4b,pymol,2.8578,271,302,271,0.0192,2.8578,0.6557896186148975,1.054538745387454,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,5ttv,pymol,3.4335,245,302,280,0.02,3.924,0.7338264396905895,1.4014285714285715,EGFR,TK,Human,A,JAK3,TK,Human,A
5x27,6ssb,pymol,2.3617,228,302,268,0.0185,2.7760333333333334,0.6693291366852803,1.0358333333333334,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,4zse,pymol,4.1813,283,302,297,0.0277,4.388148763250883,0.7483797367957542,1.4774911660777386,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,4rx8,pymol,2.2655,225,302,269,0.0199,2.708531111111111,0.6665633898405111,1.0068888888888887,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,3f66,pymol,4.3754,234,302,291,0.0219,5.441202564102563,0.7945345370831062,1.86982905982906,EGFR,TK,Human,A,MET,TK,Human,A
5x27,3q32,pymol,3.7184,258,302,293,0.0216,4.222834108527132,0.7467751472810495,1.4412403100775193,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,4cd0,pymol,4.0225,254,302,295,0.0209,4.671801181102363,0.7660063866492115,1.5836614173228347,EGFR,TK,Human,A,ALK,TK,Human,A
5x27,3cc6,pymol,3.8492,230,302,269,0.0187,4.5018904347826085,0.7600887360103692,1.6735652173913045,EGFR,TK,Human,A,PYK2,TK,Human,A
5x27,3acj,pymol,4.8091,246,302,271,0.0194,5.297829674796748,0.7841003704266574,1.9549186991869918,EGFR,TK,Human,A,LCK,TK,Human,A
5x27,4fvr,pymol,5.0647,246,302,274,0.0198,5.6411699186991875,0.7947700995822007,2.0588211382113824,EGFR,TK,Human,A,JAK2-b,TK,Human,A
5x27,6e6e,pymol,5.3864,250,302,266,0.0219,5.7311296,0.7952322897957479,2.15456,EGFR,TK,Human,A,SRC,TK,Human,A
5x27,6wtp,pymol,3.1069,246,302,276,0.0198,3.4857902439024393,0.7096648231231868,1.2629674796747967,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,4r1v,pymol,4.4946,237,302,292,0.0218,5.537650632911392,0.7967453985037045,1.8964556962025318,EGFR,TK,Human,A,MET,TK,Human,A
5x27,6vnk,pymol,3.6713,258,302,297,0.0233,4.226263953488372,0.7478987343283535,1.422984496124031,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,4yjt,pymol,2.274,229,302,270,0.0192,2.6811353711790393,0.662675482080735,0.9930131004366812,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,5hhw,pymol,4.9132,243,302,306,0.022,6.106116872427983,0.8116508463669918,2.0218930041152263,EGFR,TK,Human,A,INSR,TK,Human,A
5x27,6tpf,pymol,3.435,248,302,288,0.0212,3.989032258064516,0.7381180256833647,1.3850806451612903,EGFR,TK,Human,A,JAK1,TK,Human,A
5x27,5fbo,pymol,2.8528,234,302,255,0.0187,3.1088205128205124,0.6836626711541995,1.2191452991452991,EGFR,TK,Human,A,BTK,TK,Human,A
5x27,6wtn,pymol,3.0323,254,302,287,0.0209,3.4262602362204726,0.7069644551331553,1.1938188976377953,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,6obl,pymol,5.052,246,302,272,0.0187,5.585951219512194,0.7928658642944357,2.0536585365853655,EGFR,TK,Human,A,JAK2-b,TK,Human,A
5x27,6z4d,pymol,2.4197,267,302,269,0.0192,2.437825093632959,0.6201523359214,0.9062546816479402,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,2ofu,pymol,4.8123,246,302,273,0.0196,5.3404792682926825,0.7857849308458251,1.9562195121951218,EGFR,TK,Human,A,LCK,TK,Human,A
5x27,4e6q,pymol,3.7911,258,302,298,0.0217,4.378867441860465,0.7544308170930563,1.4694186046511628,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,2x9f,pymol,3.3667,259,302,265,0.019,3.44469305019305,0.6987351976629267,1.2998841698841697,EGFR,TK,Human,A,EphB4,TK,Human,A
5x27,5t68,pymol,2.3135,230,302,266,0.0194,2.675613043478261,0.6596950808997604,1.0058695652173912,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,6p69,pymol,5.3107,239,302,288,0.0216,6.39950460251046,0.8171003361645016,2.2220502092050207,EGFR,TK,Human,A,FGFR1,TK,Human,A
5x27,6yr9,pymol,2.9084,252,302,260,0.0202,3.0007301587301587,0.6701699055199739,1.1541269841269841,EGFR,TK,Human,A,FAK,TK,Human,A
5x27,2r4b,pymol,2.7994,273,302,292,0.0212,2.9942300366300367,0.6737381087066519,1.0254212454212455,EGFR,TK,Human,A,ErbB4,TK,Human,A
5x27,3w2q,pymol,2.081,297,302,307,0.0225,2.11603367003367,0.5880347599127408,0.7006734006734007,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,4cmu,pymol,3.6172,253,302,294,0.0207,4.203386561264822,0.747610915397324,1.4297233201581026,EGFR,TK,Human,A,ALK,TK,Human,A
5x27,2gs2,pymol,1.3637,295,302,305,0.0222,1.3960589830508472,0.48830305735465807,0.462271186440678,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,2g15,pymol,4.5606,244,302,301,0.0219,5.625986065573771,0.7992133753723158,1.8690983606557376,EGFR,TK,Human,A,MET,TK,Human,A
5x27,5fxq,pymol,5.8771,245,302,302,0.0212,7.24442530612245,0.8349186289763975,2.3988163265306124,EGFR,TK,Human,A,IGF1R,TK,Human,A
5x27,4j99,pymol,3.0811,248,302,280,0.0215,3.478661290322581,0.7098553852432993,1.2423790322580646,EGFR,TK,Human,A,FGFR2,TK,Human,A
5x27,6g3c,pymol,5.0194,245,302,272,0.0198,5.572558367346939,0.7926728914243103,2.048734693877551,EGFR,TK,Human,A,JAK2-b,TK,Human,A
5x27,2of4,pymol,4.8128,246,302,271,0.0209,5.301905691056911,0.7842269115224343,1.9564227642276424,EGFR,TK,Human,A,LCK,TK,Human,A
5x27,2rfd,pymol,2.9624,288,302,288,0.0231,2.9624,0.6638580136249552,1.0286111111111111,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,6z4b,pymol,0.8342,266,266,271,0.0175,0.8342,0.35738154399794364,0.313609022556391,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,5ttv,pymol,4.7315,240,266,280,0.0176,5.244079166666666,0.7827276603916131,1.9714583333333333,EGFR,TK,Human,A,JAK3,TK,Human,A
6tfw,6ssb,pymol,2.3856,223,266,268,0.0163,2.8456035874439465,0.6761305933981534,1.0697757847533633,EGFR,TK,Human,A,SYK,TK,Human,A
6tfw,4zse,pymol,1.216,265,266,297,0.0215,1.2205886792452831,0.4497857060118151,0.4588679245283019,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,4rx8,pymol,2.2926,220,266,269,0.0178,2.7719618181818184,0.67263274964197,1.0420909090909092,EGFR,TK,Human,A,SYK,TK,Human,A
6tfw,3f66,pymol,2.2287,227,266,291,0.0198,2.611604405286344,0.6564757485438639,0.9818061674008811,EGFR,TK,Human,A,MET,TK,Human,A
6tfw,3q32,pymol,3.0919,248,266,293,0.0195,3.3163120967741935,0.6953600025056335,1.246733870967742,EGFR,TK,Human,A,JAK2,TK,Human,A
6tfw,4cd0,pymol,3.8891,246,266,295,0.0194,4.205286991869919,0.7425097976585697,1.5809349593495936,EGFR,TK,Human,A,ALK,TK,Human,A
6tfw,3cc6,pymol,2.934,224,266,269,0.0173,3.484125,0.7149199495218257,1.3098214285714287,EGFR,TK,Human,A,PYK2,TK,Human,A
6tfw,3acj,pymol,2.9526,241,266,271,0.0174,3.2588863070539418,0.6946614198900074,1.2251452282157675,EGFR,TK,Human,A,LCK,TK,Human,A
6tfw,4fvr,pymol,4.1027,239,266,274,0.0172,4.566184937238494,0.7593455643276326,1.7166108786610879,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6tfw,6e6e,pymol,2.8815,247,266,266,0.0194,3.1031538461538464,0.6820133682605747,1.1665991902834008,EGFR,TK,Human,A,SRC,TK,Human,A
6tfw,6wtp,pymol,2.9736,239,266,276,0.0181,3.3095297071129703,0.6986063557891691,1.2441841004184098,EGFR,TK,Human,A,JAK2,TK,Human,A
6tfw,4r1v,pymol,2.3238,229,266,292,0.0187,2.6992611353711786,0.6620809583501558,1.014759825327511,EGFR,TK,Human,A,MET,TK,Human,A
6tfw,6vnk,pymol,3.2226,248,266,297,0.02,3.456498387096774,0.7037910463527756,1.2994354838709676,EGFR,TK,Human,A,JAK2,TK,Human,A
6tfw,4yjt,pymol,2.9125,220,266,270,0.0174,3.5214772727272727,0.7186236750803705,1.3238636363636365,EGFR,TK,Human,A,SYK,TK,Human,A
6tfw,5hhw,pymol,4.4313,235,266,306,0.019,5.015854468085107,0.7764667616493495,1.885659574468085,EGFR,TK,Human,A,INSR,TK,Human,A
6tfw,6tpf,pymol,4.0714,238,266,288,0.0183,4.550388235294117,0.7590019332280068,1.710672268907563,EGFR,TK,Human,A,JAK1,TK,Human,A
6tfw,5fbo,pymol,2.7954,233,266,255,0.0161,3.059343347639485,0.6807995180891186,1.199742489270386,EGFR,TK,Human,A,BTK,TK,Human,A
6tfw,6wtn,pymol,3.0363,247,266,287,0.0176,3.269861538461539,0.6928645753221145,1.2292712550607288,EGFR,TK,Human,A,JAK2,TK,Human,A
6tfw,6obl,pymol,4.2157,239,266,272,0.017,4.691950627615062,0.7641033282464837,1.7638912133891214,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6tfw,6z4d,pymol,1.0973,263,266,269,0.0173,1.1098167300380228,0.42896620821016807,0.4172243346007604,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,2ofu,pymol,2.9253,241,266,273,0.0174,3.228754356846473,0.6927777638131306,1.213817427385892,EGFR,TK,Human,A,LCK,TK,Human,A
6tfw,4e6q,pymol,3.1389,248,266,298,0.0195,3.366723387096774,0.6984465273029421,1.2656854838709677,EGFR,TK,Human,A,JAK2,TK,Human,A
6tfw,2x9f,pymol,2.8854,255,266,265,0.0167,2.998552941176471,0.6708147437961438,1.131529411764706,EGFR,TK,Human,A,EphB4,TK,Human,A
6tfw,5t68,pymol,2.467,225,266,266,0.017,2.916542222222222,0.6799438060629406,1.0964444444444446,EGFR,TK,Human,A,SYK,TK,Human,A
6tfw,6p69,pymol,3.4528,231,266,288,0.0198,3.975951515151515,0.7368416276617562,1.4947186147186147,EGFR,TK,Human,A,FGFR1,TK,Human,A
6tfw,6yr9,pymol,3.0715,248,266,260,0.018,3.220120967741935,0.6869660980512697,1.238508064516129,EGFR,TK,Human,A,FAK,TK,Human,A
6tfw,2r4b,pymol,1.2743,263,266,292,0.0181,1.2888357414448668,0.46539809414420574,0.4845247148288973,EGFR,TK,Human,A,ErbB4,TK,Human,A
6tfw,3w2q,pymol,2.3459,265,266,307,0.0192,2.3547524528301884,0.6114350288692088,0.8852452830188678,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,4cmu,pymol,3.5174,245,266,294,0.0186,3.8188914285714284,0.7245540574978848,1.435673469387755,EGFR,TK,Human,A,ALK,TK,Human,A
6tfw,2gs2,pymol,2.317,266,266,305,0.0199,2.317,0.607021220854074,0.8710526315789474,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,2g15,pymol,2.5773,236,266,301,0.0187,2.9049228813559327,0.6734454972267669,1.0920762711864407,EGFR,TK,Human,A,MET,TK,Human,A
6tfw,5fxq,pymol,5.1318,238,266,302,0.0188,5.735541176470588,0.7975366221518316,2.156218487394958,EGFR,TK,Human,A,IGF1R,TK,Human,A
6tfw,4j99,pymol,4.0628,241,266,280,0.0182,4.4842522821576765,0.755599597001914,1.6858091286307055,EGFR,TK,Human,A,FGFR2,TK,Human,A
6tfw,6g3c,pymol,4.2184,238,266,272,0.0172,4.7146823529411765,0.7651971479411228,1.7724369747899158,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6tfw,2of4,pymol,2.9237,241,266,271,0.0165,3.2269883817427387,0.6926666451617983,1.2131535269709544,EGFR,TK,Human,A,LCK,TK,Human,A
6tfw,2rfd,pymol,1.0136,263,266,288,0.0186,1.0251619771863119,0.40995143721525695,0.38539923954372624,EGFR,TK,Human,A,EGFR,TK,Human,A
