1jkk,3rpv,pymol,6.3259,225,277,294,0.0218,7.787885777777778,0.8441809299337258,2.8115111111111113,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,1r3c,pymol,8.2148,257,277,349,0.026,8.854084046692607,0.8567045815729349,3.196420233463035,DAPK1,CAMK,Human,A,p38a,CMGC,Human,A
1jkk,6xd3,pymol,6.2525,229,277,298,0.0208,7.5630676855895205,0.8399216776208185,2.730349344978166,DAPK1,CAMK,Human,A,CDK7,CMGC,Human,J
1jkk,4h36,pymol,10.1632,244,277,353,0.0264,11.537731147540983,0.8866569684097705,4.165245901639344,DAPK1,CAMK,Human,A,JNK3,CMGC,Human,A
1jkk,4h3p,pymol,6.7748,247,277,342,0.0259,7.59765020242915,0.8382885995549285,2.7428340080971663,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
1jkk,2c4g,pymol,6.7243,229,277,301,0.0259,8.133760262008733,0.8491048242106193,2.936375545851529,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,3qwj,pymol,6.2374,225,277,294,0.0234,7.6789324444444444,0.8423986790870764,2.772177777777778,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,4fki,pymol,7.805,207,277,287,0.0209,10.44437198067633,0.8793871941672884,3.7705314009661834,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,2r3j,pymol,6.6181,215,277,279,0.0203,8.52657534883721,0.856435911617339,3.078186046511628,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,2btr,pymol,6.7503,217,277,275,0.0213,8.554527649769586,0.8563952088171761,3.11073732718894,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,2vtr,pymol,6.6069,221,277,290,0.0225,8.281046606334842,0.8522441714319031,2.9895475113122174,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,7a4s,pymol,9.2749,248,277,331,0.0237,10.359464919354838,0.8753097309621328,3.7398790322580644,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1jkk,7a55,pymol,7.4034,249,277,340,0.0269,8.235910843373494,0.8484937368522865,2.973253012048193,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1jkk,4ijp,pymol,8.0753,253,277,331,0.0262,8.841336363636364,0.8568709495136129,3.1918181818181823,DAPK1,CAMK,Human,A,PRP4,CMGC,Human,A
1jkk,1pxm,pymol,6.1568,220,277,290,0.024,7.751970909090908,0.8442631330104655,2.7985454545454544,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,2clx,pymol,6.0922,224,277,293,0.0234,7.533658035714287,0.8400952586893895,2.719732142857143,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,6yty,pymol,8.5185,245,277,353,0.0274,9.631120408163264,0.8675112911617106,3.4769387755102037,DAPK1,CAMK,Human,A,CLK3,CMGC,Human,A
1jkk,6tlr,pymol,5.8711,217,277,333,0.0263,7.494445622119816,0.8404228686619697,2.7055760368663595,DAPK1,CAMK,Human,A,CK2a1,CMGC,Human,A
1jkk,5my8,pymol,7.2443,233,277,355,0.0265,8.612322317596567,0.8556099484169626,3.1091416309012874,DAPK1,CAMK,Human,A,SRPK1,CMGC,Human,A
1jkk,5k4j,pymol,7.0889,220,277,282,0.0208,8.925569545454545,0.8611642884227937,3.2222272727272725,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,2c6i,pymol,6.0784,223,277,292,0.0234,7.550299551569507,0.8405160596530693,2.7257399103139015,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,7ajw,pymol,6.5702,248,277,330,0.0275,7.338489516129033,0.8335202126519646,2.6492741935483872,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1jkk,3pxy,pymol,6.3968,225,277,294,0.0231,7.875171555555555,0.8455799234586598,2.843022222222222,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,4fv3,pymol,7.2335,249,277,347,0.0309,8.046905622489959,0.8455463601867118,2.905020080321285,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
1jkk,5j1v,pymol,5.6169,250,277,338,0.0274,6.2235252,0.8097041483282623,2.24676,DAPK1,CAMK,Human,A,CLK1,CMGC,Human,A
1jkk,7aj8,pymol,6.5777,247,277,330,0.0276,7.376610931174088,0.8343427589037873,2.6630364372469635,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1jkk,1ua2,pymol,6.3514,216,277,287,0.0246,8.145082407407408,0.8508720343693459,2.940462962962963,DAPK1,CAMK,Human,A,CDK7,CMGC,Human,A
1jkk,1hck,pymol,6.3005,225,277,294,0.0219,7.756615555555556,0.8436735516400673,2.8002222222222226,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,4qp4,pymol,6.9187,246,277,337,0.0285,7.790568699186992,0.8416936328709135,2.812479674796748,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
1jkk,6yl6,pymol,5.2232,234,277,303,0.0228,6.183018803418804,0.8114014737757629,2.2321367521367526,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,3qxo,pymol,6.258,225,277,294,0.0224,7.704293333333333,0.8428171615839579,2.781333333333333,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,7cga,pymol,4.5297,261,277,347,0.0315,4.80738275862069,0.7655490215519509,1.7355172413793105,DAPK1,CAMK,Human,A,p38g,CMGC,Human,A
1jkk,4eoo,pymol,6.5099,222,277,295,0.0247,8.122713063063063,0.8497812194818983,2.9323873873873874,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,3qzi,pymol,6.2979,225,277,294,0.0239,7.753414666666668,0.8436214287908725,2.799066666666667,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,3tnh,pymol,7.1082,247,277,289,0.0233,7.9715441295546565,0.8445517650144191,2.8778137651821862,DAPK1,CAMK,Human,A,CDK9,CMGC,Human,A
2xj2,3rk9,pymol,5.1976,242,274,294,0.0266,5.884885950413224,0.8021000738392043,2.147768595041322,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,2vx3,pymol,12.7844,222,274,347,0.0322,15.778944144144145,0.9148467113519898,5.758738738738739,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2xj2,1w98,pymol,3.8876,243,274,298,0.0254,4.383548971193415,0.7529680950870349,1.599835390946502,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,1pw2,pymol,5.2922,242,274,294,0.0246,5.991995041322315,0.8048563726841751,2.1868595041322316,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,3sd0,pymol,8.8021,237,274,350,0.0263,10.176267510548524,0.8739886219138022,3.713966244725738,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
2xj2,3rni,pymol,5.1293,242,274,294,0.0223,5.807554545454545,0.8000611609891625,2.119545454545454,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,6hk7,pymol,8.8493,237,274,347,0.0268,10.230836286919832,0.8745633213664867,3.733881856540084,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
2xj2,4cxa,pymol,10.1671,229,274,330,0.0325,12.16500174672489,0.8924715263822668,4.439781659388646,PIM1,CAMK,Human,A,CRK7,CMGC,Human,A
2xj2,6ges,pymol,9.556,238,274,350,0.026,11.001445378151258,0.8820878831732667,4.015126050420168,PIM1,CAMK,Human,A,Erk1,CMGC,Human,A
2xj2,4qte,pymol,7.8715,232,274,348,0.0233,9.296512931034483,0.8643857343105062,3.392887931034483,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
2xj2,1oi9,pymol,4.3415,245,274,296,0.0249,4.855391836734693,0.7702956121170621,1.7720408163265304,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,3q04,pymol,4.7686,236,274,328,0.0245,5.536425423728814,0.7937773549552894,2.020593220338983,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
2xj2,1ke6,pymol,4.3217,226,274,280,0.0259,5.239583185840708,0.7873161072913722,1.9122566371681413,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,6yl1,pymol,5.2979,231,274,287,0.0208,6.284089177489178,0.8138462546588585,2.2934632034632036,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,7aj5,pymol,14.3153,235,274,330,0.024,16.691030638297875,0.9186058609528288,6.091617021276596,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2xj2,3rpv,pymol,5.1839,242,274,294,0.0211,5.869374380165289,0.8016944380594346,2.142107438016529,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,1r3c,pymol,10.8009,208,274,349,0.0372,14.228108653846155,0.9073238543521206,5.1927403846153855,PIM1,CAMK,Human,A,p38a,CMGC,Human,A
2xj2,6xd3,pymol,3.3742,189,274,298,0.036,4.891697354497355,0.7873776955472414,1.7852910052910054,PIM1,CAMK,Human,A,CDK7,CMGC,Human,J
2xj2,4h36,pymol,12.283,235,274,353,0.0334,14.321455319148935,0.906604314933416,5.226808510638298,PIM1,CAMK,Human,A,JNK3,CMGC,Human,A
2xj2,4h3p,pymol,7.9859,240,274,342,0.0374,9.117235833333332,0.8614211140170722,3.3274583333333334,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
2xj2,2c4g,pymol,3.584,243,274,301,0.0267,4.041218106995885,0.7382161504899507,1.4748971193415639,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,3qwj,pymol,5.1984,242,274,294,0.0264,5.8857917355371905,0.8021237093254292,2.148099173553719,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,4fki,pymol,5.4996,217,274,287,0.0282,6.944195391705069,0.8301201627105964,2.5343778801843317,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,2r3j,pymol,4.8518,222,274,279,0.023,5.988257657657657,0.8085009546327597,2.1854954954954957,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,2btr,pymol,5.1196,226,274,275,0.0209,6.206948672566372,0.8129521695900329,2.2653097345132744,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,2vtr,pymol,5.2596,237,274,290,0.0213,6.080718987341772,0.8079499055888191,2.2192405063291143,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,7a4s,pymol,13.0776,222,274,331,0.0262,16.140821621621622,0.9165594037177838,5.890810810810811,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2xj2,7a55,pymol,14.1345,236,274,340,0.0349,16.41039406779661,0.9173157265836916,5.989194915254236,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2xj2,4ijp,pymol,4.273,192,274,331,0.0436,6.0979270833333326,0.8176464104058075,2.225520833333333,PIM1,CAMK,Human,A,PRP4,CMGC,Human,A
2xj2,1pxm,pymol,5.2685,234,274,290,0.0342,6.169098290598291,0.8106200514415038,2.2514957264957265,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,2clx,pymol,5.1859,238,274,293,0.0222,5.970321848739496,0.8050170712041216,2.178949579831933,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,6yty,pymol,6.5112,239,274,353,0.0308,7.464723012552302,0.836592406993845,2.7243514644351463,PIM1,CAMK,Human,A,CLK3,CMGC,Human,A
2xj2,6tlr,pymol,4.8391,210,274,333,0.0269,6.313873333333334,0.8184428245477922,2.3043333333333336,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
2xj2,5my8,pymol,13.3431,214,274,355,0.0273,17.084156074766355,0.920991755581565,6.2350934579439246,PIM1,CAMK,Human,A,SRPK1,CMGC,Human,A
2xj2,5k4j,pymol,5.1324,224,274,282,0.0212,6.2780249999999995,0.8149579749000773,2.2912500000000002,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,2c6i,pymol,5.5179,240,274,292,0.0277,6.299602500000001,0.8126867788732449,2.2991249999999996,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,7ajw,pymol,14.2453,235,274,330,0.0255,16.609413617021275,0.9182440012401969,6.061829787234043,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2xj2,3pxy,pymol,5.233,242,274,294,0.0227,5.924966942148759,0.8031405695151426,2.162396694214876,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,4fv3,pymol,8.0615,241,274,347,0.0311,9.16535684647303,0.8619463473304398,3.3450207468879674,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
2xj2,5j1v,pymol,6.715,237,274,338,0.0353,7.763333333333333,0.8419742156808498,2.8333333333333335,PIM1,CAMK,Human,A,CLK1,CMGC,Human,A
2xj2,7aj8,pymol,14.1189,233,274,330,0.0425,16.603341630901287,0.9182808241064584,6.05961373390558,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2xj2,1ua2,pymol,6.3664,178,274,287,0.0312,9.79996404494382,0.8758817710307591,3.576629213483146,PIM1,CAMK,Human,A,CDK7,CMGC,Human,A
2xj2,1hck,pymol,5.2614,242,274,294,0.0242,5.957122314049587,0.8039674408473769,2.1741322314049585,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,4qp4,pymol,7.9968,239,274,337,0.03,9.16787949790795,0.8621545247777241,3.3459414225941426,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
2xj2,6yl6,pymol,5.3222,245,274,303,0.0278,5.95217469387755,0.8033159124889064,2.1723265306122443,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,3qxo,pymol,5.1625,242,274,294,0.0235,5.845144628099173,0.8010574791062596,2.1332644628099175,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,7cga,pymol,10.0477,225,274,347,0.0434,12.235865777777779,0.8932491082443021,4.465644444444445,PIM1,CAMK,Human,A,p38g,CMGC,Human,A
2xj2,4eoo,pymol,3.4092,239,274,295,0.0266,3.9084552301255227,0.7333392591275749,1.4264435146443513,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,3qzi,pymol,5.0623,242,274,294,0.0215,5.731695041322314,0.7980198184394883,2.0918595041322314,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,3tnh,pymol,12.3312,233,274,289,0.0262,14.5010678111588,0.9077185178174246,5.29236051502146,PIM1,CAMK,Human,A,CDK9,CMGC,Human,A
4d2p,3rk9,pymol,6.5451,224,313,294,0.0262,8.59044375,0.8577932161675841,2.921919642857143,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,2vx3,pymol,8.6677,232,313,347,0.0382,11.693922844827586,0.8905300781060845,3.7360775862068967,MELK,CAMK,Human,A,DYRK1A,CMGC,Human,A
4d2p,1w98,pymol,5.7655,233,313,298,0.0358,7.3739012875536485,0.838426392749534,2.474463519313305,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,1pw2,pymol,6.4922,224,313,294,0.0313,8.521012500000001,0.8568519560809077,2.8983035714285714,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,3sd0,pymol,6.4485,237,313,350,0.0401,8.51637341772152,0.8569613543235535,2.7208860759493674,MELK,CAMK,Human,A,GSK3B,CMGC,Human,A
4d2p,3rni,pymol,6.5438,224,313,294,0.0366,8.5887375,0.8577702333958863,2.9213392857142857,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,6hk7,pymol,6.4448,237,313,347,0.0727,8.511486919831222,0.8568947393063091,2.719324894514768,MELK,CAMK,Human,A,GSK3B,CMGC,Human,A
4d2p,4cxa,pymol,6.2588,229,313,330,0.0411,8.554604366812228,0.8583896846613288,2.7331004366812226,MELK,CAMK,Human,A,CRK7,CMGC,Human,A
4d2p,6ges,pymol,8.3418,259,313,350,0.0488,10.081016988416987,0.8737996894307434,3.2207722007722004,MELK,CAMK,Human,A,Erk1,CMGC,Human,A
4d2p,4qte,pymol,7.4361,235,313,348,0.0335,9.904252340425531,0.8738388631470275,3.1642978723404256,MELK,CAMK,Human,A,Erk2,CMGC,Human,A
4d2p,1oi9,pymol,6.129,232,313,296,0.0343,7.819758620689655,0.8457507305324844,2.641810344827586,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,3q04,pymol,6.9729,221,313,328,0.0363,9.875645701357465,0.8748351149972114,3.1551583710407236,MELK,CAMK,Human,A,CK2a1,CMGC,Human,A
4d2p,1ke6,pymol,6.4872,229,313,280,0.0266,7.931947598253275,0.846284303996715,2.832838427947598,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,6yl1,pymol,6.5231,225,313,287,0.0304,8.320576444444445,0.8532882136165156,2.8991555555555557,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,7aj5,pymol,9.6356,225,313,330,0.0357,13.404190222222223,0.9030480769428765,4.2824888888888895,MELK,CAMK,Human,A,DYRK1A,CMGC,Human,A
4d2p,3rpv,pymol,6.558,224,313,294,0.0368,8.607375,0.858020874086601,2.9276785714285714,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,1r3c,pymol,9.6815,268,313,349,0.0355,11.307125,0.8850751824769701,3.6125,MELK,CAMK,Human,A,p38a,CMGC,Human,A
4d2p,6xd3,pymol,5.1806,165,313,298,0.0324,9.356477575757577,0.87534414278172,3.139757575757576,MELK,CAMK,Human,A,CDK7,CMGC,Human,J
4d2p,4h36,pymol,7.7677,245,313,353,0.0347,9.92363306122449,0.873198394890988,3.170489795918367,MELK,CAMK,Human,A,JNK3,CMGC,Human,A
4d2p,4h3p,pymol,7.7652,244,313,342,0.0314,9.961096721311476,0.8736797731721824,3.1824590163934428,MELK,CAMK,Human,A,Erk2,CMGC,Human,A
4d2p,2c4g,pymol,5.9991,233,313,301,0.0351,7.7499103004291845,0.8450145143245004,2.5747210300429186,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,3qwj,pymol,6.5064,224,313,294,0.0318,8.53965,0.857105840751128,2.904642857142857,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,4fki,pymol,6.5978,210,313,287,0.0263,9.016993333333334,0.864289271983337,3.141809523809524,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,2r3j,pymol,6.5534,225,313,279,0.0273,8.126216,0.8496642057125828,2.9126222222222222,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,2btr,pymol,6.564,226,313,275,0.0331,7.98716814159292,0.8470119478951,2.904424778761062,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,2vtr,pymol,6.3861,228,313,290,0.0278,8.12267105263158,0.8503173468337936,2.800921052631579,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,7a4s,pymol,11.3458,233,313,331,0.035,15.241353648068669,0.9129805543520483,4.869442060085838,MELK,CAMK,Human,A,DYRK1A,CMGC,Human,A
4d2p,7a55,pymol,7.5744,232,313,340,0.0331,10.218910344827584,0.8773409454244067,3.2648275862068963,MELK,CAMK,Human,A,DYRK1A,CMGC,Human,A
4d2p,4ijp,pymol,9.4563,225,313,331,0.049,13.154764000000002,0.9014614573902774,4.202800000000001,MELK,CAMK,Human,A,PRP4,CMGC,Human,A
4d2p,1pxm,pymol,6.5405,228,313,290,0.0334,8.319057017543859,0.8531916707749492,2.8686403508771927,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,2clx,pymol,6.2336,232,313,293,0.0311,7.872606896551724,0.8462843293932862,2.686896551724138,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,6yty,pymol,7.0503,211,313,353,0.0459,10.458501895734598,0.8815551672452212,3.341374407582938,MELK,CAMK,Human,A,CLK3,CMGC,Human,A
4d2p,6tlr,pymol,7.2501,195,313,333,0.0463,11.63734,0.8929948534892085,3.718,MELK,CAMK,Human,A,CK2a1,CMGC,Human,A
4d2p,5my8,pymol,6.7695,204,313,355,0.051,10.386536764705884,0.8815769559154332,3.318382352941176,MELK,CAMK,Human,A,SRPK1,CMGC,Human,A
4d2p,5k4j,pymol,6.4194,227,313,282,0.0309,7.974761233480177,0.8474025096129726,2.8279295154185022,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,2c6i,pymol,6.3439,230,313,292,0.0388,8.053994782608696,0.8492339452752725,2.7582173913043477,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,7ajw,pymol,11.0878,232,313,330,0.0441,14.958971551724137,0.9115765006720186,4.779224137931035,MELK,CAMK,Human,A,DYRK1A,CMGC,Human,A
4d2p,3pxy,pymol,6.6651,224,313,294,0.0287,8.74794375,0.8598831861691627,2.9754910714285714,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,4fv3,pymol,7.8967,243,313,347,0.0506,10.171469547325103,0.875955910528015,3.2496707818930037,MELK,CAMK,Human,A,Erk2,CMGC,Human,A
4d2p,5j1v,pymol,8.2645,219,313,338,0.042,11.811819634703197,0.8923697666022081,3.7737442922374433,MELK,CAMK,Human,A,CLK1,CMGC,Human,A
4d2p,7aj8,pymol,11.1598,232,313,330,0.0407,15.056109482758622,0.9120793910772078,4.810258620689655,MELK,CAMK,Human,A,DYRK1A,CMGC,Human,A
4d2p,1ua2,pymol,5.1093,166,313,287,0.03,8.833548795180723,0.8683988218621236,3.0778915662650603,MELK,CAMK,Human,A,CDK7,CMGC,Human,A
4d2p,1hck,pymol,6.5427,224,313,294,0.0277,8.587293749999999,0.857750780632105,2.9208482142857144,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,4qp4,pymol,7.6037,244,313,337,0.0339,9.753926639344261,0.8714388473252529,3.1162704918032786,MELK,CAMK,Human,A,Erk2,CMGC,Human,A
4d2p,6yl6,pymol,6.3667,232,313,303,0.032,8.31512974137931,0.8538559939197403,2.74426724137931,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,3qxo,pymol,6.4684,224,313,294,0.027,8.489775,0.8564244018108818,2.8876785714285718,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,7cga,pymol,3.9961,234,313,347,0.0342,5.345210683760684,0.7957439884703421,1.7077350427350428,MELK,CAMK,Human,A,p38g,CMGC,Human,A
4d2p,4eoo,pymol,5.919,229,313,295,0.0282,7.624912663755458,0.8428978918263188,2.58471615720524,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,3qzi,pymol,6.4867,224,313,294,0.0306,8.51379375,0.8567533779145117,2.895848214285714,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,3tnh,pymol,7.2576,225,313,289,0.0283,9.321983999999999,0.8665198779070317,3.2256,MELK,CAMK,Human,A,CDK9,CMGC,Human,A
2ycq,3rk9,pymol,12.7454,233,285,294,0.0244,15.589866952789698,0.9138477875473677,5.470128755364807,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,2vx3,pymol,8.5337,245,285,347,0.0291,9.926957142857143,0.871412361321368,3.483142857142857,CHK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2ycq,1w98,pymol,10.5003,233,285,298,0.022,12.843714592274678,0.8977298294815357,4.50656652360515,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,1pw2,pymol,12.8759,233,285,294,0.0228,15.749491416309013,0.9146298508425401,5.5261373390557935,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,3sd0,pymol,10.0117,249,285,350,0.0281,11.45917469879518,0.8860994630516074,4.020763052208835,CHK2,CAMK,Human,A,GSK3B,CMGC,Human,A
2ycq,3rni,pymol,12.6236,233,285,294,0.0231,15.440884120171674,0.9131048226179779,5.417854077253218,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,6hk7,pymol,9.9887,249,285,347,0.0255,11.432849397590362,0.8858714379182318,4.011526104417671,CHK2,CAMK,Human,A,GSK3B,CMGC,Human,A
2ycq,4cxa,pymol,9.8427,254,285,330,0.0248,11.043974409448818,0.8820904557633908,3.875078740157481,CHK2,CAMK,Human,A,CRK7,CMGC,Human,A
2ycq,6ges,pymol,13.8181,265,285,350,0.0267,14.860975471698113,0.9089244165330626,5.214377358490566,CHK2,CAMK,Human,A,Erk1,CMGC,Human,A
2ycq,4qte,pymol,12.2162,255,285,348,0.0312,13.653400000000001,0.9021115656918576,4.7906666666666675,CHK2,CAMK,Human,A,Erk2,CMGC,Human,A
2ycq,1oi9,pymol,10.5428,232,285,296,0.0251,12.95128448275862,0.8985262586750613,4.544310344827586,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,3q04,pymol,9.5291,241,285,328,0.0237,11.268852697095435,0.8849198239901017,3.9539834024896265,CHK2,CAMK,Human,A,CK2a1,CMGC,Human,A
2ycq,1ke6,pymol,11.2063,225,285,280,0.0202,13.945617777777779,0.9050545246098252,4.980577777777778,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,6yl1,pymol,10.6532,235,285,287,0.0211,12.919838297872339,0.8981533885921208,4.533276595744681,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,7aj5,pymol,10.1294,245,285,330,0.0245,11.783179591836735,0.8890562032254639,4.134448979591837,CHK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2ycq,3rpv,pymol,12.7171,233,285,294,0.0233,15.555251072961374,0.9136762963422409,5.4579828326180255,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,1r3c,pymol,13.0358,261,285,349,0.0297,14.234494252873564,0.9054660992772414,4.9945593869731795,CHK2,CAMK,Human,A,p38a,CMGC,Human,A
2ycq,6xd3,pymol,10.1355,234,285,298,0.024,12.344519230769231,0.8940726670519116,4.331410256410257,CHK2,CAMK,Human,A,CDK7,CMGC,Human,J
2ycq,4h36,pymol,14.1042,252,285,353,0.0266,15.951178571428573,0.9149637227846941,5.596904761904762,CHK2,CAMK,Human,A,JNK3,CMGC,Human,A
2ycq,4h3p,pymol,12.2249,264,285,342,0.0425,13.197335227272728,0.8987344068182544,4.63064393939394,CHK2,CAMK,Human,A,Erk2,CMGC,Human,A
2ycq,2c4g,pymol,10.688,233,285,301,0.0262,13.073304721030045,0.899304830384581,4.587124463519313,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,3qwj,pymol,12.8004,233,285,294,0.0293,15.657141630901288,0.9141791329422444,5.493733905579399,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,4fki,pymol,12.1597,215,285,287,0.0215,16.118672093023257,0.9170650063422233,5.655674418604652,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,2r3j,pymol,11.4033,221,285,279,0.022,14.396021266968326,0.9078308871152563,5.159864253393665,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,2btr,pymol,10.679,222,285,275,0.0242,13.228490990990991,0.9004880103670966,4.81036036036036,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,2vtr,pymol,11.9,232,285,290,0.0237,14.618534482758621,0.9088038826844798,5.129310344827586,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,7a4s,pymol,14.2305,245,285,331,0.0348,16.553846938775507,0.9179803699685458,5.808367346938775,CHK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2ycq,7a55,pymol,11.1066,246,285,340,0.0367,12.86740243902439,0.8972399738665028,4.5148780487804885,CHK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2ycq,4ijp,pymol,8.0911,244,285,331,0.0345,9.450670081967214,0.8660252697850054,3.316024590163935,CHK2,CAMK,Human,A,PRP4,CMGC,Human,A
