5qtz,6szj,pymol,5.0401,214,303,279,0.0203,6.570971495327102,0.8238886692427159,2.3551869158878502,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5qtz,5uit,pymol,8.2919,241,303,286,0.0201,9.840180082987553,0.8708311602069734,3.4406224066390045,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5qtz,5s7j,pymol,2.4912,266,303,286,0.0211,2.6785082706766916,0.6503632032282869,0.9365413533834587,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5qtz,5uiq,pymol,8.113,235,303,271,0.0209,9.35584255319149,0.8646134829673053,3.4523404255319146,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5qtz,7jus,pymol,7.0082,243,303,276,0.0198,7.959930864197531,0.8447027997709069,2.8840329218106997,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
5qtz,5e8w,pymol,0.4903,297,303,303,0.0218,0.5002050505050505,0.2612195463788849,0.16508417508417508,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5qtz,5s77,pymol,2.0269,266,303,283,0.0206,2.1564387218045113,0.600155584902993,0.7619924812030076,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5qtz,6s1f,pymol,5.9675,215,303,291,0.0213,8.076941860465116,0.8514109084571958,2.775581395348837,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5qtz,5s7m,pymol,2.362,266,303,285,0.0201,2.530714285714286,0.6374029905878689,0.8879699248120302,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5qtz,6unr,pymol,1.7738,281,303,286,0.0201,1.8053622775800713,0.5497991337837329,0.6312455516014235,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5qtz,5qim,pymol,0.5115,296,303,304,0.0207,0.5235962837837838,0.2714588484634405,0.17280405405405405,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5qtz,6thx,pymol,8.4101,237,303,279,0.0197,9.90049746835443,0.8713433769588601,3.5485654008438816,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5qtz,5usq,pymol,0.6901,294,303,299,0.022,0.7018363945578231,0.32651477101502213,0.23472789115646261,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5qtz,1vjy,pymol,0.5079,290,303,299,0.0213,0.5236624137931034,0.2753623188405797,0.17513793103448275,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5qtz,6hmx,pymol,5.3413,217,303,280,0.0198,6.892,0.8299005938029822,2.4614285714285713,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5qtz,3my0,pymol,1.8604,288,303,296,0.0351,1.9120777777777778,0.5656481491501133,0.6459722222222222,TGFbR1,TKL,Human,A,ALK1,TKL,Human,A
5qtz,4xs2,pymol,7.878,243,303,286,0.0225,9.27204938271605,0.8640156404306023,3.241975308641975,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5qtz,2qlu,pymol,2.1713,282,303,297,0.0212,2.2867946808510635,0.6119912171995472,0.7699645390070922,TGFbR1,TKL,Human,A,ACTR2B,TKL,Human,A
5qtz,4m66,pymol,10.0176,206,303,268,0.0197,13.032605825242719,0.8997816304666941,4.862912621359223,TGFbR1,TKL,Human,A,RIPK3,TKL,Mouse,A
5qtz,5qu0,pymol,0.2829,299,303,306,0.0223,0.28668461538461537,0.16974414835675766,0.09461538461538462,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5qtz,6ruu,pymol,8.7806,231,303,285,0.02,10.833207792207793,0.8816427818626134,3.8011255411255407,TGFbR1,TKL,Human,A,IRAK3,TKL,Human,A
5qtz,5s7b,pymol,2.2956,269,303,285,0.0203,2.43214126394052,0.6269143439551281,0.8533828996282526,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5qtz,3tzm,pymol,0.5069,291,303,295,0.021,0.5138676975945018,0.26267889295444236,0.17419243986254296,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5qtz,2nru,pymol,7.8103,247,303,295,0.0218,9.32809109311741,0.8650143650841802,3.162064777327935,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5qtz,5ar5,pymol,5.7182,216,303,285,0.0205,7.544847222222223,0.8423274655576337,2.647314814814815,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5qtz,2fb8,pymol,4.3431,213,303,259,0.0193,5.281046478873239,0.7887054158553877,2.039014084507042,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5qtz,5kkr,pymol,6.8302,241,303,272,0.0199,7.708773443983403,0.840379543147784,2.834107883817427,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
5qtz,7dv6,pymol,2.4775,282,303,304,0.0215,2.661994680851064,0.6489298355883423,0.8785460992907801,TGFbR1,TKL,Human,A,TGFbR2,TKL,Human,A
5qtz,1ias,pymol,1.6343,295,303,330,0.0258,1.67862,0.534018340366438,0.554,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5qtz,5ar8,pymol,5.5495,199,303,255,0.018,7.1111683417085425,0.833764806014611,2.7886934673366834,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5qtz,6ege,pymol,8.132,228,303,270,0.0202,9.629999999999999,0.8684045187627956,3.5666666666666664,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5qtz,6tn8,pymol,1.8742,287,303,296,0.0205,1.9329728222996516,0.5689213874265145,0.6530313588850175,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5qtz,3psd,pymol,4.1985,212,303,262,0.0182,5.1887122641509436,0.786816022227182,1.9804245283018869,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5oy6,3s95,pymol,9.1959,220,291,290,0.0226,12.121868181818183,0.8934942120128312,4.179954545454546,ALK2,TKL,Human,A,LIMK1,TKL,Human,A
5oy6,3hmm,pymol,1.7047,286,291,293,0.0215,1.7345024475524475,0.5399522362488998,0.5960489510489511,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5oy6,5l6w,pymol,9.1407,227,291,290,0.0221,11.67754625550661,0.8895507126449611,4.026740088105727,ALK2,TKL,Human,A,LIMK1,TKL,Human,L
5oy6,5e8t,pymol,1.9744,289,291,302,0.0215,1.9880636678200692,0.5712278300146039,0.6831833910034601,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5oy6,3ppj,pymol,7.8652,198,291,262,0.0201,10.407486868686869,0.8788086758859228,3.972323232323232,ALK2,TKL,Human,A,BRAF,TKL,Human,A
5oy6,5jsm,pymol,6.3184,218,291,265,0.0209,7.680623853211009,0.8420441003255094,2.898348623853211,ALK2,TKL,Human,A,BRAF,TKL,Human,A
5oy6,2y4i,pymol,7.043,175,291,265,0.0201,10.665114285714285,0.8838252132731454,4.024571428571429,ALK2,TKL,Human,A,KSR2,TKL,Human,B
5oy6,4x2g,pymol,2.1083,286,291,303,0.0224,2.1451583916083914,0.5914100633281183,0.7371678321678321,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5oy6,6szj,pymol,6.6098,226,291,279,0.0205,8.159885840707965,0.85004914688754,2.924690265486726,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
5oy6,5uit,pymol,8.4561,231,291,286,0.0216,10.469457142857141,0.8782109908491308,3.6606493506493503,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
5oy6,5s7j,pymol,1.1211,268,291,286,0.0213,1.1963977611940297,0.4636132368289133,0.41832089552238805,ALK2,TKL,Human,A,ALK2,TKL,Human,A
5oy6,5uiq,pymol,8.6273,222,291,271,0.0228,10.531523873873875,0.8785678895890606,3.886171171171171,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
5oy6,7jus,pymol,7.343,181,291,276,0.0201,11.197060773480663,0.8885491838983373,4.056906077348066,ALK2,TKL,Human,A,KSR2,TKL,Human,B
5oy6,5e8w,pymol,2.0679,290,291,303,0.0218,2.075030689655172,0.5810244082797639,0.7130689655172413,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5oy6,5s77,pymol,1.1211,268,291,283,0.021,1.1838481343283582,0.45794717947147223,0.41832089552238805,ALK2,TKL,Human,A,ALK2,TKL,Human,A
5oy6,6s1f,pymol,7.2824,228,291,291,0.0245,9.294642105263158,0.8660537139035231,3.1940350877192984,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
5oy6,5s7m,pymol,1.1314,268,291,285,0.0209,1.2031679104477613,0.4638446603180205,0.4221641791044776,ALK2,TKL,Human,A,ALK2,TKL,Human,A
5oy6,6unr,pymol,1.2494,282,291,286,0.022,1.267121985815603,0.46203023326723935,0.44304964539007097,ALK2,TKL,Human,A,ALK2,TKL,Human,A
5oy6,5qim,pymol,2.0809,290,291,304,0.0234,2.0880755172413794,0.5825454456425396,0.7175517241379311,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5oy6,6thx,pymol,8.4921,227,291,279,0.0206,10.437426872246697,0.8777605737103741,3.741013215859031,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
5oy6,5usq,pymol,2.0822,291,291,299,0.0223,2.0822,0.5812629110602423,0.7155326460481098,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5oy6,1vjy,pymol,2.3962,291,291,299,0.0216,2.3962,0.6150094964324213,0.8234364261168384,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5oy6,6hmx,pymol,6.7054,229,291,280,0.0201,8.198742358078603,0.8503719493117413,2.928122270742358,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
5oy6,3my0,pymol,0.9179,287,291,296,0.0348,0.930693031358885,0.3881252099778649,0.31982578397212547,ALK2,TKL,Human,A,ALK1,TKL,Human,A
5oy6,4xs2,pymol,8.4783,232,291,286,0.0239,10.451697413793106,0.8779581657353251,3.654439655172414,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
5oy6,2qlu,pymol,2.4578,284,291,297,0.0214,2.518379577464789,0.6300871454114885,0.8654225352112677,ALK2,TKL,Human,A,ACTR2B,TKL,Human,A
5oy6,4m66,pymol,10.7573,238,291,268,0.0208,12.11326218487395,0.8912718335484291,4.519873949579832,ALK2,TKL,Human,A,RIPK3,TKL,Mouse,A
5oy6,5qu0,pymol,2.1738,286,291,306,0.0222,2.2118034965034963,0.5986947932676927,0.7600699300699301,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5oy6,6ruu,pymol,8.8277,236,291,285,0.0217,10.660569915254237,0.8796433869102518,3.740550847457627,ALK2,TKL,Human,A,IRAK3,TKL,Human,A
5oy6,5s7b,pymol,1.2011,271,291,285,0.0221,1.263149446494465,0.47185464197052074,0.44321033210332106,ALK2,TKL,Human,A,ALK2,TKL,Human,A
5oy6,3tzm,pymol,1.9339,288,291,295,0.0215,1.9540447916666668,0.5676667808917293,0.6714930555555555,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5oy6,2nru,pymol,8.3852,231,291,295,0.0234,10.563174025974025,0.8794378644925942,3.62995670995671,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
5oy6,5ar5,pymol,6.7713,230,291,285,0.0213,8.390523913043479,0.8535250249007458,2.9440434782608698,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
5oy6,2fb8,pymol,7.9098,199,291,259,0.0195,10.294664321608039,0.8773782488632964,3.9747738693467336,ALK2,TKL,Human,A,BRAF,TKL,Human,A
5oy6,5kkr,pymol,7.0855,179,291,272,0.0196,10.766793296089384,0.884804497232428,3.9583798882681562,ALK2,TKL,Human,A,KSR2,TKL,Human,B
5oy6,7dv6,pymol,2.7605,283,291,304,0.0226,2.8385353356890457,0.6575744373690785,0.9754416961130743,ALK2,TKL,Human,A,TGFbR2,TKL,Human,A
5oy6,1ias,pymol,1.1901,291,291,330,0.0274,1.1901,0.4423999107839858,0.40896907216494843,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5oy6,5ar8,pymol,6.6097,206,291,255,0.0204,8.181910194174758,0.8504395199575816,3.2085922330097087,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
5oy6,6ege,pymol,8.2546,221,291,270,0.0217,10.084805429864254,0.8740304791767086,3.735113122171946,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
5oy6,6tn8,pymol,1.2853,288,291,296,0.0211,1.2986885416666667,0.4669913326765913,0.4462847222222222,ALK2,TKL,Human,A,ALK2,TKL,Human,A
5oy6,3psd,pymol,7.8923,198,291,262,0.0196,10.443346464646465,0.8791583543335332,3.986010101010101,ALK2,TKL,Human,A,BRAF,TKL,Human,A
3s95,3hmm,pymol,5.5086,167,290,293,0.0206,9.565832335329342,0.8764404615125276,3.298562874251497,LIMK1,TKL,Human,A,TGFbR1,TKL,Human,A
3s95,5l6w,pymol,1.0071,279,290,290,0.0204,1.0468064516129034,0.4243153567579415,0.3609677419354839,LIMK1,TKL,Human,A,LIMK1,TKL,Human,L
3s95,5e8t,pymol,5.4533,166,290,302,0.0208,9.526849397590361,0.8761991080108666,3.2851204819277102,LIMK1,TKL,Human,A,TGFbR1,TKL,Human,A
3s95,3ppj,pymol,4.9808,218,290,262,0.0182,5.986099082568808,0.8072692523056112,2.2847706422018352,LIMK1,TKL,Human,A,BRAF,TKL,Human,A
3s95,5jsm,pymol,5.5037,218,290,265,0.02,6.69027752293578,0.823670002139578,2.5246330275229356,LIMK1,TKL,Human,A,BRAF,TKL,Human,A
3s95,2y4i,pymol,6.9196,219,290,265,0.0189,8.37303196347032,0.8526531540976533,3.159634703196347,LIMK1,TKL,Human,A,KSR2,TKL,Human,B
3s95,4x2g,pymol,5.4006,166,290,303,0.0222,9.43478313253012,0.8752536384853431,3.253373493975903,LIMK1,TKL,Human,A,TGFbR1,TKL,Human,A
3s95,6szj,pymol,5.3262,222,290,279,0.0217,6.693737837837838,0.8249915242531926,2.399189189189189,LIMK1,TKL,Human,A,RIPK2,TKL,Human,A
3s95,5uit,pymol,5.6179,241,290,286,0.0202,6.666885477178423,0.8223059663145958,2.3310788381742737,LIMK1,TKL,Human,A,IRAK4,TKL,Human,A
3s95,5s7j,pymol,9.7841,225,290,286,0.0199,12.436678222222223,0.8953230945321694,4.348488888888889,LIMK1,TKL,Human,A,ALK2,TKL,Human,A
3s95,5uiq,pymol,4.9943,223,290,271,0.0202,6.0693062780269065,0.809787949794888,2.239596412556054,LIMK1,TKL,Human,A,IRAK4,TKL,Human,A
3s95,7jus,pymol,5.4875,221,290,276,0.0192,6.853167420814479,0.8279547670866619,2.483031674208145,LIMK1,TKL,Human,A,KSR2,TKL,Human,B
3s95,5e8w,pymol,5.5017,167,290,303,0.0215,9.553850299401198,0.8763186966817631,3.2944311377245508,LIMK1,TKL,Human,A,TGFbR1,TKL,Human,A
3s95,5s77,pymol,10.0028,224,290,283,0.0207,12.637466071428573,0.8966877384906161,4.465535714285715,LIMK1,TKL,Human,A,ALK2,TKL,Human,A
3s95,6s1f,pymol,5.4866,225,290,291,0.0233,7.071617777777778,0.8332596035828231,2.4384888888888887,LIMK1,TKL,Human,A,RIPK2,TKL,Human,A
3s95,5s7m,pymol,9.5439,225,290,285,0.0207,12.088940000000001,0.8926724539958996,4.241733333333333,LIMK1,TKL,Human,A,ALK2,TKL,Human,A
3s95,6unr,pymol,9.3165,213,290,286,0.0194,12.509478873239436,0.896596228081662,4.373943661971831,LIMK1,TKL,Human,A,ALK2,TKL,Human,A
3s95,5qim,pymol,5.4631,166,290,304,0.0206,9.543969879518071,0.876373347752001,3.291024096385542,LIMK1,TKL,Human,A,TGFbR1,TKL,Human,A
3s95,6thx,pymol,5.5464,237,290,279,0.0206,6.529306329113924,0.8190565395095368,2.340253164556962,LIMK1,TKL,Human,A,IRAK4,TKL,Human,A
3s95,5usq,pymol,5.5162,167,290,299,0.0213,9.579029940119762,0.8765743021231865,3.30311377245509,LIMK1,TKL,Human,A,TGFbR1,TKL,Human,A
3s95,1vjy,pymol,5.4087,167,290,299,0.0215,9.392353293413173,0.8746537870448422,3.2387425149700597,LIMK1,TKL,Human,A,TGFbR1,TKL,Human,A
3s95,6hmx,pymol,5.5352,222,290,280,0.0202,6.981333333333334,0.8307949370203075,2.493333333333333,LIMK1,TKL,Human,A,RIPK2,TKL,Human,A
3s95,3my0,pymol,9.783,226,290,296,0.0371,12.553407079646016,0.896295037420588,4.328761061946903,LIMK1,TKL,Human,A,ALK1,TKL,Human,A
3s95,4xs2,pymol,4.5145,233,290,286,0.0216,5.541403433476394,0.7966586556356401,1.9375536480686695,LIMK1,TKL,Human,A,IRAK4,TKL,Human,A
3s95,2qlu,pymol,9.7836,190,290,297,0.0204,14.932863157894738,0.9127462793368937,5.149263157894737,LIMK1,TKL,Human,A,ACTR2B,TKL,Human,A
3s95,4m66,pymol,5.0665,205,290,268,0.0185,6.623521951219511,0.8250667958945611,2.471463414634146,LIMK1,TKL,Human,A,RIPK3,TKL,Mouse,A
3s95,5qu0,pymol,5.4456,165,290,306,0.021,9.571054545454546,0.8768040049682124,3.300363636363636,LIMK1,TKL,Human,A,TGFbR1,TKL,Human,A
3s95,6ruu,pymol,5.4425,233,290,285,0.0214,6.657135193133047,0.8232232297770649,2.3358369098712446,LIMK1,TKL,Human,A,IRAK3,TKL,Human,A
3s95,5s7b,pymol,9.5917,228,290,285,0.0201,11.989624999999998,0.8917164229965694,4.2068859649122805,LIMK1,TKL,Human,A,ALK2,TKL,Human,A
3s95,3tzm,pymol,5.1565,166,290,295,0.0202,9.008343373493975,0.870679074248022,3.1063253012048193,LIMK1,TKL,Human,A,TGFbR1,TKL,Human,A
3s95,2nru,pymol,5.4514,244,290,295,0.0223,6.479122950819672,0.8183262942805558,2.2341803278688523,LIMK1,TKL,Human,A,IRAK4,TKL,Human,A
3s95,5ar5,pymol,5.8008,222,290,285,0.0202,7.446972972972972,0.8398010602152615,2.6129729729729725,LIMK1,TKL,Human,A,RIPK2,TKL,Human,A
3s95,2fb8,pymol,4.9873,215,290,259,0.0186,6.007956744186047,0.8079087068342999,2.3196744186046514,LIMK1,TKL,Human,A,BRAF,TKL,Human,A
3s95,5kkr,pymol,5.5946,218,290,272,0.0194,6.980418348623853,0.8303925939028693,2.5663302752293577,LIMK1,TKL,Human,A,KSR2,TKL,Human,B
3s95,7dv6,pymol,8.3482,216,290,304,0.0202,11.208231481481482,0.8864201883561537,3.8649074074074075,LIMK1,TKL,Human,A,TGFbR2,TKL,Human,A
3s95,1ias,pymol,5.3516,167,290,330,0.0263,9.29319760479042,0.8736091742887356,3.2045508982035935,LIMK1,TKL,Human,A,TGFbR1,TKL,Human,A
3s95,5ar8,pymol,5.3204,203,290,255,0.0185,6.683261083743842,0.8247445164506481,2.6208866995073894,LIMK1,TKL,Human,A,RIPK2,TKL,Human,A
3s95,6ege,pymol,5.64,230,290,270,0.0195,6.620869565217391,0.8209246798350336,2.4521739130434783,LIMK1,TKL,Human,A,IRAK4,TKL,Human,A
3s95,6tn8,pymol,10.3124,237,290,296,0.0201,12.618548523206751,0.8961426870313112,4.351223628691983,LIMK1,TKL,Human,A,ALK2,TKL,Human,A
3s95,3psd,pymol,5.0087,218,290,262,0.018,6.019630275229359,0.8080954062012699,2.2975688073394496,LIMK1,TKL,Human,A,BRAF,TKL,Human,A
3hmm,5l6w,pymol,5.414,176,293,290,0.0195,8.920795454545454,0.8680400442550451,3.0761363636363637,TGFbR1,TKL,Human,A,LIMK1,TKL,Human,L
3hmm,5e8t,pymol,0.2598,291,293,302,0.0205,0.2615855670103093,0.15342884511458854,0.0892783505154639,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
3hmm,3ppj,pymol,4.1322,216,293,262,0.0179,5.012205555555556,0.7802559238749812,1.9130555555555557,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
3hmm,5jsm,pymol,4.8436,239,293,265,0.0187,5.370518828451883,0.7866537204983579,2.026610878661088,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
3hmm,2y4i,pymol,6.2959,238,293,265,0.0179,7.010140756302521,0.8271213893325651,2.6453361344537814,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
3hmm,4x2g,pymol,0.5761,288,293,303,0.0206,0.586101736111111,0.28977901068427947,0.20003472222222218,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
3hmm,6szj,pymol,5.0634,219,293,279,0.0198,6.450632876712328,0.8204327896255861,2.312054794520548,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
3hmm,5uit,pymol,8.1326,245,293,286,0.0201,9.493565714285715,0.8665246884834535,3.3194285714285714,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
3hmm,5s7j,pymol,3.1712,268,293,286,0.0199,3.384191044776119,0.6990230893672429,1.1832835820895522,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
3hmm,5uiq,pymol,8.3012,238,293,271,0.02,9.452206722689075,0.8655251697871329,3.4878991596638658,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
3hmm,7jus,pymol,7.0988,244,293,276,0.0187,8.029790163934425,0.8457093081076379,2.909344262295082,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
3hmm,5e8w,pymol,0.4727,292,293,303,0.0206,0.4743188356164384,0.24220714797806386,0.16188356164383563,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
3hmm,5s77,pymol,2.3185,268,293,283,0.0199,2.448266791044776,0.6279233605113725,0.8651119402985074,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
3hmm,6s1f,pymol,5.9927,220,293,291,0.0206,7.926707727272728,0.8484826601088074,2.7239545454545455,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
3hmm,5s7m,pymol,3.4108,268,293,285,0.0197,3.62715671641791,0.7127068581821372,1.272686567164179,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
3hmm,6unr,pymol,1.4251,281,293,286,0.019,1.4504576512455516,0.4961308687501914,0.507153024911032,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
3hmm,5qim,pymol,0.4638,292,293,304,0.0205,0.4653883561643835,0.23877280823725755,0.15883561643835614,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
3hmm,6thx,pymol,8.2889,240,293,279,0.0187,9.635846249999998,0.8681086303291046,3.453708333333333,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
3hmm,5usq,pymol,0.6022,293,293,299,0.0202,0.6022,0.28646180192179627,0.20552901023890785,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
3hmm,1vjy,pymol,0.7117,293,293,299,0.02,0.7117,0.3217886693493692,0.242901023890785,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
3hmm,6hmx,pymol,5.1855,222,293,280,0.0187,6.540270270270271,0.8219442885237106,2.3358108108108113,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
3hmm,3my0,pymol,1.5173,287,293,296,0.0322,1.5490205574912894,0.5130123769257148,0.5286759581881534,TGFbR1,TKL,Human,A,ALK1,TKL,Human,A
3hmm,4xs2,pymol,8.0575,247,293,286,0.0207,9.329736842105262,0.8643821870377442,3.262145748987854,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
3hmm,2qlu,pymol,2.6873,284,293,297,0.0198,2.772460915492958,0.6527400394877221,0.9462323943661972,TGFbR1,TKL,Human,A,ACTR2B,TKL,Human,A
3hmm,4m66,pymol,10.0774,211,293,268,0.0182,12.799730805687206,0.8978910520644535,4.776018957345972,TGFbR1,TKL,Human,A,RIPK3,TKL,Mouse,A
3hmm,5qu0,pymol,0.5966,288,293,306,0.0208,0.6069576388888889,0.2967233635799067,0.2071527777777778,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
3hmm,6ruu,pymol,8.7394,234,293,285,0.0197,10.644141025641025,0.8796299116630386,3.7347863247863247,TGFbR1,TKL,Human,A,IRAK3,TKL,Human,A
3hmm,5s7b,pymol,3.1013,271,293,285,0.0197,3.2615147601476013,0.6899629612123908,1.1443911439114391,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
3hmm,3tzm,pymol,0.3184,290,293,295,0.0194,0.3216937931034483,0.18351634538549244,0.10979310344827588,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
3hmm,2nru,pymol,7.8875,248,293,295,0.0214,9.318699596774193,0.8646702356042284,3.180443548387097,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
3hmm,5ar5,pymol,5.7304,221,293,285,0.0197,7.389882352941178,0.8389666319518057,2.5929411764705885,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
3hmm,2fb8,pymol,4.2518,217,293,259,0.0176,5.074729032258065,0.7813393532994354,1.9593548387096775,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
3hmm,5kkr,pymol,6.9124,242,293,272,0.0192,7.769309090909091,0.8412860972891404,2.8563636363636364,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
3hmm,7dv6,pymol,2.3938,282,293,304,0.0202,2.4871751773049646,0.6291854869226956,0.8488652482269504,TGFbR1,TKL,Human,A,TGFbR2,TKL,Human,A
3hmm,1ias,pymol,1.4542,293,293,330,0.0247,1.4542,0.49224832441947053,0.4963139931740614,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
3hmm,5ar8,pymol,5.5798,202,293,255,0.0172,7.043806930693069,0.8319934002372948,2.7622772277227723,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
3hmm,6ege,pymol,8.0463,231,293,270,0.0218,9.404766233766235,0.865483711874924,3.4832467532467533,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
3hmm,6tn8,pymol,1.5288,287,293,296,0.0195,1.560760975609756,0.5148614120767165,0.5326829268292683,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
3hmm,3psd,pymol,4.1748,216,293,262,0.018,5.063877777777778,0.7819055146346425,1.932777777777778,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5l6w,5e8t,pymol,5.4062,174,290,302,0.0201,9.010333333333334,0.8693837630433374,3.1070114942528737,LIMK1,TKL,Human,L,TGFbR1,TKL,Human,A
5l6w,3ppj,pymol,4.8694,224,290,262,0.0178,5.695458928571428,0.7985257697778149,2.1738392857142856,LIMK1,TKL,Human,L,BRAF,TKL,Human,A
5l6w,5jsm,pymol,5.6251,224,290,265,0.0198,6.654694196428571,0.8219257284134674,2.511205357142857,LIMK1,TKL,Human,L,BRAF,TKL,Human,A
5l6w,2y4i,pymol,6.766,228,290,265,0.0188,7.863991228070176,0.8437752983960021,2.967543859649123,LIMK1,TKL,Human,L,KSR2,TKL,Human,B
5l6w,4x2g,pymol,5.3884,172,290,303,0.0209,9.085093023255814,0.8705428579467529,3.1327906976744186,LIMK1,TKL,Human,L,TGFbR1,TKL,Human,A
5l6w,6szj,pymol,5.3133,228,290,279,0.0194,6.501801315789473,0.8199425074067318,2.3303947368421056,LIMK1,TKL,Human,L,RIPK2,TKL,Human,A
5l6w,5uit,pymol,5.6772,247,290,286,0.0198,6.5736,0.8194048866707407,2.2984615384615386,LIMK1,TKL,Human,L,IRAK4,TKL,Human,A
5l6w,5s7j,pymol,9.882,232,290,286,0.0205,12.182120689655171,0.8930091341729743,4.259482758620689,LIMK1,TKL,Human,L,ALK2,TKL,Human,A
5l6w,5uiq,pymol,4.8224,233,290,271,0.0193,5.608885836909871,0.7958937782376014,2.069699570815451,LIMK1,TKL,Human,L,IRAK4,TKL,Human,A
5l6w,7jus,pymol,6.7087,232,290,276,0.0199,7.981039655172414,0.8462932191472998,2.8916810344827586,LIMK1,TKL,Human,L,KSR2,TKL,Human,B
5l6w,5e8w,pymol,5.4668,175,290,303,0.0206,9.059268571428571,0.8697800288733191,3.1238857142857146,LIMK1,TKL,Human,L,TGFbR1,TKL,Human,A
