4cxa,6yl1,pymol,4.3451,269,330,287,0.0289,4.635850185873607,0.7594138680262099,1.6152788104089222,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,7aj5,pymol,7.2757,282,330,330,0.0296,8.514117021276595,0.8538603938842795,2.5800354609929075,CRK7,CMGC,Human,A,DYRK1A,CMGC,Human,A
4cxa,3rpv,pymol,5.4221,285,330,294,0.0279,5.593324210526316,0.7899138573358384,1.9024912280701756,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,1r3c,pymol,6.2257,267,330,349,0.0334,7.6946853932584265,0.8427972208894964,2.3317228464419473,CRK7,CMGC,Human,A,p38a,CMGC,Human,A
4cxa,6xd3,pymol,4.0995,273,330,298,0.028,4.474912087912088,0.7545170211984407,1.5016483516483516,CRK7,CMGC,Human,A,CDK7,CMGC,Human,J
4cxa,4h36,pymol,10.2582,263,330,353,0.0341,12.871505703422054,0.8982518903950863,3.9004562737642585,CRK7,CMGC,Human,A,JNK3,CMGC,Human,A
4cxa,4h3p,pymol,7.7003,286,330,342,0.0343,8.884961538461539,0.8586345847844906,2.692412587412588,CRK7,CMGC,Human,A,Erk2,CMGC,Human,A
4cxa,2c4g,pymol,2.9665,289,330,301,0.0328,3.089676470588235,0.6775109479473016,1.026470588235294,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,3qwj,pymol,5.4988,285,330,294,0.026,5.6724463157894744,0.7922161958999266,1.92940350877193,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,4fki,pymol,5.113,256,330,287,0.0265,5.73215234375,0.7975893442209789,1.9972656250000003,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,2r3j,pymol,3.7827,264,330,279,0.026,3.9976261363636363,0.731265667718618,1.4328409090909093,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,2btr,pymol,3.7304,266,330,275,0.0276,3.8566165413533833,0.7225667336108637,1.402406015037594,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,2vtr,pymol,5.4845,280,330,290,0.0262,5.680375,0.7926188548575528,1.9587499999999998,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,7a4s,pymol,7.4731,283,330,331,0.0313,8.71421554770318,0.8565702975065352,2.6406713780918727,CRK7,CMGC,Human,A,DYRK1A,CMGC,Human,A
4cxa,7a55,pymol,7.4173,282,330,340,0.0352,8.67981914893617,0.8561809806343033,2.630248226950355,CRK7,CMGC,Human,A,DYRK1A,CMGC,Human,A
4cxa,4ijp,pymol,8.6875,276,330,331,0.0396,10.387228260869565,0.8767816432821159,3.147644927536232,CRK7,CMGC,Human,A,PRP4,CMGC,Human,A
4cxa,1pxm,pymol,5.5931,280,330,290,0.0372,5.792853571428571,0.7957939958202447,1.9975357142857142,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,2clx,pymol,5.46,284,330,293,0.0345,5.633028169014084,0.7910802251935257,1.9225352112676057,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,6yty,pymol,7.8051,272,330,353,0.0376,9.469422794117648,0.8670449408554532,2.8695220588235295,CRK7,CMGC,Human,A,CLK3,CMGC,Human,A
4cxa,6tlr,pymol,4.3987,245,330,333,0.0313,5.924779591836734,0.8110085908119342,1.7953877551020407,CRK7,CMGC,Human,A,CK2a1,CMGC,Human,A
4cxa,5my8,pymol,6.291,260,330,355,0.0395,7.98473076923077,0.8481864386865161,2.4196153846153847,CRK7,CMGC,Human,A,SRPK1,CMGC,Human,A
4cxa,5k4j,pymol,3.7512,270,330,282,0.035,3.9179199999999996,0.7264633303402432,1.3893333333333333,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,2c6i,pymol,5.6034,283,330,292,0.0308,5.781599999999999,0.7953198588456559,1.9799999999999998,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,7ajw,pymol,7.3002,283,330,330,0.0333,8.512600706713782,0.8537522938746723,2.579575971731449,CRK7,CMGC,Human,A,DYRK1A,CMGC,Human,A
4cxa,3pxy,pymol,5.5589,285,330,294,0.026,5.734444210526316,0.793985282673562,1.9504912280701754,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,4fv3,pymol,7.7018,288,330,347,0.0319,8.824979166666667,0.8576726647269,2.6742361111111115,CRK7,CMGC,Human,A,Erk2,CMGC,Human,A
4cxa,5j1v,pymol,6.9539,261,330,338,0.0366,8.792287356321838,0.8595546223343387,2.664329501915709,CRK7,CMGC,Human,A,CLK1,CMGC,Human,A
4cxa,7aj8,pymol,7.2593,281,330,330,0.0294,8.525156583629894,0.8541041385344322,2.5833807829181494,CRK7,CMGC,Human,A,DYRK1A,CMGC,Human,A
4cxa,1ua2,pymol,6.9564,264,330,287,0.0329,7.56245,0.8367853538936979,2.635,CRK7,CMGC,Human,A,CDK7,CMGC,Human,A
4cxa,1hck,pymol,5.4961,285,330,294,0.0308,5.669661052631579,0.7921360060411382,1.9284561403508773,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,4qp4,pymol,7.7647,285,330,337,0.0335,8.990705263157896,0.860106370680878,2.724456140350877,CRK7,CMGC,Human,A,Erk2,CMGC,Human,A
4cxa,6yl6,pymol,5.4894,287,330,303,0.0301,5.795429268292683,0.7966846036027488,1.912682926829268,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,3qxo,pymol,5.4306,285,330,294,0.0278,5.602092631578948,0.7901715164436567,1.9054736842105264,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,7cga,pymol,5.2415,290,330,347,0.0361,5.96446551724138,0.8043860983720577,1.8074137931034482,CRK7,CMGC,Human,A,p38g,CMGC,Human,A
4cxa,4eoo,pymol,2.7893,282,330,295,0.035,2.9178847517730495,0.6656513599837686,0.989113475177305,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,3qzi,pymol,5.3731,285,330,294,0.0273,5.542776842105263,0.7884161021757877,1.8852982456140348,CRK7,CMGC,Human,A,CDK2,CMGC,Human,A
4cxa,3tnh,pymol,4.298,277,330,289,0.0267,4.484194945848376,0.7519953372744466,1.5516245487364622,CRK7,CMGC,Human,A,CDK9,CMGC,Human,A
6ges,4qte,pymol,1.0029,330,350,348,0.0335,1.0576036363636363,0.431604897058667,0.3039090909090909,Erk1,CMGC,Human,A,Erk2,CMGC,Human,A
6ges,1oi9,pymol,2.8701,285,350,296,0.0302,2.980875789473684,0.6694710774480116,1.0070526315789474,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,3q04,pymol,4.3247,263,350,328,0.0324,5.393542205323194,0.7933546077199901,1.6443726235741445,Erk1,CMGC,Human,A,CK2a1,CMGC,Human,A
6ges,1ke6,pymol,3.3359,268,350,280,0.0277,3.485268656716418,0.7030660144961185,1.2447388059701494,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,6yl1,pymol,4.5838,269,350,287,0.0296,4.890522676579926,0.7688533482362997,1.7040148698884758,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,7aj5,pymol,11.7697,243,350,330,0.032,15.983543209876544,0.9166718025826596,4.843497942386831,Erk1,CMGC,Human,A,DYRK1A,CMGC,Human,A
6ges,3rpv,pymol,5.2279,275,350,294,0.0276,5.589100363636364,0.7914074480137228,1.9010545454545453,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,1r3c,pymol,4.2447,330,350,349,0.0366,4.4890918181818185,0.7530643151824414,1.2862727272727272,Erk1,CMGC,Human,A,p38a,CMGC,Human,A
6ges,6xd3,pymol,3.2148,284,350,298,0.0296,3.373276056338028,0.6967494090337606,1.1319718309859153,Erk1,CMGC,Human,A,CDK7,CMGC,Human,J
6ges,4h36,pymol,4.9,326,350,353,0.0344,5.260736196319019,0.7816506410256411,1.503067484662577,Erk1,CMGC,Human,A,JNK3,CMGC,Human,A
6ges,4h3p,pymol,1.2349,339,350,342,0.0374,1.245828318584071,0.45633095671786783,0.36427728613569327,Erk1,CMGC,Human,A,Erk2,CMGC,Human,A
6ges,2c4g,pymol,3.0005,285,350,301,0.0334,3.168949122807018,0.6843617817299181,1.0528070175438597,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,3qwj,pymol,5.3832,275,350,294,0.0308,5.755130181818182,0.7961137507978158,1.957527272727273,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,4fki,pymol,5.6643,254,350,287,0.0268,6.400212992125984,0.8146190137208101,2.2300393700787398,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,2r3j,pymol,3.4828,262,350,279,0.0262,3.7087832061068706,0.7172415968073028,1.3293129770992367,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,2btr,pymol,3.6026,264,350,275,0.0254,3.752708333333333,0.7177483260878086,1.364621212121212,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,2vtr,pymol,5.3614,277,350,290,0.0293,5.613018050541515,0.7911519965718877,1.935523465703971,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,7a4s,pymol,12.024,244,350,331,0.0323,16.311245901639342,0.9181508643268728,4.9278688524590155,Erk1,CMGC,Human,A,DYRK1A,CMGC,Human,A
6ges,7a55,pymol,11.2831,245,350,340,0.0338,15.658179591836735,0.9153482772605904,4.60534693877551,Erk1,CMGC,Human,A,DYRK1A,CMGC,Human,A
6ges,4ijp,pymol,7.4213,282,350,331,0.033,8.710816666666666,0.856678459660439,2.631666666666667,Erk1,CMGC,Human,A,PRP4,CMGC,Human,A
6ges,1pxm,pymol,5.518,277,350,290,0.0259,5.776967509025271,0.795812241276482,1.9920577617328519,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,2clx,pymol,5.3852,281,350,293,0.0266,5.615172953736655,0.791033592313356,1.9164412811387899,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,6yty,pymol,6.8725,263,350,353,0.0332,9.145912547528518,0.865248715651821,2.6131178707224336,Erk1,CMGC,Human,A,CLK3,CMGC,Human,A
6ges,6tlr,pymol,4.2263,229,350,333,0.0305,6.14566768558952,0.8196157847586527,1.8455458515283842,Erk1,CMGC,Human,A,CK2a1,CMGC,Human,A
6ges,5my8,pymol,7.825,273,350,355,0.0348,10.032051282051283,0.8744300084782659,2.8663003663003663,Erk1,CMGC,Human,A,SRPK1,CMGC,Human,A
6ges,5k4j,pymol,3.6968,266,350,282,0.0286,3.919163909774436,0.7276796593500322,1.3897744360902256,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,2c6i,pymol,5.4556,280,350,292,0.0299,5.689411428571428,0.7931786541921582,1.9484285714285712,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,7ajw,pymol,11.8194,244,350,330,0.0337,15.985254098360656,0.9166424986618569,4.844016393442623,Erk1,CMGC,Human,A,DYRK1A,CMGC,Human,A
6ges,3pxy,pymol,5.3898,275,350,294,0.0275,5.762186181818182,0.7963090611471342,1.9599272727272727,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,4fv3,pymol,0.9635,344,350,347,0.0332,0.9719026162790697,0.3963592589741256,0.2800872093023256,Erk1,CMGC,Human,A,Erk2,CMGC,Human,A
6ges,5j1v,pymol,6.0544,274,350,338,0.0338,7.4685664233576645,0.8389264323715934,2.2096350364963504,Erk1,CMGC,Human,A,CLK1,CMGC,Human,A
6ges,7aj8,pymol,11.3708,243,350,330,0.0337,15.441827160493826,0.9140892422173539,4.679341563786008,Erk1,CMGC,Human,A,DYRK1A,CMGC,Human,A
6ges,1ua2,pymol,6.099,274,350,287,0.0296,6.388368613138686,0.8115157696188096,2.225912408759124,Erk1,CMGC,Human,A,CDK7,CMGC,Human,A
6ges,1hck,pymol,5.3327,275,350,294,0.0289,5.701141090909091,0.7946068420231425,1.9391636363636362,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,4qp4,pymol,1.8539,337,350,337,0.0333,1.8539,0.5527594740451416,0.5501186943620179,Erk1,CMGC,Human,A,Erk2,CMGC,Human,A
6ges,6yl6,pymol,5.4192,285,350,303,0.0278,5.761465263157894,0.7960480676196213,1.9014736842105262,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,3qxo,pymol,5.2628,275,350,294,0.0271,5.6264116363636365,0.7924839074778975,1.9137454545454549,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,7cga,pymol,3.0484,329,350,347,0.0371,3.2151817629179327,0.6872716135116859,0.9265653495440729,Erk1,CMGC,Human,A,p38g,CMGC,Human,A
6ges,4eoo,pymol,2.9049,279,350,295,0.0324,3.071489247311828,0.6778771552319193,1.0411827956989248,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,3qzi,pymol,5.2236,275,350,294,0.0331,5.584503272727273,0.7912740450787562,1.8994909090909091,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,3tnh,pymol,5.3707,273,350,289,0.0276,5.685466300366301,0.7937267848530215,1.9672893772893776,Erk1,CMGC,Human,A,CDK9,CMGC,Human,A
4qte,1oi9,pymol,2.8229,271,348,296,0.0286,3.0833151291512917,0.6822185630624411,1.0416605166051662,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,3q04,pymol,4.2157,254,348,328,0.03,5.443896062992127,0.7965928964496181,1.6597244094488188,Erk2,CMGC,Human,A,CK2a1,CMGC,Human,A
4qte,1ke6,pymol,3.2291,256,348,280,0.0273,3.5318281249999997,0.7099054532582434,1.2613671874999999,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,6yl1,pymol,4.4837,257,348,287,0.0274,5.007089105058365,0.7754315891505256,1.7446303501945526,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,7aj5,pymol,11.3719,238,348,330,0.03,15.76776050420168,0.9158568998363118,4.778109243697479,Erk2,CMGC,Human,A,DYRK1A,CMGC,Human,A
4qte,3rpv,pymol,4.8213,261,348,294,0.0269,5.430889655172414,0.7892516745241471,1.8472413793103448,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,1r3c,pymol,4.1913,318,348,349,0.0358,4.586705660377358,0.7590954312863896,1.3180188679245284,Erk2,CMGC,Human,A,p38a,CMGC,Human,A
4qte,6xd3,pymol,5.3738,275,348,298,0.0275,5.823245090909091,0.7985662392540684,1.9541090909090908,Erk2,CMGC,Human,A,CDK7,CMGC,Human,J
4qte,4h36,pymol,4.7636,311,348,353,0.0319,5.330330546623794,0.7859099859450821,1.5317041800643088,Erk2,CMGC,Human,A,JNK3,CMGC,Human,A
4qte,4h3p,pymol,0.9066,326,348,342,0.033,0.9510957055214723,0.4057886002996134,0.27809815950920247,Erk2,CMGC,Human,A,Erk2,CMGC,Human,A
4qte,2c4g,pymol,2.9313,271,348,301,0.0293,3.25579815498155,0.6951248217264813,1.081660516605166,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,3qwj,pymol,4.9532,261,348,294,0.0269,5.579466666666667,0.7935592589985576,1.8977777777777778,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,4fki,pymol,5.3102,243,348,287,0.0269,6.271717695473251,0.8133926561138685,2.185267489711934,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,2r3j,pymol,3.6814,254,348,279,0.0277,4.043742519685039,0.7363509035064986,1.4493700787401573,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,2btr,pymol,3.7797,252,348,275,0.0265,4.124672619047619,0.7395685360910658,1.4998809523809524,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,2vtr,pymol,4.9135,263,348,290,0.027,5.4179277566539925,0.7878187039419908,1.8682509505703422,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,7a4s,pymol,11.5799,237,348,331,0.0299,16.172771729957805,0.9177897992477559,4.886033755274261,Erk2,CMGC,Human,A,DYRK1A,CMGC,Human,A
4qte,7a55,pymol,11.2739,237,348,340,0.0327,16.173527426160337,0.918042193761156,4.7569198312236285,Erk2,CMGC,Human,A,DYRK1A,CMGC,Human,A
4qte,4ijp,pymol,6.1673,255,348,331,0.0332,8.005397254901961,0.8491481348031124,2.4185490196078434,Erk2,CMGC,Human,A,PRP4,CMGC,Human,A
4qte,1pxm,pymol,5.0522,263,348,290,0.0254,5.570866920152091,0.7923102557510391,1.9209885931558937,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,2clx,pymol,4.9432,267,348,293,0.0277,5.424560299625468,0.7877844954718912,1.851385767790262,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,6yty,pymol,5.8522,241,348,353,0.0352,8.450479668049793,0.8585301524468165,2.428298755186722,Erk2,CMGC,Human,A,CLK3,CMGC,Human,A
4qte,6tlr,pymol,4.0787,223,348,333,0.0317,6.090614798206278,0.8196733963195555,1.8290134529147986,Erk2,CMGC,Human,A,CK2a1,CMGC,Human,A
4qte,5my8,pymol,7.9622,247,348,355,0.0382,11.217998380566803,0.8873515061194477,3.2235627530364375,Erk2,CMGC,Human,A,SRPK1,CMGC,Human,A
4qte,5k4j,pymol,3.6034,254,348,282,0.0285,4.000625196850394,0.735158892893548,1.4186614173228347,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,2c6i,pymol,5.0118,266,348,292,0.0274,5.501675187969925,0.7900896529450815,1.8841353383458648,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,7ajw,pymol,11.3327,236,348,330,0.031,15.846572033898306,0.916306145480825,4.801991525423729,Erk2,CMGC,Human,A,DYRK1A,CMGC,Human,A
4qte,3pxy,pymol,4.9603,261,348,294,0.0255,5.587464367816093,0.793786141536692,1.9004980842911878,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,4fv3,pymol,0.8716,331,348,347,0.0335,0.9137317220543807,0.39659534375163574,0.26332326283987917,Erk2,CMGC,Human,A,Erk2,CMGC,Human,A
4qte,5j1v,pymol,6.4578,258,348,338,0.0327,8.460218604651162,0.8559881249698353,2.5030232558139534,Erk2,CMGC,Human,A,CLK1,CMGC,Human,A
4qte,7aj8,pymol,11.3792,237,348,330,0.0326,15.844455696202534,0.916256456228446,4.801350210970464,Erk2,CMGC,Human,A,DYRK1A,CMGC,Human,A
4qte,1ua2,pymol,7.0679,265,348,287,0.0277,7.654669056603773,0.8383014896688026,2.667132075471698,Erk2,CMGC,Human,A,CDK7,CMGC,Human,A
4qte,1hck,pymol,4.9174,261,348,294,0.0286,5.539140229885057,0.792407612143468,1.8840613026819921,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,4qp4,pymol,1.6432,322,348,337,0.0311,1.7197465838509318,0.5439577651238476,0.5103105590062111,Erk2,CMGC,Human,A,Erk2,CMGC,Human,A
4qte,6yl6,pymol,4.9938,271,348,303,0.038,5.583473800738007,0.7933251311777549,1.8427306273062731,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,3qxo,pymol,4.846,261,348,294,0.0281,5.458712643678161,0.7900719524376759,1.856704980842912,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,7cga,pymol,2.8481,321,348,347,0.0365,3.07878722741433,0.6807959719227343,0.8872585669781932,Erk2,CMGC,Human,A,p38g,CMGC,Human,A
4qte,4eoo,pymol,2.8858,265,348,295,0.0287,3.2124943396226415,0.6926506058249412,1.0889811320754719,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,3qzi,pymol,4.7959,261,348,294,0.03,5.40227816091954,0.7884014374703364,1.8375095785440612,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,3tnh,pymol,6.2458,248,348,289,0.0276,7.278371774193548,0.8337252401969121,2.518467741935484,Erk2,CMGC,Human,A,CDK9,CMGC,Human,A
1oi9,3q04,pymol,3.9415,269,296,328,0.0279,4.337115241635687,0.749400649887648,1.4652416356877322,CDK2,CMGC,Human,A,CK2a1,CMGC,Human,A
1oi9,1ke6,pymol,2.2742,278,296,280,0.023,2.2905611510791366,0.6053935023537782,0.8180575539568344,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,6yl1,pymol,3.0435,277,296,287,0.0258,3.1533736462093858,0.6813213014929753,1.0987364620938627,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,7aj5,pymol,6.8224,268,296,330,0.029,7.535188059701492,0.8367555202122154,2.5456716417910448,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1oi9,3rpv,pymol,4.4194,292,296,294,0.0259,4.4496698630137,0.748313932412985,1.5134931506849316,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,1r3c,pymol,5.5892,275,296,349,0.0303,6.016011636363636,0.8033714108870684,2.0324363636363634,CDK2,CMGC,Human,A,p38a,CMGC,Human,A
1oi9,6xd3,pymol,2.0074,289,296,298,0.0255,2.0560221453287197,0.5824124808557722,0.6946020761245675,CDK2,CMGC,Human,A,CDK7,CMGC,Human,J
1oi9,4h36,pymol,7.5601,284,296,353,0.03,7.879540845070423,0.8411282503069569,2.662007042253521,CDK2,CMGC,Human,A,JNK3,CMGC,Human,A
1oi9,4h3p,pymol,3.2488,281,296,342,0.0294,3.422223487544484,0.7000837213101364,1.1561565836298933,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
1oi9,2c4g,pymol,1.3451,296,296,301,0.0325,1.3451,0.4727777582510281,0.45442567567567566,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,3qwj,pymol,4.4977,292,296,294,0.0296,4.528506164383562,0.7515996951373733,1.5403082191780821,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,4fki,pymol,4.062,263,296,287,0.0264,4.43267680608365,0.7527867673498742,1.5444866920152094,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,2r3j,pymol,2.3919,271,296,279,0.0239,2.462509594095941,0.6255960181035336,0.8826199261992621,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,2btr,pymol,2.2894,273,296,275,0.0231,2.3061721611721615,0.6070273830203703,0.8386080586080586,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,2vtr,pymol,4.4984,287,296,290,0.0233,4.5454216027874565,0.7525113226069907,1.5673867595818816,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,7a4s,pymol,7.0193,269,296,331,0.0278,7.723839405204462,0.839935632782463,2.6094052044609666,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1oi9,7a55,pymol,6.6331,269,296,340,0.0285,7.298875836431227,0.8323349812941727,2.4658364312267658,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1oi9,4ijp,pymol,4.5954,266,296,331,0.0323,5.113678195488721,0.7787700809651789,1.7275939849624058,CDK2,CMGC,Human,A,PRP4,CMGC,Human,A
1oi9,1pxm,pymol,4.6072,287,296,290,0.0278,4.655358885017422,0.7569203427963344,1.6052961672473867,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,2clx,pymol,4.4736,291,296,293,0.0247,4.504346391752578,0.7506033349458707,1.5373195876288661,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,6yty,pymol,6.478,265,296,353,0.029,7.235803773584905,0.8316076280478386,2.4445283018867925,CDK2,CMGC,Human,A,CLK3,CMGC,Human,A
1oi9,6tlr,pymol,4.0355,236,296,333,0.027,5.061474576271187,0.7837648456382085,1.709957627118644,CDK2,CMGC,Human,A,CK2a1,CMGC,Human,A
1oi9,5my8,pymol,5.8981,248,296,355,0.032,7.039667741935484,0.8300136849223777,2.378266129032258,CDK2,CMGC,Human,A,SRPK1,CMGC,Human,A
1oi9,5k4j,pymol,2.3925,277,296,282,0.0244,2.4356859205776176,0.6214519632073094,0.8637184115523465,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,2c6i,pymol,4.6488,290,296,292,0.0256,4.680860689655172,0.7577151489477344,1.6030344827586205,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,7ajw,pymol,6.0622,276,296,330,0.031,6.501489855072464,0.8150022613802995,2.196449275362319,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1oi9,3pxy,pymol,4.5711,292,296,294,0.0239,4.6024089041095895,0.7546028712301599,1.565445205479452,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,4fv3,pymol,2.8395,283,296,347,0.0283,2.9699363957597176,0.6694680414002916,1.003356890459364,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
1oi9,5j1v,pymol,6.36,264,296,338,0.0323,7.130909090909092,0.8297221579664328,2.409090909090909,CDK2,CMGC,Human,A,CLK1,CMGC,Human,A
1oi9,7aj8,pymol,6.0505,275,296,330,0.0317,6.512538181818182,0.8153844918959812,2.2001818181818185,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1oi9,1ua2,pymol,5.3606,279,296,287,0.0317,5.5143089605734765,0.7874335578034963,1.9213620071684585,CDK2,CMGC,Human,A,CDK7,CMGC,Human,A
1oi9,1hck,pymol,4.5059,292,296,294,0.0254,4.536762328767122,0.7519388420595453,1.5431164383561642,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,4qp4,pymol,3.157,281,296,337,0.028,3.3255231316725977,0.6941716933127713,1.1234875444839858,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
1oi9,6yl6,pymol,4.5541,294,296,303,0.0241,4.5850802721088435,0.7539024809799987,1.549013605442177,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,3qxo,pymol,4.4443,292,296,294,0.0236,4.474740410958904,0.7493682168674904,1.5220205479452056,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,7cga,pymol,5.0763,278,296,347,0.0324,5.404981294964029,0.7857319603590303,1.8260071942446043,CDK2,CMGC,Human,A,p38g,CMGC,Human,A
1oi9,4eoo,pymol,0.6433,290,296,295,0.0287,0.6543913793103447,0.3119665179106228,0.22182758620689655,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,3qzi,pymol,4.3476,292,296,294,0.0233,4.377378082191781,0.7452235945559587,1.488904109589041,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,3tnh,pymol,5.2733,274,296,289,0.0231,5.561984306569343,0.7899969301369424,1.9245620437956206,CDK2,CMGC,Human,A,CDK9,CMGC,Human,A
3q04,1ke6,pymol,4.0659,256,328,280,0.0244,4.447078125,0.7535194450140245,1.5882421875000001,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,6yl1,pymol,5.0873,256,328,287,0.0241,5.703340234375,0.796799649831241,1.9872265625,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,7aj5,pymol,7.7084,277,328,330,0.0285,9.127636101083032,0.8623564133131254,2.7828158844765345,CK2a1,CMGC,Human,A,DYRK1A,CMGC,Human,A
3q04,3rpv,pymol,5.5878,267,328,294,0.029,6.152858426966292,0.8077383864659302,2.0928089887640446,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,1r3c,pymol,8.3473,286,328,349,0.0321,9.573127272727273,0.867119856377091,2.918636363636364,CK2a1,CMGC,Human,A,p38a,CMGC,Human,A
3q04,6xd3,pymol,4.3515,254,328,298,0.0287,5.105303149606298,0.7813784133902721,1.7131889763779526,CK2a1,CMGC,Human,A,CDK7,CMGC,Human,J
3q04,4h36,pymol,9.4957,280,328,353,0.0347,11.123534285714285,0.8834858158009432,3.391321428571428,CK2a1,CMGC,Human,A,JNK3,CMGC,Human,A
