5hhw,4qte,pymol,7.0248,231,306,348,0.0282,9.30557922077922,0.8670290811984623,3.041038961038961,INSR,TK,Human,A,Erk2,CMGC,Human,A
5hhw,1oi9,pymol,9.7102,243,306,296,0.0263,11.828062551440329,0.8900712536508508,3.9959670781893,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,3q04,pymol,12.2113,242,306,328,0.0261,15.4407347107438,0.9134074510120769,5.045991735537189,INSR,TK,Human,A,CK2a1,CMGC,Human,A
5hhw,1ke6,pymol,9.8436,234,306,280,0.0225,11.778666666666666,0.8894135549052758,4.206666666666667,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,6yl1,pymol,9.708,233,306,287,0.0214,11.957922746781115,0.8912607066381156,4.166523605150215,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,7aj5,pymol,7.9018,187,306,330,0.0259,12.930218181818182,0.9022988390261121,4.225561497326203,INSR,TK,Human,A,DYRK1A,CMGC,Human,A
5hhw,3rpv,pymol,9.8179,235,306,294,0.0255,12.282819574468084,0.8939732635913022,4.177829787234042,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,1r3c,pymol,5.2428,207,306,349,0.0284,7.7502260869565225,0.8492782456915318,2.532753623188406,INSR,TK,Human,A,p38a,CMGC,Human,A
5hhw,6xd3,pymol,10.3952,222,306,298,0.0253,13.953917117117118,0.9059512158694292,4.682522522522523,INSR,TK,Human,A,CDK7,CMGC,Human,J
5hhw,4h36,pymol,11.2834,236,306,353,0.0296,14.630171186440679,0.9094152998399441,4.781101694915255,INSR,TK,Human,A,JNK3,CMGC,Human,A
5hhw,4h3p,pymol,6.9048,235,306,342,0.0277,8.990931063829786,0.8628052466994198,2.938212765957447,INSR,TK,Human,A,Erk2,CMGC,Human,A
5hhw,2c4g,pymol,9.8401,236,306,301,0.0259,12.550297033898305,0.8961955963456412,4.169533898305085,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,3qwj,pymol,9.6999,235,306,294,0.0257,12.135194042553191,0.8928561862159483,4.1276170212765955,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,4fki,pymol,9.8424,224,306,287,0.0247,12.610574999999999,0.896681919170546,4.393928571428572,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,2r3j,pymol,9.6098,228,306,279,0.0234,11.75936052631579,0.8895762557124598,4.214824561403509,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,2btr,pymol,9.5725,230,306,275,0.0232,11.445380434782608,0.8866168631647148,4.16195652173913,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,2vtr,pymol,9.6847,234,306,290,0.0243,12.002405982905982,0.8916966743689534,4.138760683760683,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,7a4s,pymol,8.0853,188,306,331,0.0283,13.160115957446807,0.9036594818388948,4.300691489361702,INSR,TK,Human,A,DYRK1A,CMGC,Human,A
5hhw,7a55,pymol,11.8713,219,306,340,0.0278,16.58729589041096,0.9196100179656994,5.420684931506849,INSR,TK,Human,A,DYRK1A,CMGC,Human,A
5hhw,4ijp,pymol,13.2543,235,306,331,0.0263,17.258790638297874,0.9218468878536619,5.6401276595744685,INSR,TK,Human,A,PRP4,CMGC,Human,A
5hhw,1pxm,pymol,9.8448,234,306,290,0.023,12.200820512820512,0.8932250717345773,4.207179487179487,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,2clx,pymol,9.6662,235,306,293,0.0228,12.051900425531914,0.8921672876490604,4.113276595744681,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,6yty,pymol,9.6178,232,306,353,0.0275,12.685546551724139,0.8976023599916628,4.145603448275862,INSR,TK,Human,A,CLK3,CMGC,Human,A
5hhw,6tlr,pymol,12.2156,210,306,333,0.0278,17.79987428571429,0.9248341577906058,5.81695238095238,INSR,TK,Human,A,CK2a1,CMGC,Human,A
5hhw,5my8,pymol,8.4738,181,306,355,0.0315,14.325871823204421,0.9108413228325967,4.681657458563537,INSR,TK,Human,A,SRPK1,CMGC,Human,A
5hhw,5k4j,pymol,9.6389,235,306,282,0.0231,11.566679999999998,0.8877013536142574,4.101659574468085,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,2c6i,pymol,9.8572,237,306,292,0.0248,12.144735864978903,0.892717392127488,4.15915611814346,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,7ajw,pymol,11.9782,224,306,330,0.0272,16.363076785714284,0.9184350629756233,5.347410714285714,INSR,TK,Human,A,DYRK1A,CMGC,Human,A
5hhw,3pxy,pymol,9.8546,235,306,294,0.024,12.328733617021276,0.8943159600514329,4.193446808510638,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,4fv3,pymol,6.9066,240,306,347,0.0286,8.805915,0.8599285763605469,2.87775,INSR,TK,Human,A,Erk2,CMGC,Human,A
5hhw,5j1v,pymol,8.233,243,306,338,0.0326,10.367481481481482,0.8775113109602946,3.3880658436213995,INSR,TK,Human,A,CLK1,CMGC,Human,A
5hhw,7aj8,pymol,7.9271,187,306,330,0.0266,12.971618181818181,0.9025610447280394,4.239090909090909,INSR,TK,Human,A,DYRK1A,CMGC,Human,A
5hhw,1ua2,pymol,9.1214,222,306,287,0.0245,11.792080180180179,0.8906492238938998,4.108738738738738,INSR,TK,Human,A,CDK7,CMGC,Human,A
5hhw,1hck,pymol,9.7264,235,306,294,0.0237,12.168347234042553,0.8931090999786218,4.138893617021276,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,4qp4,pymol,6.5048,234,306,337,0.0273,8.506276923076923,0.8565600053648592,2.77982905982906,INSR,TK,Human,A,Erk2,CMGC,Human,A
5hhw,6yl6,pymol,9.6348,234,306,303,0.0257,12.475830769230768,0.8958634664579328,4.1174358974358976,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,3qxo,pymol,9.705,235,306,294,0.0235,12.141574468085107,0.892904953145917,4.129787234042553,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,7cga,pymol,6.3271,194,306,347,0.0297,9.979858762886598,0.8782730858630023,3.2613917525773193,INSR,TK,Human,A,p38g,CMGC,Human,A
5hhw,4eoo,pymol,9.9422,233,306,295,0.0249,12.587763948497855,0.8963651386262422,4.267038626609442,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,3qzi,pymol,9.7445,235,306,294,0.0253,12.190991489361704,0.8932811596780649,4.146595744680852,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,3tnh,pymol,8.663,223,306,289,0.0247,11.226937219730942,0.885996193087162,3.8847533632287,INSR,TK,Human,A,CDK9,CMGC,Human,A
6tpf,3rk9,pymol,8.4859,225,288,294,0.0243,10.861952,0.8825333339385697,3.7715111111111117,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,2vx3,pymol,8.0106,221,288,347,0.0292,10.43915294117647,0.8788457999549874,3.6247058823529414,JAK1,TK,Human,A,DYRK1A,CMGC,Human,A
6tpf,1w98,pymol,7.4255,220,288,298,0.0225,9.720654545454547,0.8714852026744259,3.375227272727273,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,1pw2,pymol,8.5824,225,288,294,0.0234,10.985472000000001,0.8836576231231812,3.8144,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,3sd0,pymol,7.9025,225,288,350,0.0289,10.1152,0.8752448411993792,3.5122222222222224,JAK1,TK,Human,A,GSK3B,CMGC,Human,A
6tpf,3rni,pymol,8.3961,225,288,294,0.0239,10.747008000000001,0.8814674083100578,3.7316000000000003,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,6hk7,pymol,7.8668,225,288,347,0.0285,10.069503999999998,0.8747693576650684,3.496355555555555,JAK1,TK,Human,A,GSK3B,CMGC,Human,A
6tpf,4cxa,pymol,8.943,231,288,330,0.0294,11.149714285714285,0.8846928804811885,3.8714285714285714,JAK1,TK,Human,A,CRK7,CMGC,Human,A
6tpf,6ges,pymol,11.2972,245,288,350,0.0288,13.27997387755102,0.9002268770515003,4.611102040816327,JAK1,TK,Human,A,Erk1,CMGC,Human,A
6tpf,4qte,pymol,10.9571,222,288,348,0.0254,14.214616216216216,0.9070859633167606,4.935630630630631,JAK1,TK,Human,A,Erk2,CMGC,Human,A
6tpf,1oi9,pymol,7.4485,221,288,296,0.0228,9.706642533936652,0.8712354992514838,3.3703619909502263,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,3q04,pymol,9.2115,219,288,328,0.0255,12.113753424657533,0.893397888987469,4.206164383561643,JAK1,TK,Human,A,CK2a1,CMGC,Human,A
6tpf,1ke6,pymol,8.0813,211,288,280,0.0218,10.724,0.8818873641505047,3.8300000000000005,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,6yl1,pymol,8.353,211,288,287,0.0228,11.361663507109006,0.8879359924219358,3.958767772511848,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,7aj5,pymol,10.9022,236,288,330,0.0296,13.304379661016949,0.9008156773614058,4.619576271186441,JAK1,TK,Human,A,DYRK1A,CMGC,Human,A
6tpf,3rpv,pymol,8.4405,225,288,294,0.0257,10.803840000000001,0.8819968431544855,3.751333333333333,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,1r3c,pymol,11.5262,194,288,349,0.027,17.111059793814434,0.9223019202343279,5.941340206185567,JAK1,TK,Human,A,p38a,CMGC,Human,A
6tpf,6xd3,pymol,6.7804,254,288,298,0.0245,7.688012598425197,0.8401611743678197,2.6694488188976377,JAK1,TK,Human,A,CDK7,CMGC,Human,J
6tpf,4h36,pymol,12.7872,248,288,353,0.0258,14.849651612903227,0.9095422795752426,5.156129032258065,JAK1,TK,Human,A,JNK3,CMGC,Human,A
6tpf,4h3p,pymol,11.0095,233,288,342,0.0267,13.608309012875536,0.9029111577623151,4.725107296137338,JAK1,TK,Human,A,Erk2,CMGC,Human,A
6tpf,2c4g,pymol,7.6663,224,288,301,0.0246,9.85667142857143,0.8725963508499447,3.4224553571428573,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,3qwj,pymol,8.5369,225,288,294,0.0229,10.927232,0.8831302114574383,3.7941777777777776,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,4fki,pymol,9.263,203,288,287,0.0263,13.095965517241378,0.9012821703985877,4.563054187192118,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,2r3j,pymol,8.3428,207,288,279,0.023,11.244643478260869,0.8867917955982327,4.030338164251208,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,2btr,pymol,8.0524,206,288,275,0.0201,10.749563106796119,0.8822285498932205,3.9089320388349513,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,2vtr,pymol,8.5957,221,288,290,0.0227,11.201636199095022,0.8858673360987255,3.8894570135746607,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,7a4s,pymol,10.7143,240,288,331,0.0254,12.857159999999999,0.8975901155282648,4.464291666666667,JAK1,TK,Human,A,DYRK1A,CMGC,Human,A
6tpf,7a55,pymol,9.9506,237,288,340,0.0277,12.091868354430378,0.8921197039764677,4.198565400843882,JAK1,TK,Human,A,DYRK1A,CMGC,Human,A
6tpf,4ijp,pymol,11.7218,218,288,331,0.0272,15.485680733944955,0.914029995863495,5.37697247706422,JAK1,TK,Human,A,PRP4,CMGC,Human,A
6tpf,1pxm,pymol,8.7395,220,288,290,0.0232,11.440799999999998,0.8879770668949254,3.9724999999999997,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,2clx,pymol,8.563,224,288,293,0.023,11.00957142857143,0.8839491136635047,3.8227678571428574,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,6yty,pymol,8.7808,233,288,353,0.031,10.853521030042918,0.8818639724561981,3.768583690987124,JAK1,TK,Human,A,CLK3,CMGC,Human,A
6tpf,6tlr,pymol,9.2415,191,288,333,0.0249,13.93482722513089,0.9072252671984785,4.83848167539267,JAK1,TK,Human,A,CK2a1,CMGC,Human,A
6tpf,5my8,pymol,9.2264,186,288,355,0.027,14.286038709677419,0.9095140741260704,4.960430107526881,JAK1,TK,Human,A,SRPK1,CMGC,Human,A
6tpf,5k4j,pymol,8.2236,211,288,282,0.0202,10.990782938388625,0.8844383858179299,3.8974407582938384,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,2c6i,pymol,8.689,221,288,292,0.0219,11.323221719457013,0.8869124413634216,3.931674208144796,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,7ajw,pymol,10.3647,239,288,330,0.0257,12.489680334728032,0.8950100094832208,4.336694560669455,JAK1,TK,Human,A,DYRK1A,CMGC,Human,A
6tpf,3pxy,pymol,8.5116,225,288,294,0.0216,10.894848,0.8828348734844743,3.7829333333333333,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,4fv3,pymol,11.1318,232,288,347,0.0291,13.81878620689655,0.9042620560368567,4.798189655172414,JAK1,TK,Human,A,Erk2,CMGC,Human,A
6tpf,5j1v,pymol,10.601,226,288,338,0.031,13.509238938053098,0.9026360885842887,4.690707964601771,JAK1,TK,Human,A,CLK1,CMGC,Human,A
6tpf,7aj8,pymol,10.2625,237,288,330,0.0274,12.470886075949366,0.8949803088079015,4.330168776371308,JAK1,TK,Human,A,DYRK1A,CMGC,Human,A
6tpf,1ua2,pymol,8.769,247,288,287,0.0262,10.18908097165992,0.8742168987567761,3.5502024291497976,JAK1,TK,Human,A,CDK7,CMGC,Human,A
6tpf,1hck,pymol,8.5929,225,288,294,0.0217,10.998912,0.8837786582030103,3.8190666666666666,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,4qp4,pymol,11.2498,232,288,337,0.0269,13.965268965517241,0.9051481152211303,4.849051724137931,JAK1,TK,Human,A,Erk2,CMGC,Human,A
6tpf,6yl6,pymol,8.6993,218,288,303,0.024,11.492653211009172,0.8885533124143773,3.990504587155963,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,3qxo,pymol,8.484,225,288,294,0.0237,10.85952,0.8825109795049242,3.7706666666666666,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,7cga,pymol,6.3774,193,288,347,0.0337,9.516534715025907,0.8721760460018644,3.3043523316062178,JAK1,TK,Human,A,p38g,CMGC,Human,A
6tpf,4eoo,pymol,7.2545,224,288,295,0.028,9.327214285714287,0.8666034531721798,3.2386160714285714,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,3qzi,pymol,8.4265,225,288,294,0.0237,10.78592,0.8818304154915794,3.7451111111111115,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,3tnh,pymol,4.823,194,288,289,0.0237,7.159917525773197,0.8399318793857982,2.4860824742268046,JAK1,TK,Human,A,CDK9,CMGC,Human,A
5fbo,3rk9,pymol,10.677,208,255,294,0.019,13.089591346153846,0.8994325880758808,5.133173076923077,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,2vx3,pymol,11.361,231,255,347,0.0261,12.541363636363638,0.8943025425705622,4.918181818181819,BTK,TK,Human,A,DYRK1A,CMGC,Human,A
5fbo,1w98,pymol,10.7738,210,255,298,0.0198,13.082471428571429,0.8992709572422558,5.130380952380952,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,1pw2,pymol,10.5635,208,255,294,0.0192,12.95044471153846,0.8984863949102665,5.0786057692307685,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,3sd0,pymol,9.2829,224,255,350,0.0264,10.567587053571428,0.877736102996411,4.1441517857142856,BTK,TK,Human,A,GSK3B,CMGC,Human,A
5fbo,3rni,pymol,10.6685,208,255,294,0.0219,13.079170673076922,0.8993623392365534,5.129086538461538,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,6hk7,pymol,9.1998,224,255,347,0.0255,10.472986607142857,0.8767865404026244,4.107053571428572,BTK,TK,Human,A,GSK3B,CMGC,Human,A
5fbo,4cxa,pymol,3.5803,197,255,330,0.026,4.634398477157361,0.7716362714800307,1.8174111675126903,BTK,TK,Human,A,CRK7,CMGC,Human,A
5fbo,6ges,pymol,4.564,171,255,350,0.0243,6.805964912280701,0.8338040072559367,2.6690058479532164,BTK,TK,Human,A,Erk1,CMGC,Human,A
5fbo,4qte,pymol,3.6445,172,255,348,0.0235,5.4031831395348835,0.8029600787248518,2.118895348837209,BTK,TK,Human,A,Erk2,CMGC,Human,A
5fbo,1oi9,pymol,10.7993,207,255,296,0.0219,13.303485507246377,0.9009089948208435,5.217053140096619,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,3q04,pymol,5.1199,165,255,328,0.0228,7.912572727272728,0.8530708545446306,3.102969696969697,BTK,TK,Human,A,CK2a1,CMGC,Human,A
5fbo,1ke6,pymol,10.7742,206,255,280,0.0213,13.33699514563107,0.9011837329520458,5.2301941747572815,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,6yl1,pymol,10.8805,210,255,287,0.0244,13.212035714285713,0.9001390796009854,5.181190476190476,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,7aj5,pymol,11.412,231,255,330,0.0211,12.597662337662339,0.8947200278810409,4.940259740259741,BTK,TK,Human,A,DYRK1A,CMGC,Human,A
5fbo,3rpv,pymol,10.7002,208,255,294,0.0195,13.118033653846153,0.8996238278880674,5.144326923076923,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,1r3c,pymol,4.5397,169,255,349,0.0257,6.8498431952662715,0.8350756246171167,2.686213017751479,BTK,TK,Human,A,p38a,CMGC,Human,A
5fbo,6xd3,pymol,6.3396,166,255,298,0.0202,9.738542168674698,0.8751829653298637,3.8190361445783134,BTK,TK,Human,A,CDK7,CMGC,Human,J
5fbo,4h36,pymol,6.5257,172,255,353,0.0265,9.67472965116279,0.8736967647681823,3.7940116279069764,BTK,TK,Human,A,JNK3,CMGC,Human,A
5fbo,4h3p,pymol,8.7587,223,255,342,0.0265,10.015553811659192,0.8720598126468266,3.927668161434977,BTK,TK,Human,A,Erk2,CMGC,Human,A
5fbo,2c4g,pymol,10.4636,218,255,301,0.0257,12.239532110091742,0.8927410541141463,4.799816513761467,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,3qwj,pymol,10.5817,208,255,294,0.0188,12.972757211538461,0.8986393160730692,5.087355769230769,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,4fki,pymol,10.6475,188,255,287,0.0207,14.442087765957448,0.9088354085202717,5.663563829787234,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,2r3j,pymol,10.4095,199,255,279,0.0192,13.338806532663314,0.9016016625383098,5.2309045226130655,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,2btr,pymol,10.5794,202,255,275,0.017,13.355183168316831,0.9015304464625726,5.237326732673267,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,2vtr,pymol,10.7189,204,255,290,0.0181,13.398625000000001,0.901695580207711,5.254362745098039,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,7a4s,pymol,11.3743,231,255,331,0.0212,12.556045454545455,0.8944117350069518,4.923939393939394,BTK,TK,Human,A,DYRK1A,CMGC,Human,A
5fbo,7a55,pymol,11.0707,231,255,340,0.0229,12.220902597402597,0.8918616306172289,4.792510822510822,BTK,TK,Human,A,DYRK1A,CMGC,Human,A
5fbo,4ijp,pymol,10.7898,212,255,331,0.0214,12.97829716981132,0.8984485610018064,5.0895283018867925,BTK,TK,Human,A,PRP4,CMGC,Human,A
5fbo,1pxm,pymol,10.8637,204,255,290,0.0203,13.579625,0.9028468925159944,5.325343137254902,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,2clx,pymol,10.5342,208,255,293,0.0192,12.914524038461538,0.8982392369247645,5.064519230769231,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,6yty,pymol,12.1587,223,255,353,0.0238,13.903446188340807,0.9039073996793252,5.452331838565022,BTK,TK,Human,A,CLK3,CMGC,Human,A
5fbo,6tlr,pymol,5.1104,149,255,333,0.0246,8.745986577181208,0.8670418961031102,3.4297986577181208,BTK,TK,Human,A,CK2a1,CMGC,Human,A
5fbo,5my8,pymol,10.0432,211,255,355,0.0254,12.137516587677725,0.8923879426848708,4.759810426540285,BTK,TK,Human,A,SRPK1,CMGC,Human,A
5fbo,5k4j,pymol,10.6333,204,255,282,0.019,13.291625,0.9010020460221044,5.212401960784313,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,2c6i,pymol,10.5498,207,255,292,0.0202,12.996130434782609,0.898857242443858,5.096521739130435,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,7ajw,pymol,11.3801,231,255,330,0.0228,12.562448051948053,0.8944592821484305,4.926450216450216,BTK,TK,Human,A,DYRK1A,CMGC,Human,A
5fbo,3pxy,pymol,10.735,208,255,294,0.0197,13.160697115384615,0.8999093277482632,5.1610576923076925,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,4fv3,pymol,3.5187,176,255,347,0.0229,5.098116477272727,0.7933509922888398,1.9992613636363636,BTK,TK,Human,A,Erk2,CMGC,Human,A
5fbo,5j1v,pymol,6.8834,173,255,338,0.0251,10.146052023121388,0.8783869014958131,3.9788439306358385,BTK,TK,Human,A,CLK1,CMGC,Human,A
5fbo,7aj8,pymol,10.9362,230,255,330,0.0215,12.124917391304347,0.8911632472137792,4.7548695652173905,BTK,TK,Human,A,DYRK1A,CMGC,Human,A
5fbo,1ua2,pymol,6.5088,163,255,287,0.0213,10.182478527607362,0.8800147962241535,3.993128834355828,BTK,TK,Human,A,CDK7,CMGC,Human,A
5fbo,1hck,pymol,10.6516,208,255,294,0.0214,13.058451923076923,0.8992223760657033,5.120961538461539,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,4qp4,pymol,3.7093,176,255,337,0.0223,5.374269886363636,0.8009119507419423,2.107556818181818,BTK,TK,Human,A,Erk2,CMGC,Human,A
5fbo,6yl6,pymol,10.8026,216,255,303,0.021,12.753069444444444,0.8966491331100743,5.001203703703704,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,3qxo,pymol,10.6026,208,255,294,0.0217,12.998379807692308,0.8988143560061475,5.0974038461538465,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,7cga,pymol,10.119,228,255,347,0.0285,11.317302631578947,0.8845170087787245,4.438157894736842,BTK,TK,Human,A,p38g,CMGC,Human,A
5fbo,4eoo,pymol,10.8742,214,255,295,0.0228,12.957574766355139,0.8981941761891677,5.081401869158879,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,3qzi,pymol,10.6337,208,255,294,0.0201,13.036507211538462,0.8990737058770202,5.112355769230769,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,3tnh,pymol,9.764,213,255,289,0.0188,11.689295774647887,0.8886801979758523,4.584037558685446,BTK,TK,Human,A,CDK9,CMGC,Human,A
6wtn,3rk9,pymol,8.2654,223,287,294,0.0226,10.637532735426008,0.880530580757914,3.706457399103139,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtn,2vx3,pymol,6.3966,193,287,347,0.0288,9.512042487046632,0.8720440864844785,3.3143005181347154,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
6wtn,1w98,pymol,6.9142,220,287,298,0.0258,9.019888181818182,0.8632024831039592,3.1428181818181815,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtn,1pw2,pymol,8.3679,223,287,294,0.0223,10.769449775784754,0.8817715353148424,3.7524215246636774,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtn,3sd0,pymol,5.2138,188,287,350,0.0267,7.959364893617021,0.8533803509190027,2.7732978723404256,JAK2,TK,Human,A,GSK3B,CMGC,Human,A
6wtn,3rni,pymol,8.1317,223,287,294,0.0238,10.465461434977579,0.8788721963239442,3.646502242152467,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtn,6hk7,pymol,5.1756,188,287,347,0.0276,7.901048936170214,0.8525413445982384,2.7529787234042558,JAK2,TK,Human,A,GSK3B,CMGC,Human,A
6wtn,4cxa,pymol,7.9221,205,287,330,0.0303,11.090940000000002,0.886127650240746,3.864439024390244,JAK2,TK,Human,A,CRK7,CMGC,Human,A
6wtn,6ges,pymol,7.5457,198,287,350,0.0306,10.937454040404042,0.8854197758787785,3.8109595959595963,JAK2,TK,Human,A,Erk1,CMGC,Human,A
6wtn,4qte,pymol,7.9361,206,287,348,0.0283,11.056605339805825,0.885744640264516,3.8524757281553397,JAK2,TK,Human,A,Erk2,CMGC,Human,A
6wtn,1oi9,pymol,6.8414,225,287,296,0.0236,8.726585777777778,0.8588865977733554,3.0406222222222223,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtn,3q04,pymol,8.319,224,287,328,0.0257,10.658718750000002,0.8806523067522151,3.713839285714286,JAK2,TK,Human,A,CK2a1,CMGC,Human,A
6wtn,1ke6,pymol,8.0106,208,287,280,0.0204,10.7835,0.8826931673091788,3.8512500000000003,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtn,6yl1,pymol,7.5944,209,287,287,0.022,10.428673684210526,0.8797336822660099,3.633684210526316,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtn,7aj5,pymol,6.4908,192,287,330,0.0262,9.70239375,0.8742042932705945,3.380625,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
6wtn,3rpv,pymol,8.219,223,287,294,0.0222,10.577816143497756,0.8799602153856707,3.6856502242152467,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtn,1r3c,pymol,9.6546,209,287,349,0.0277,13.257752153110049,0.9019462822512685,4.619425837320574,JAK2,TK,Human,A,p38a,CMGC,Human,A
6wtn,6xd3,pymol,4.5845,179,287,298,0.024,7.350567039106146,0.8459199605555099,2.5611731843575423,JAK2,TK,Human,A,CDK7,CMGC,Human,J
6wtn,4h36,pymol,8.7383,218,287,353,0.0282,11.504092201834862,0.8885923444321812,4.008394495412844,JAK2,TK,Human,A,JNK3,CMGC,Human,A
6wtn,4h3p,pymol,8.3699,215,287,342,0.0281,11.172843255813952,0.8860170822399416,3.892976744186046,JAK2,TK,Human,A,Erk2,CMGC,Human,A
6wtn,2c4g,pymol,6.9696,220,287,301,0.0249,9.09216,0.8640972812568873,3.168,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtn,3qwj,pymol,8.3148,223,287,294,0.0212,10.701110313901346,0.881131896048145,3.728609865470852,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtn,4fki,pymol,8.5793,200,287,287,0.0224,12.311295499999998,0.8961361404065759,4.28965,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtn,2r3j,pymol,7.4927,202,287,279,0.0202,10.348828217821781,0.8790685778464755,3.709257425742574,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtn,2btr,pymol,8.1247,204,287,275,0.02,10.952414215686275,0.8842425805705519,3.9826960784313727,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtn,2vtr,pymol,8.5775,219,287,290,0.0208,11.240833333333335,0.8862978582651121,3.9166666666666665,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtn,7a4s,pymol,6.7344,193,287,331,0.0242,10.014366839378239,0.8772932251692088,3.489326424870466,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
6wtn,7a55,pymol,9.3758,220,287,340,0.0258,12.231157272727273,0.8941648736951151,4.261727272727273,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
6wtn,4ijp,pymol,5.205,176,287,331,0.0259,8.487698863636364,0.8625093214019388,2.9573863636363638,JAK2,TK,Human,A,PRP4,CMGC,Human,A
