6vnk,6szj,pymol,7.2839,237,297,279,0.0237,8.574717721518988,0.854848074317786,3.0733755274261605,JAK2,TK,Human,A,RIPK2,TKL,Human,A
6vnk,5uit,pymol,10.6559,228,297,286,0.0235,13.366611403508774,0.9015404773403649,4.673640350877194,JAK2,TK,Human,A,IRAK4,TKL,Human,A
6vnk,5s7j,pymol,4.7947,233,297,286,0.0235,5.885339914163089,0.805710118722188,2.057811158798283,JAK2,TK,Human,A,ALK2,TKL,Human,A
6vnk,5uiq,pymol,10.2547,219,297,271,0.0283,12.689605936073058,0.896787217528508,4.682511415525115,JAK2,TK,Human,A,IRAK4,TKL,Human,A
6vnk,7jus,pymol,6.9078,248,297,276,0.0231,7.6877129032258065,0.8396280297743122,2.7854032258064514,JAK2,TK,Human,A,KSR2,TKL,Human,B
6vnk,5e8w,pymol,6.3897,234,297,303,0.0247,8.110003846153846,0.8500721312546398,2.7306410256410256,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6vnk,5s77,pymol,5.4183,232,297,283,0.0245,6.609391810344828,0.8221190461794224,2.3354741379310346,JAK2,TK,Human,A,ALK2,TKL,Human,A
6vnk,6s1f,pymol,7.2951,236,297,291,0.0252,8.995229237288136,0.8615745411166834,3.09114406779661,JAK2,TK,Human,A,RIPK2,TKL,Human,A
6vnk,5s7m,pymol,4.3175,233,297,285,0.0256,5.281062231759656,0.7890377778645935,1.8530042918454936,JAK2,TK,Human,A,ALK2,TKL,Human,A
6vnk,6unr,pymol,5.202,248,297,286,0.0233,5.99908064516129,0.8058200942669358,2.0975806451612904,JAK2,TK,Human,A,ALK2,TKL,Human,A
6vnk,5qim,pymol,6.4074,234,297,304,0.0259,8.132469230769232,0.850407731234,2.738205128205128,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6vnk,6thx,pymol,10.4987,232,297,279,0.0227,12.625591810344828,0.895970873035055,4.525301724137931,JAK2,TK,Human,A,IRAK4,TKL,Human,A
6vnk,5usq,pymol,6.3741,235,297,299,0.0233,8.055777446808511,0.8491358424344054,2.7123829787234044,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6vnk,1vjy,pymol,6.6928,231,297,299,0.0245,8.605028571428571,0.8574620111684248,2.897316017316017,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6vnk,6hmx,pymol,6.991,233,297,280,0.0232,8.401201716738198,0.8528900812289839,3.000429184549356,JAK2,TK,Human,A,RIPK2,TKL,Human,A
6vnk,3my0,pymol,5.7532,249,297,296,0.0411,6.839145381526103,0.8259214880843955,2.310522088353413,JAK2,TK,Human,A,ALK1,TKL,Human,A
6vnk,4xs2,pymol,10.198,238,297,286,0.0255,12.25473949579832,0.8932185912240873,4.284873949579832,JAK2,TK,Human,A,IRAK4,TKL,Human,A
6vnk,2qlu,pymol,6.742,255,297,297,0.025,7.85244705882353,0.8436555928140201,2.643921568627451,JAK2,TK,Human,A,ACTR2B,TKL,Human,A
6vnk,4m66,pymol,6.3587,222,297,268,0.023,7.676268468468468,0.8417684319554352,2.8642792792792795,JAK2,TK,Human,A,RIPK3,TKL,Mouse,A
6vnk,5qu0,pymol,6.4369,232,297,306,0.0254,8.240341810344827,0.8522321319474468,2.7745258620689652,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6vnk,6ruu,pymol,6.3241,240,297,285,0.0237,7.509868749999999,0.8384496601543929,2.6350416666666665,JAK2,TK,Human,A,IRAK3,TKL,Human,A
6vnk,5s7b,pymol,4.3653,236,297,285,0.0236,5.2716546610169495,0.7880744389874358,1.8497033898305086,JAK2,TK,Human,A,ALK2,TKL,Human,A
6vnk,3tzm,pymol,6.6067,230,297,295,0.0246,8.473810869565217,0.8555999225198776,2.872478260869565,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6vnk,2nru,pymol,10.0546,243,297,295,0.0278,12.206201646090534,0.8929875126368298,4.137695473251029,JAK2,TK,Human,A,IRAK4,TKL,Human,A
6vnk,5ar5,pymol,5.9243,240,297,285,0.0242,7.035106249999999,0.8297501429109796,2.468458333333333,JAK2,TK,Human,A,RIPK2,TKL,Human,A
6vnk,2fb8,pymol,3.053,231,297,259,0.0222,3.423060606060606,0.7060264576188143,1.3216450216450217,JAK2,TK,Human,A,BRAF,TKL,Human,A
6vnk,5kkr,pymol,6.7914,246,297,272,0.0221,7.509190243902439,0.8363192154349257,2.760731707317073,JAK2,TK,Human,A,KSR2,TKL,Human,B
6vnk,7dv6,pymol,5.2193,251,297,304,0.0254,6.175825099601592,0.8112219463576673,2.0794023904382466,JAK2,TK,Human,A,TGFbR2,TKL,Human,A
6vnk,1ias,pymol,6.2896,235,297,330,0.0297,7.948983829787234,0.847499298669091,2.676425531914894,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6vnk,5ar8,pymol,7.1512,217,297,255,0.0205,8.403483870967742,0.852350685454041,3.295483870967742,JAK2,TK,Human,A,RIPK2,TKL,Human,A
6vnk,6ege,pymol,10.7875,223,297,270,0.0251,13.06109865470852,0.8990964477294824,4.8374439461883405,JAK2,TK,Human,A,IRAK4,TKL,Human,A
6vnk,6tn8,pymol,5.1555,249,297,296,0.0233,6.128626506024096,0.8102882934976692,2.0704819277108433,JAK2,TK,Human,A,ALK2,TKL,Human,A
6vnk,3psd,pymol,3.1273,243,297,262,0.0216,3.3718213991769543,0.6992555094788336,1.2869547325102881,JAK2,TK,Human,A,BRAF,TKL,Human,A
4yjt,3h9r,pymol,5.1073,166,270,312,0.0211,8.30705421686747,0.8601010634385551,3.076686746987952,SYK,TK,Human,A,ALK2,TKL,Human,A
4yjt,3mtf,pymol,5.149,169,270,296,0.0193,8.22621301775148,0.8584810633788396,3.0467455621301776,SYK,TK,Human,A,ALK2,TKL,Human,A
4yjt,5ita,pymol,3.7052,214,270,250,0.0175,4.328504672897196,0.7531582729253584,1.7314018691588784,SYK,TK,Human,A,BRAF,TKL,Human,A
4yjt,1py5,pymol,5.2951,224,270,301,0.0209,6.382486607142857,0.8167227187422498,2.3638839285714286,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,5j7b,pymol,5.8263,228,270,277,0.0196,6.899565789473684,0.8269893840988285,2.5553947368421053,SYK,TK,Human,A,RIPK2,TKL,Human,A
4yjt,4ehg,pymol,4.3063,222,270,262,0.018,5.08220990990991,0.7809511878699478,1.9397747747747747,SYK,TK,Human,A,BRAF,TKL,Human,A
4yjt,5e8u,pymol,5.3211,219,270,306,0.0206,6.560260273972603,0.8214786211722784,2.4297260273972605,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,5qtz,pymol,5.2465,214,270,303,0.0204,6.619415887850468,0.8236067738280585,2.4516355140186916,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,5oy6,pymol,6.1249,158,270,291,0.0222,10.466601265822785,0.8845789714307063,3.8765189873417722,SYK,TK,Human,A,ALK2,TKL,Human,A
4yjt,3s95,pymol,8.0456,204,270,290,0.0196,10.648588235294117,0.8811299083490332,3.9439215686274514,SYK,TK,Human,A,LIMK1,TKL,Human,A
4yjt,3hmm,pymol,5.4843,222,270,293,0.0204,6.670094594594595,0.823272576611338,2.4704054054054057,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,5l6w,pymol,7.6308,210,270,290,0.0198,9.81102857142857,0.8720926228844362,3.6337142857142855,SYK,TK,Human,A,LIMK1,TKL,Human,L
4yjt,5e8t,pymol,5.2839,217,270,302,0.02,6.574437788018433,0.8221315074779014,2.4349769585253456,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,3ppj,pymol,4.097,222,270,262,0.0182,4.835198198198199,0.7727598503000317,1.8454954954954956,SYK,TK,Human,A,BRAF,TKL,Human,A
4yjt,5jsm,pymol,4.4164,218,270,265,0.0199,5.368559633027523,0.7912645517519036,2.025871559633028,SYK,TK,Human,A,BRAF,TKL,Human,A
4yjt,2y4i,pymol,8.7159,217,270,265,0.0177,10.643841013824884,0.8796656869908009,4.016543778801843,SYK,TK,Human,A,KSR2,TKL,Human,B
4yjt,4x2g,pymol,5.2227,220,270,303,0.0209,6.409677272727272,0.8180422698510532,2.3739545454545454,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,6szj,pymol,5.6214,227,270,279,0.0183,6.6862466960352425,0.822788690436403,2.4763876651982377,SYK,TK,Human,A,RIPK2,TKL,Human,A
4yjt,5uit,pymol,5.9651,177,270,286,0.0203,9.099305084745763,0.868020541935336,3.3701129943502823,SYK,TK,Human,A,IRAK4,TKL,Human,A
4yjt,5s7j,pymol,5.221,153,270,286,0.0197,9.213529411764707,0.8731738544881357,3.412418300653595,SYK,TK,Human,A,ALK2,TKL,Human,A
4yjt,5uiq,pymol,5.898,159,270,271,0.0198,10.015471698113206,0.8802907737106568,3.709433962264151,SYK,TK,Human,A,IRAK4,TKL,Human,A
4yjt,7jus,pymol,7.9391,222,270,276,0.019,9.65566216216216,0.8692335770175725,3.576171171171171,SYK,TK,Human,A,KSR2,TKL,Human,B
4yjt,5e8w,pymol,5.314,218,270,303,0.0201,6.581559633027523,0.8221049131536223,2.4376146788990827,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,5s77,pymol,5.1707,152,270,283,0.0204,9.184796052631578,0.8730472860967086,3.401776315789474,SYK,TK,Human,A,ALK2,TKL,Human,A
4yjt,6s1f,pymol,3.9079,233,270,291,0.0209,4.528467811158799,0.7604979840548974,1.6772103004291847,SYK,TK,Human,A,RIPK2,TKL,Human,A
4yjt,5s7m,pymol,5.2316,154,270,285,0.0205,9.172285714285715,0.872551313308011,3.3971428571428577,SYK,TK,Human,A,ALK2,TKL,Human,A
4yjt,6unr,pymol,4.7569,168,270,286,0.0203,7.645017857142857,0.8504971544625066,2.8314880952380954,SYK,TK,Human,A,ALK2,TKL,Human,A
4yjt,5qim,pymol,5.2127,223,270,304,0.0205,6.311340807174887,0.8152975109085785,2.3375336322869953,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,6thx,pymol,4.9742,172,270,279,0.0189,7.808337209302325,0.8520953051117116,2.891976744186046,SYK,TK,Human,A,IRAK4,TKL,Human,A
4yjt,5usq,pymol,5.2624,224,270,299,0.0197,6.343071428571429,0.8158364702066517,2.349285714285714,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,1vjy,pymol,5.412,221,270,299,0.0197,6.611945701357466,0.8222247847478475,2.448868778280543,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,6hmx,pymol,4.877,231,270,280,0.0199,5.70038961038961,0.7986305721611395,2.1112554112554114,SYK,TK,Human,A,RIPK2,TKL,Human,A
4yjt,3my0,pymol,4.8189,171,270,296,0.0347,7.608789473684211,0.8493361945441132,2.8180701754385966,SYK,TK,Human,A,ALK1,TKL,Human,A
4yjt,4xs2,pymol,3.5481,169,270,286,0.0218,5.668562130177515,0.8136012738269653,2.0994674556213018,SYK,TK,Human,A,IRAK4,TKL,Human,A
4yjt,2qlu,pymol,10.602,222,270,297,0.0201,12.894324324324325,0.8980071605376441,4.775675675675676,SYK,TK,Human,A,ACTR2B,TKL,Human,A
4yjt,4m66,pymol,8.2135,213,270,268,0.018,10.334356807511737,0.8771494775121353,3.8561032863849767,SYK,TK,Human,A,RIPK3,TKL,Mouse,A
4yjt,5qu0,pymol,5.2027,215,270,306,0.021,6.5336232558139535,0.821628305650028,2.419860465116279,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,6ruu,pymol,5.3149,223,270,285,0.0203,6.4350807174887885,0.8180674113304691,2.3833632286995514,SYK,TK,Human,A,IRAK3,TKL,Human,A
4yjt,5s7b,pymol,5.2945,153,270,285,0.0197,9.343235294117648,0.8745458055802134,3.4604575163398694,SYK,TK,Human,A,ALK2,TKL,Human,A
4yjt,3tzm,pymol,5.4562,223,270,295,0.0197,6.606161434977579,0.8217629742497361,2.446726457399103,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,2nru,pymol,5.5323,182,270,295,0.0208,8.207258241758241,0.8559624690142213,3.0397252747252748,SYK,TK,Human,A,IRAK4,TKL,Human,A
4yjt,5ar5,pymol,4.6228,227,270,285,0.0194,5.498484581497797,0.7938863559276477,2.0364757709251102,SYK,TK,Human,A,RIPK2,TKL,Human,A
4yjt,2fb8,pymol,4.0998,223,270,259,0.0176,4.761651121076234,0.7692225271781685,1.83847533632287,SYK,TK,Human,A,BRAF,TKL,Human,A
4yjt,5kkr,pymol,8.807,234,270,272,0.0178,10.161923076923078,0.87380052319976,3.763675213675214,SYK,TK,Human,A,KSR2,TKL,Human,B
4yjt,7dv6,pymol,9.0388,227,270,304,0.0201,10.750995594713658,0.880252721379455,3.981850220264317,SYK,TK,Human,A,TGFbR2,TKL,Human,A
4yjt,1ias,pymol,5.3141,224,270,330,0.0251,6.405388392857143,0.8172337573744826,2.3723660714285715,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,5ar8,pymol,3.8388,214,270,255,0.0168,4.5742710280373835,0.7640358086086761,1.7938317757009345,SYK,TK,Human,A,RIPK2,TKL,Human,A
4yjt,6ege,pymol,7.9612,162,270,270,0.0204,13.268666666666666,0.9046406352111549,4.914320987654321,SYK,TK,Human,A,IRAK4,TKL,Human,A
4yjt,6tn8,pymol,5.0128,169,270,296,0.0203,8.008615384615386,0.8555215253663407,2.9661538461538464,SYK,TK,Human,A,ALK2,TKL,Human,A
4yjt,3psd,pymol,4.1151,222,270,262,0.0184,4.856559459459459,0.7734923477995543,1.8536486486486485,SYK,TK,Human,A,BRAF,TKL,Human,A
5hhw,3h9r,pymol,6.3282,228,306,312,0.0246,8.493110526315789,0.8570689931091027,2.7755263157894734,INSR,TK,Human,A,ALK2,TKL,Human,A
5hhw,3mtf,pymol,7.5834,233,306,296,0.0232,9.633847210300429,0.8698925312307967,3.254678111587983,INSR,TK,Human,A,ALK2,TKL,Human,A
5hhw,5ita,pymol,6.6801,229,306,250,0.0187,7.292685589519651,0.8319700257904094,2.9170742358078603,INSR,TK,Human,A,BRAF,TKL,Human,A
5hhw,1py5,pymol,7.391,235,306,301,0.0233,9.466770212765956,0.8681604509657433,3.1451063829787236,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,5j7b,pymol,5.2433,250,306,277,0.0225,5.8095764,0.7991611604462815,2.09732,INSR,TK,Human,A,RIPK2,TKL,Human,A
5hhw,4ehg,pymol,4.8695,235,306,262,0.0205,5.428974468085107,0.7886792362724331,2.0721276595744684,INSR,TK,Human,A,BRAF,TKL,Human,A
5hhw,5e8u,pymol,7.0357,237,306,306,0.0228,9.084068354430379,0.8637643720478225,2.968649789029536,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,5qtz,pymol,7.3979,233,306,303,0.0225,9.620445064377684,0.8702384536623367,3.1750643776824035,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,5oy6,pymol,7.7371,234,306,291,0.0251,9.621778205128205,0.8693105216115536,3.3064529914529914,INSR,TK,Human,A,ALK2,TKL,Human,A
5hhw,3s95,pymol,5.6921,221,306,290,0.024,7.46927149321267,0.8408907138516961,2.575610859728507,INSR,TK,Human,A,LIMK1,TKL,Human,A
5hhw,3hmm,pymol,7.754,236,306,293,0.0231,9.62678813559322,0.8693339449460354,3.285593220338983,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,5l6w,pymol,6.6246,234,306,290,0.0222,8.209974358974359,0.8509046345437847,2.8310256410256414,INSR,TK,Human,A,LIMK1,TKL,Human,L
5hhw,5e8t,pymol,7.372,235,306,302,0.0228,9.473804255319148,0.8683141533269648,3.137021276595745,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,3ppj,pymol,4.7968,235,306,262,0.0215,5.3479217021276595,0.7862394224744731,2.0411914893617022,INSR,TK,Human,A,BRAF,TKL,Human,A
5hhw,5jsm,pymol,7.1691,233,306,265,0.0217,8.153697424892703,0.8477870976017752,3.0768669527897,INSR,TK,Human,A,BRAF,TKL,Human,A
5hhw,2y4i,pymol,6.0211,243,306,265,0.0211,6.566220164609054,0.817056035736254,2.477818930041152,INSR,TK,Human,A,KSR2,TKL,Human,B
5hhw,4x2g,pymol,7.38,231,306,303,0.0233,9.68025974025974,0.8710881934566145,3.1948051948051948,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,6szj,pymol,5.2222,251,306,279,0.0221,5.804756175298805,0.7991728898277349,2.080557768924303,INSR,TK,Human,A,RIPK2,TKL,Human,A
5hhw,5uit,pymol,7.0173,232,306,286,0.0223,8.650637068965517,0.857023935420473,3.024698275862069,INSR,TK,Human,A,IRAK4,TKL,Human,A
5hhw,5s7j,pymol,6.9728,221,306,286,0.022,9.023623529411765,0.8630584050556369,3.155113122171946,INSR,TK,Human,A,ALK2,TKL,Human,A
5hhw,5uiq,pymol,7.1606,222,306,271,0.0234,8.741092792792793,0.8580029776499658,3.2254954954954953,INSR,TK,Human,A,IRAK4,TKL,Human,A
5hhw,7jus,pymol,6.4773,255,306,276,0.0212,7.010724705882352,0.8262217055334946,2.540117647058824,INSR,TK,Human,A,KSR2,TKL,Human,B
5hhw,5e8w,pymol,7.3769,236,306,303,0.0227,9.47118940677966,0.8682639328214983,3.125805084745763,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,5s77,pymol,6.3473,219,306,283,0.0242,8.202218721461186,0.851927181197875,2.8983105022831053,INSR,TK,Human,A,ALK2,TKL,Human,A
5hhw,6s1f,pymol,5.1725,256,306,291,0.0253,5.879677734375,0.8021423035665711,2.0205078125,INSR,TK,Human,A,RIPK2,TKL,Human,A
5hhw,5s7m,pymol,6.3442,219,306,285,0.0229,8.256150684931507,0.8529045468185215,2.8968949771689494,INSR,TK,Human,A,ALK2,TKL,Human,A
5hhw,6unr,pymol,7.4472,230,306,286,0.0213,9.260431304347826,0.8650620224013399,3.2379130434782604,INSR,TK,Human,A,ALK2,TKL,Human,A
5hhw,5qim,pymol,7.3627,234,306,304,0.0229,9.565217094017093,0.8695953033592435,3.1464529914529913,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,6thx,pymol,7.8178,234,306,279,0.0212,9.321223076923077,0.8648899341659435,3.3409401709401707,INSR,TK,Human,A,IRAK4,TKL,Human,A
5hhw,5usq,pymol,7.3846,235,306,299,0.023,9.395725106382978,0.8671859172050514,3.1423829787234046,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,1vjy,pymol,7.5043,235,306,299,0.0233,9.548024255319149,0.8689515009495463,3.19331914893617,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,6hmx,pymol,5.6078,253,306,280,0.0214,6.2062608695652175,0.8092416941780866,2.216521739130435,INSR,TK,Human,A,RIPK2,TKL,Human,A
5hhw,3my0,pymol,8.4578,235,306,296,0.0391,10.653228936170214,0.8803029592963112,3.5990638297872346,INSR,TK,Human,A,ALK1,TKL,Human,A
5hhw,4xs2,pymol,8.173,238,306,286,0.023,9.821336134453782,0.8708643730114104,3.434033613445378,INSR,TK,Human,A,IRAK4,TKL,Human,A
5hhw,2qlu,pymol,11.4768,237,306,297,0.0239,14.382318987341772,0.9076824350239499,4.84253164556962,INSR,TK,Human,A,ACTR2B,TKL,Human,A
5hhw,4m66,pymol,7.9748,229,306,268,0.021,9.332953711790394,0.8646379996368375,3.4824454148471617,INSR,TK,Human,A,RIPK3,TKL,Mouse,A
5hhw,5qu0,pymol,7.376,232,306,306,0.0228,9.728689655172413,0.8717399186475112,3.179310344827586,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,6ruu,pymol,10.0074,241,306,285,0.0217,11.834477178423237,0.8897030806932261,4.152448132780083,INSR,TK,Human,A,IRAK3,TKL,Human,A
5hhw,5s7b,pymol,6.7139,223,306,285,0.0225,8.580544843049326,0.8569710886637073,3.0107174887892376,INSR,TK,Human,A,ALK2,TKL,Human,A
5hhw,3tzm,pymol,7.4677,234,306,295,0.0216,9.41440811965812,0.8672035886148758,3.1913247863247864,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,2nru,pymol,8.3409,241,306,295,0.0229,10.209815352697094,0.8753821955968101,3.460954356846473,INSR,TK,Human,A,IRAK4,TKL,Human,A
5hhw,5ar5,pymol,5.9951,255,306,285,0.0224,6.700405882352941,0.8208619841419937,2.351019607843137,INSR,TK,Human,A,RIPK2,TKL,Human,A
5hhw,2fb8,pymol,5.0784,235,306,259,0.02,5.597045106382979,0.7930289338534504,2.161021276595745,INSR,TK,Human,A,BRAF,TKL,Human,A
5hhw,5kkr,pymol,5.8264,246,306,272,0.0209,6.442198373983739,0.8147599288678127,2.3684552845528453,INSR,TK,Human,A,KSR2,TKL,Human,B
5hhw,7dv6,pymol,6.9609,230,306,304,0.0234,9.200493913043477,0.8657275734531207,3.026478260869565,INSR,TK,Human,A,TGFbR2,TKL,Human,A
5hhw,1ias,pymol,7.5713,235,306,330,0.0268,9.85879914893617,0.8728854229778844,3.2218297872340425,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,5ar8,pymol,5.2996,232,306,255,0.0195,5.824991379310345,0.7992184282898994,2.2843103448275865,INSR,TK,Human,A,RIPK2,TKL,Human,A
5hhw,6ege,pymol,7.0484,224,306,270,0.0228,8.495839285714286,0.8543133856774907,3.146607142857143,INSR,TK,Human,A,IRAK4,TKL,Human,A
5hhw,6tn8,pymol,7.5754,231,306,296,0.0227,9.70700606060606,0.8708908509027512,3.2793939393939393,INSR,TK,Human,A,ALK2,TKL,Human,A
5hhw,3psd,pymol,4.7951,235,306,262,0.0207,5.346026382978724,0.7861816961505397,2.040468085106383,INSR,TK,Human,A,BRAF,TKL,Human,A
6tpf,3h9r,pymol,6.165,227,288,312,0.0241,7.8216740088105725,0.8456110889158241,2.7158590308370045,JAK1,TK,Human,A,ALK2,TKL,Human,A
6tpf,3mtf,pymol,5.1612,240,288,296,0.0219,6.19344,0.8122162595473617,2.1505,JAK1,TK,Human,A,ALK2,TKL,Human,A
6tpf,5ita,pymol,4.6195,221,288,250,0.0189,5.225678733031674,0.7832023487063268,2.09027149321267,JAK1,TK,Human,A,BRAF,TKL,Human,A
6tpf,1py5,pymol,7.9309,227,288,301,0.0221,10.06211101321586,0.8745198227676884,3.493788546255507,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,5j7b,pymol,6.0833,242,288,277,0.0208,6.96311611570248,0.8271001965982236,2.5137603305785126,JAK1,TK,Human,A,RIPK2,TKL,Human,A
6tpf,4ehg,pymol,6.3732,229,288,262,0.0191,7.291608733624454,0.8333857805919644,2.783056768558952,JAK1,TK,Human,A,BRAF,TKL,Human,A
6tpf,5e8u,pymol,8.0547,227,288,306,0.0234,10.21917885462555,0.8761456661684608,3.5483259911894276,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,5qtz,pymol,8.1148,223,288,303,0.0224,10.480100448430495,0.8790791532028261,3.6389237668161436,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,5oy6,pymol,5.7566,234,288,291,0.0253,7.085046153846154,0.8319153345380752,2.46008547008547,JAK1,TK,Human,A,ALK2,TKL,Human,A
6tpf,3s95,pymol,6.7827,215,288,290,0.0222,9.085663255813953,0.8646447092812747,3.1547441860465115,JAK1,TK,Human,A,LIMK1,TKL,Human,A
6tpf,3hmm,pymol,8.2341,226,288,293,0.0216,10.49301238938053,0.878961517547434,3.6434070796460176,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,5l6w,pymol,6.8659,224,288,290,0.0223,8.827585714285714,0.8604071206679315,3.0651339285714285,JAK1,TK,Human,A,LIMK1,TKL,Human,L
6tpf,5e8t,pymol,8.0725,225,288,302,0.0228,10.3328,0.8774603937714456,3.5877777777777777,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,3ppj,pymol,6.1851,229,288,262,0.0197,7.076402620087336,0.8293077419625839,2.7009170305676857,JAK1,TK,Human,A,BRAF,TKL,Human,A
6tpf,5jsm,pymol,4.9317,225,288,265,0.0219,5.808446666666667,0.8018508185665433,2.191866666666667,JAK1,TK,Human,A,BRAF,TKL,Human,A
6tpf,2y4i,pymol,8.2596,225,288,265,0.019,9.727973333333335,0.8694171799842654,3.6709333333333336,JAK1,TK,Human,A,KSR2,TKL,Human,B
6tpf,4x2g,pymol,8.0516,223,288,303,0.0228,10.398478923766818,0.8782790571437804,3.6105829596412558,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,6szj,pymol,6.1161,242,288,279,0.0216,7.051206198347108,0.8290744981964897,2.527314049586777,JAK1,TK,Human,A,RIPK2,TKL,Human,A
6tpf,5uit,pymol,3.8005,172,288,286,0.0214,6.319436046511628,0.8294158693200662,2.209593023255814,JAK1,TK,Human,A,IRAK4,TKL,Human,A
6tpf,5s7j,pymol,5.2541,219,288,286,0.0225,6.861518721461188,0.8297588451500384,2.399132420091324,JAK1,TK,Human,A,ALK2,TKL,Human,A
6tpf,5uiq,pymol,4.6864,177,288,271,0.0209,7.175222598870056,0.8413265150881251,2.6476836158192087,JAK1,TK,Human,A,IRAK4,TKL,Human,A
6tpf,7jus,pymol,8.4148,229,288,276,0.0207,10.14185502183406,0.8743809895690343,3.674585152838428,JAK1,TK,Human,A,KSR2,TKL,Human,B
6tpf,5e8w,pymol,8.0921,226,288,303,0.0219,10.312056637168142,0.8771696821299275,3.5805752212389383,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,5s77,pymol,6.0186,218,288,283,0.0219,7.813136697247706,0.8461561805595363,2.7608256880733943,JAK1,TK,Human,A,ALK2,TKL,Human,A
6tpf,6s1f,pymol,5.9079,239,288,291,0.0235,7.119143096234309,0.8318450923359617,2.4719246861924686,JAK1,TK,Human,A,RIPK2,TKL,Human,A
6tpf,5s7m,pymol,6.0314,217,288,285,0.0232,7.921423963133639,0.8481880336515597,2.779447004608295,JAK1,TK,Human,A,ALK2,TKL,Human,A
6tpf,6unr,pymol,5.1899,231,288,286,0.0208,6.425590476190475,0.8187501227212711,2.2467099567099567,JAK1,TK,Human,A,ALK2,TKL,Human,A
6tpf,5qim,pymol,8.0763,226,288,304,0.0223,10.291922123893805,0.8769670235851506,3.57358407079646,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,6thx,pymol,3.7099,167,288,279,0.0207,6.1979766467065875,0.8272519626096471,2.221497005988024,JAK1,TK,Human,A,IRAK4,TKL,Human,A
6tpf,5usq,pymol,8.083,227,288,299,0.022,10.255083700440528,0.8765114261233218,3.5607929515418504,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,1vjy,pymol,8.0241,226,288,299,0.0233,10.225401769911505,0.8762927004082777,3.5504867256637174,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,6hmx,pymol,4.8887,245,288,280,0.0205,5.587085714285714,0.7944546997375871,1.995387755102041,JAK1,TK,Human,A,RIPK2,TKL,Human,A
6tpf,3my0,pymol,9.1344,227,288,296,0.0375,11.589018502202643,0.888720472855995,4.023964757709251,JAK1,TK,Human,A,ALK1,TKL,Human,A
6tpf,4xs2,pymol,5.1057,191,288,286,0.0226,7.645184293193717,0.8480881177532296,2.6731413612565444,JAK1,TK,Human,A,IRAK4,TKL,Human,A
6tpf,2qlu,pymol,7.6339,236,288,297,0.0225,9.315945762711864,0.8653254572276493,3.2347033898305084,JAK1,TK,Human,A,ACTR2B,TKL,Human,A
6tpf,4m66,pymol,5.3524,212,288,268,0.0202,6.766241509433963,0.8266691462834284,2.5247169811320753,JAK1,TK,Human,A,RIPK3,TKL,Mouse,A
6tpf,5qu0,pymol,8.0973,224,288,306,0.0217,10.410814285714286,0.8783178530207295,3.6148660714285716,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
