3qti,5fbo,pymol,0.8624,180,292,255,0.0182,1.2217333333333333,0.551072267609211,0.47911111111111115,MET,TK,Human,A,BTK,TK,Human,A
3qti,6wtn,pymol,1.0081,171,292,287,0.0197,1.6919573099415206,0.6428239171750196,0.58953216374269,MET,TK,Human,A,JAK2,TK,Human,A
3qti,6obl,pymol,1.8326,163,292,272,0.0181,3.058080981595092,0.7296108440560221,1.1242944785276072,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,6z4d,pymol,0.9894,176,292,269,0.0194,1.5122079545454545,0.6049918320344929,0.5621590909090909,MET,TK,Human,A,EGFR,TK,Human,A
3qti,2ofu,pymol,0.911,181,292,273,0.0194,1.374049723756906,0.5867480858716285,0.5033149171270719,MET,TK,Human,A,LCK,TK,Human,A
3qti,4e6q,pymol,1.1649,173,292,298,0.021,1.9661895953757225,0.665734180293762,0.6733526011560694,MET,TK,Human,A,JAK2,TK,Human,A
3qti,2x9f,pymol,0.7579,169,292,265,0.0178,1.188423076923077,0.5754255651085728,0.4484615384615385,MET,TK,Human,A,EphB4,TK,Human,A
3qti,5t68,pymol,0.9401,184,292,266,0.0188,1.3590576086956523,0.5740642421635879,0.5109239130434783,MET,TK,Human,A,SYK,TK,Human,A
3qti,6p69,pymol,0.7202,155,292,288,0.0207,1.338178064516129,0.6353082689330336,0.4646451612903226,MET,TK,Human,A,FGFR1,TK,Human,A
3qti,6yr9,pymol,0.7104,174,292,260,0.0195,1.0615172413793104,0.5449931566970767,0.40827586206896554,MET,TK,Human,A,FAK,TK,Human,A
3qti,2r4b,pymol,1.2031,176,292,292,0.021,1.9960522727272727,0.6647762403500064,0.6835795454545455,MET,TK,Human,A,ErbB4,TK,Human,A
3qti,3w2q,pymol,0.7912,181,292,307,0.0236,1.276411049723757,0.5933394665090472,0.4371270718232044,MET,TK,Human,A,EGFR,TK,Human,A
3qti,4cmu,pymol,0.8589,173,292,294,0.0206,1.4497040462427746,0.6223727233307246,0.49647398843930635,MET,TK,Human,A,ALK,TK,Human,A
3qti,2gs2,pymol,0.8079,183,292,305,0.0215,1.2891081967213114,0.5918456076154511,0.44147540983606554,MET,TK,Human,A,EGFR,TK,Human,A
3qti,2g15,pymol,0.5273,198,292,301,0.0209,0.7776343434343435,0.4974738168707046,0.2663131313131313,MET,TK,Human,A,MET,TK,Human,A
3qti,5fxq,pymol,1.1092,172,292,302,0.0208,1.883060465116279,0.6605605055150088,0.6448837209302326,MET,TK,Human,A,IGF1R,TK,Human,A
3qti,4j99,pymol,0.6945,173,292,280,0.0206,1.1240462427745666,0.5767484061172018,0.40144508670520235,MET,TK,Human,A,FGFR2,TK,Human,A
3qti,6g3c,pymol,1.8235,160,292,272,0.0193,3.0999499999999998,0.7338301836571732,1.1396875,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,2of4,pymol,0.8364,177,292,271,0.0196,1.2805898305084746,0.5798589081241126,0.4725423728813559,MET,TK,Human,A,LCK,TK,Human,A
3qti,2rfd,pymol,1.2141,184,292,288,0.0216,1.9003304347826087,0.6462150943381794,0.6598369565217391,MET,TK,Human,A,EGFR,TK,Human,A
5tq8,5vgo,pymol,1.6841,193,291,265,0.0176,2.312365284974093,0.6564225487874078,0.8725906735751295,JAK2,TK,Human,A,BTK,TK,Human,A
5tq8,5x27,pymol,1.0731,200,291,302,0.0204,1.5613605,0.5987197362810064,0.53655,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,6tfw,pymol,1.0165,194,291,266,0.0179,1.3937577319587628,0.5646709247059296,0.5239690721649484,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,6z4b,pymol,0.896,190,291,271,0.0184,1.277978947368421,0.5603886379259551,0.4715789473684211,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,5ttv,pymol,0.644,237,291,280,0.0182,0.7608438818565401,0.4074334732033782,0.2717299578059072,JAK2,TK,Human,A,JAK3,TK,Human,A
5tq8,6ssb,pymol,1.1645,191,291,268,0.0173,1.633958115183246,0.5981865377143093,0.6096858638743455,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,4zse,pymol,0.8645,184,291,297,0.0211,1.367225543478261,0.5980788895100763,0.4698369565217391,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,4rx8,pymol,1.224,191,291,269,0.0179,1.723853403141361,0.6084189916789036,0.6408376963350785,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,3f66,pymol,1.281,171,291,291,0.02,2.179947368421052,0.6822863560461645,0.7491228070175439,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,3q32,pymol,0.6064,261,291,293,0.0207,0.6761011494252873,0.36104708936626284,0.2323371647509579,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4cd0,pymol,1.6778,217,291,295,0.0193,2.249952995391705,0.6475980194793158,0.7731797235023041,JAK2,TK,Human,A,ALK,TK,Human,A
5tq8,3cc6,pymol,1.1658,167,291,269,0.0185,1.8778455089820358,0.6498862130192313,0.6980838323353293,JAK2,TK,Human,A,PYK2,TK,Human,A
5tq8,3acj,pymol,1.3555,188,291,271,0.0186,1.9539388297872338,0.6349923264700732,0.7210106382978723,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,4fvr,pymol,1.275,174,291,274,0.0189,2.007758620689655,0.6560196560196561,0.7327586206896551,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,6e6e,pymol,1.4383,190,291,266,0.0209,2.01362,0.634811384860236,0.7569999999999999,JAK2,TK,Human,A,SRC,TK,Human,A
5tq8,6wtp,pymol,0.6651,244,291,276,0.0183,0.7523262295081967,0.38722700963279144,0.2725819672131148,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4r1v,pymol,1.1207,170,291,292,0.0201,1.9183747058823528,0.6648129669423258,0.6592352941176471,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,6vnk,pymol,0.5272,246,291,297,0.0213,0.6236390243902439,0.3740945064925236,0.21430894308943088,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4yjt,pymol,1.1656,182,291,270,0.0196,1.729186813186813,0.6200048284996655,0.6404395604395604,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,5hhw,pymol,2.167,201,291,306,0.0215,3.1372985074626865,0.717024479717286,1.0781094527363184,JAK2,TK,Human,A,INSR,TK,Human,A
5tq8,6tpf,pymol,0.7282,230,291,288,0.0193,0.9118330434782609,0.46191457781336376,0.31660869565217387,JAK2,TK,Human,A,JAK1,TK,Human,A
5tq8,5fbo,pymol,1.9618,206,291,255,0.0169,2.4284417475728155,0.6496358469582297,0.9523300970873787,JAK2,TK,Human,A,BTK,TK,Human,A
5tq8,6wtn,pymol,0.6743,248,291,287,0.019,0.7803391129032258,0.40354366922687757,0.2718951612903226,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,6obl,pymol,1.3993,177,291,272,0.0178,2.150336723163842,0.6626696174862974,0.7905649717514125,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,6z4d,pymol,0.99,188,291,269,0.0185,1.4165425531914895,0.5783132530120483,0.526595744680851,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,2ofu,pymol,1.2454,186,291,273,0.0186,1.827925806451613,0.6271134888405236,0.6695698924731183,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,4e6q,pymol,0.6939,252,291,298,0.0202,0.8012892857142856,0.40760402286039676,0.27535714285714286,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,2x9f,pymol,1.361,202,291,265,0.0178,1.7854702970297032,0.5998822642064792,0.6737623762376237,JAK2,TK,Human,A,EphB4,TK,Human,A
5tq8,5t68,pymol,1.3087,188,291,266,0.0186,1.8516712765957446,0.6219611376049458,0.6961170212765958,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,6p69,pymol,1.4794,190,291,288,0.0194,2.242458947368421,0.6672653953920729,0.7786315789473685,JAK2,TK,Human,A,FGFR1,TK,Human,A
5tq8,6yr9,pymol,1.3864,190,291,260,0.0188,1.897178947368421,0.6196988811580906,0.7296842105263158,JAK2,TK,Human,A,FAK,TK,Human,A
5tq8,2r4b,pymol,0.893,193,291,292,0.0199,1.346440414507772,0.583545615350709,0.4626943005181347,JAK2,TK,Human,A,ErbB4,TK,Human,A
5tq8,3w2q,pymol,1.1196,197,291,307,0.0212,1.6538253807106598,0.6117257261905509,0.5683248730964466,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,4cmu,pymol,1.6987,208,291,294,0.0195,2.3765466346153845,0.6643542260961324,0.8166826923076923,JAK2,TK,Human,A,ALK,TK,Human,A
5tq8,2gs2,pymol,1.2742,206,291,305,0.0205,1.79996213592233,0.6166980879592092,0.6185436893203884,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,2g15,pymol,1.2688,176,291,301,0.0208,2.0978454545454546,0.6716098759959312,0.7209090909090908,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,5fxq,pymol,2.7611,204,291,302,0.0207,3.9386279411764704,0.7528614226887842,1.3534803921568628,JAK2,TK,Human,A,IGF1R,TK,Human,A
5tq8,4j99,pymol,1.424,205,291,280,0.0207,1.9449756097560975,0.623924716787319,0.6946341463414635,JAK2,TK,Human,A,FGFR2,TK,Human,A
5tq8,6g3c,pymol,1.4523,179,291,272,0.0181,2.206846927374302,0.6650032215523527,0.811340782122905,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,2of4,pymol,1.3026,186,291,271,0.0178,1.897874193548387,0.6320381074716335,0.7003225806451613,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,2rfd,pymol,0.9267,185,291,288,0.0192,1.4426464864864863,0.6021766498226264,0.5009189189189189,JAK2,TK,Human,A,EGFR,TK,Human,A
5vgo,5x27,pymol,1.001,179,265,302,0.0193,1.4819273743016759,0.5941473034846212,0.5592178770949721,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,6tfw,pymol,1.0266,183,265,266,0.0168,1.486606557377049,0.5893319144453393,0.560983606557377,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,6z4b,pymol,1.2756,188,265,271,0.0172,1.7980531914893616,0.6160147450337907,0.6785106382978724,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,5ttv,pymol,1.5419,183,265,280,0.0173,2.232806010928962,0.6588993770464493,0.8425683060109289,BTK,TK,Human,A,JAK3,TK,Human,A
5vgo,6ssb,pymol,0.9542,170,265,268,0.0165,1.4874294117647058,0.6070875583547738,0.5612941176470588,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,4zse,pymol,1.0464,172,265,297,0.0192,1.6121860465116278,0.6168850495702026,0.6083720930232558,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,4rx8,pymol,1.0625,171,265,269,0.0167,1.64656432748538,0.6214927562809462,0.6213450292397661,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,3f66,pymol,0.9767,174,265,291,0.0188,1.4875028735632183,0.6015496001683054,0.5613218390804597,BTK,TK,Human,A,MET,TK,Human,A
5vgo,3q32,pymol,1.6166,191,265,293,0.0187,2.2429267015706804,0.6526000234494984,0.8463874345549738,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4cd0,pymol,0.9438,176,265,295,0.0178,1.4210625,0.5915703818840004,0.53625,BTK,TK,Human,A,ALK,TK,Human,A
5vgo,3cc6,pymol,1.1019,166,265,269,0.0171,1.7590572289156627,0.638060908064003,0.6637951807228917,BTK,TK,Human,A,PYK2,TK,Human,A
5vgo,3acj,pymol,1.1773,197,265,271,0.0184,1.5836776649746194,0.5829599397215632,0.5976142131979696,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,4fvr,pymol,1.9724,205,265,274,0.018,2.549687804878049,0.6654607374327999,0.9621463414634145,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,6e6e,pymol,1.0869,194,265,266,0.0198,1.4846829896907217,0.5749259499206092,0.5602577319587628,BTK,TK,Human,A,SRC,TK,Human,A
5vgo,6wtp,pymol,1.2809,171,265,276,0.0164,1.985020467836257,0.6512190974036912,0.7490643274853801,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4r1v,pymol,0.8301,175,265,292,0.0179,1.2570085714285713,0.5740606828000863,0.47434285714285707,BTK,TK,Human,A,MET,TK,Human,A
5vgo,6vnk,pymol,1.4,183,265,297,0.0212,2.0273224043715845,0.6422089707026186,0.7650273224043715,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4yjt,pymol,1.2144,172,265,270,0.0173,1.8710232558139532,0.640596850215725,0.706046511627907,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,5hhw,pymol,1.5256,193,265,306,0.019,2.0947357512953366,0.6384237961376206,0.7904663212435233,BTK,TK,Human,A,INSR,TK,Human,A
5vgo,6tpf,pymol,1.4529,168,265,288,0.019,2.2917767857142857,0.6772638698239044,0.8648214285714287,BTK,TK,Human,A,JAK1,TK,Human,A
5vgo,5fbo,pymol,1.0351,217,265,255,0.0167,1.2163617511520737,0.49613674016804066,0.47700460829493085,BTK,TK,Human,A,BTK,TK,Human,A
5vgo,6wtn,pymol,1.3821,182,265,287,0.0185,2.012398351648352,0.6419434137545383,0.7593956043956044,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,6obl,pymol,1.9355,206,265,272,0.0178,2.4898422330097087,0.6602261001069112,0.9395631067961165,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,6z4d,pymol,1.0824,184,265,269,0.0171,1.558891304347826,0.596021885568941,0.5882608695652174,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,2ofu,pymol,1.1619,197,265,273,0.0168,1.5629619289340102,0.5805472206380935,0.5897969543147208,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,4e6q,pymol,1.6202,190,265,298,0.0195,2.2597526315789476,0.6548081311541144,0.8527368421052632,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,2x9f,pymol,0.8852,192,265,265,0.0162,1.2217604166666667,0.5437087604135276,0.4610416666666666,BTK,TK,Human,A,EphB4,TK,Human,A
5vgo,5t68,pymol,1.0746,170,265,266,0.0168,1.6751117647058824,0.6254619302859806,0.6321176470588235,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,6p69,pymol,0.8969,164,265,288,0.0181,1.4492591463414635,0.6118106187911265,0.546890243902439,BTK,TK,Human,A,FGFR1,TK,Human,A
5vgo,6yr9,pymol,0.9877,176,265,260,0.018,1.4591022727272729,0.5910916190415465,0.5611931818181818,BTK,TK,Human,A,FAK,TK,Human,A
5vgo,2r4b,pymol,1.1935,180,265,292,0.0187,1.757097222222222,0.6210593310824861,0.6630555555555555,BTK,TK,Human,A,ErbB4,TK,Human,A
5vgo,3w2q,pymol,1.0595,175,265,307,0.0199,1.6043857142857145,0.6122362949765505,0.6054285714285715,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,4cmu,pymol,1.1041,185,265,294,0.0183,1.5815486486486487,0.5972227716097201,0.5968108108108109,BTK,TK,Human,A,ALK,TK,Human,A
5vgo,2gs2,pymol,0.9816,176,265,305,0.0196,1.4779772727272729,0.5977916260671019,0.5577272727272727,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,2g15,pymol,0.9839,182,265,301,0.021,1.4326016483516484,0.5845424988050867,0.5406043956043957,BTK,TK,Human,A,MET,TK,Human,A
5vgo,5fxq,pymol,1.5646,191,265,302,0.0203,2.170780104712042,0.6467053557014639,0.8191623036649215,BTK,TK,Human,A,IGF1R,TK,Human,A
5vgo,4j99,pymol,0.8461,185,265,280,0.02,1.2119810810810812,0.5529294657298803,0.45735135135135135,BTK,TK,Human,A,FGFR2,TK,Human,A
5vgo,6g3c,pymol,1.9759,204,265,272,0.0169,2.566732843137255,0.6674199379746297,0.9685784313725491,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,2of4,pymol,1.1239,193,265,271,0.0171,1.5431787564766837,0.5830691099485441,0.5823316062176165,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,2rfd,pymol,1.0754,180,265,288,0.0186,1.5832277777777777,0.6036822661608592,0.5974444444444444,BTK,TK,Human,A,EGFR,TK,Human,A
5x27,6tfw,pymol,0.4197,193,302,266,0.0189,0.5784466321243523,0.4322614781218742,0.21746113989637306,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,6z4b,pymol,0.5964,194,302,271,0.0192,0.8331154639175258,0.48704080945486383,0.30742268041237114,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,5ttv,pymol,1.1062,189,302,280,0.02,1.6388148148148152,0.6108376657797407,0.5852910052910053,EGFR,TK,Human,A,JAK3,TK,Human,A
5x27,6ssb,pymol,0.7436,192,302,268,0.0185,1.0379416666666668,0.5203208332863871,0.38729166666666665,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,4zse,pymol,0.7578,199,302,297,0.0277,1.1309879396984925,0.5541184297121209,0.3808040201005025,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,4rx8,pymol,0.7322,183,302,269,0.0199,1.0762939890710381,0.5420561678065485,0.4001092896174863,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,3f66,pymol,0.9327,182,302,291,0.0219,1.491295054945055,0.6135699045707712,0.5124725274725275,EGFR,TK,Human,A,MET,TK,Human,A
5x27,3q32,pymol,0.8884,193,302,293,0.0216,1.3487108808290156,0.5855820137467145,0.46031088082901556,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,4cd0,pymol,0.905,200,302,295,0.0209,1.334875,0.5764735629600495,0.4525,EGFR,TK,Human,A,ALK,TK,Human,A
5x27,3cc6,pymol,1.1046,168,302,269,0.0187,1.768675,0.6395266494322012,0.6575000000000001,EGFR,TK,Human,A,PYK2,TK,Human,A
5x27,3acj,pymol,0.8714,187,302,271,0.0194,1.2628310160427807,0.5628047963724581,0.46598930481283424,EGFR,TK,Human,A,LCK,TK,Human,A
5x27,4fvr,pymol,1.6707,194,302,274,0.0198,2.359648453608248,0.6645420999664542,0.8611855670103092,EGFR,TK,Human,A,JAK2-b,TK,Human,A
5x27,6e6e,pymol,0.8596,191,302,266,0.0219,1.1971392670157068,0.5428667208877529,0.45005235602094246,EGFR,TK,Human,A,SRC,TK,Human,A
5x27,6wtp,pymol,0.9595,192,302,276,0.0198,1.37928125,0.5750655199062356,0.49973958333333335,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,4r1v,pymol,0.6935,179,302,292,0.0218,1.1312960893854749,0.5798943667724451,0.38743016759776533,EGFR,TK,Human,A,MET,TK,Human,A
5x27,6vnk,pymol,0.9022,194,302,297,0.0233,1.381203092783505,0.5913980417279685,0.46505154639175256,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,4yjt,pymol,0.7682,193,302,270,0.0192,1.0746839378238342,0.5265846318634247,0.3980310880829015,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,5hhw,pymol,1.3304,186,302,306,0.022,2.1601118279569893,0.6729287117518987,0.715268817204301,EGFR,TK,Human,A,INSR,TK,Human,A
5x27,6tpf,pymol,1.0331,190,302,288,0.0212,1.5659621052631576,0.6086417903087686,0.5437368421052631,EGFR,TK,Human,A,JAK1,TK,Human,A
5x27,5fbo,pymol,1.1134,193,302,255,0.0187,1.4710725388601036,0.5650421864238158,0.5768911917098445,EGFR,TK,Human,A,BTK,TK,Human,A
5x27,6wtn,pymol,0.9351,195,302,287,0.0209,1.3762753846153846,0.5807838144908491,0.4795384615384616,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,6obl,pymol,1.686,199,302,272,0.0187,2.3044824120603016,0.6550844008471126,0.8472361809045226,EGFR,TK,Human,A,JAK2-b,TK,Human,A
5x27,6z4d,pymol,0.4327,191,302,269,0.0192,0.6094047120418848,0.44809506562494605,0.226544502617801,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,2ofu,pymol,0.942,191,302,273,0.0196,1.3464188481675392,0.5695762119119783,0.49319371727748684,EGFR,TK,Human,A,LCK,TK,Human,A
5x27,4e6q,pymol,0.8982,189,302,298,0.0217,1.4162095238095236,0.6025447179029757,0.4752380952380952,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,2x9f,pymol,0.7491,195,302,265,0.019,1.0180076923076922,0.5085753599685489,0.3841538461538461,EGFR,TK,Human,A,EphB4,TK,Human,A
5x27,5t68,pymol,0.8355,196,302,266,0.0194,1.133892857142857,0.5261222123597911,0.4262755102040816,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,6p69,pymol,1.064,186,302,288,0.0216,1.647483870967742,0.6214554464531523,0.5720430107526882,EGFR,TK,Human,A,FGFR1,TK,Human,A
5x27,6yr9,pymol,1.0595,197,302,260,0.0202,1.3983248730964468,0.5554088554472518,0.5378172588832488,EGFR,TK,Human,A,FAK,TK,Human,A
5x27,2r4b,pymol,0.4704,184,302,292,0.0212,0.7465043478260869,0.5193366950318641,0.25565217391304346,EGFR,TK,Human,A,ErbB4,TK,Human,A
5x27,3w2q,pymol,0.4086,237,302,307,0.0225,0.5206632911392406,0.38267954428262696,0.17240506329113925,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,4cmu,pymol,0.9117,202,302,294,0.0207,1.326929702970297,0.5720017457268697,0.45133663366336635,EGFR,TK,Human,A,ALK,TK,Human,A
5x27,2gs2,pymol,0.3897,245,302,305,0.0222,0.48036489795918363,0.35554755666073035,0.15906122448979593,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,2g15,pymol,0.9385,183,302,301,0.0219,1.5436530054644808,0.6252174349935566,0.5128415300546447,EGFR,TK,Human,A,MET,TK,Human,A
5x27,5fxq,pymol,1.4132,183,302,302,0.0212,2.3321661202185795,0.6873228446008133,0.7722404371584699,EGFR,TK,Human,A,IGF1R,TK,Human,A
5x27,4j99,pymol,0.7943,194,302,280,0.0215,1.1464123711340206,0.5462994085760735,0.40943298969072167,EGFR,TK,Human,A,FGFR2,TK,Human,A
5x27,6g3c,pymol,1.711,198,302,272,0.0198,2.3504646464646464,0.6594809737133001,0.8641414141414141,EGFR,TK,Human,A,JAK2-b,TK,Human,A
5x27,2of4,pymol,0.8355,185,302,271,0.0209,1.2238945945945947,0.5608069817522384,0.4516216216216216,EGFR,TK,Human,A,LCK,TK,Human,A
5x27,2rfd,pymol,0.7676,212,302,288,0.0231,1.042777358490566,0.5124641329247086,0.36207547169811316,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,6z4b,pymol,0.5651,242,266,271,0.0175,0.6211429752066117,0.33893344664866465,0.2335123966942149,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,5ttv,pymol,1.0077,176,266,280,0.0176,1.5230011363636364,0.6034685080065757,0.5725568181818183,EGFR,TK,Human,A,JAK3,TK,Human,A
6tfw,6ssb,pymol,0.8652,177,266,268,0.0163,1.30024406779661,0.5772027735498055,0.48881355932203385,EGFR,TK,Human,A,SYK,TK,Human,A
6tfw,4zse,pymol,0.5362,209,266,297,0.0215,0.6824363636363636,0.42059950844765914,0.256555023923445,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,4rx8,pymol,0.9002,170,266,269,0.0178,1.4085482352941177,0.5997524550856717,0.5295294117647058,EGFR,TK,Human,A,SYK,TK,Human,A
6tfw,3f66,pymol,0.9813,178,266,291,0.0198,1.4664370786516854,0.594721324495994,0.5512921348314607,EGFR,TK,Human,A,MET,TK,Human,A
6tfw,3q32,pymol,0.92,186,266,293,0.0195,1.3156989247311828,0.5658835546475995,0.4946236559139785,EGFR,TK,Human,A,JAK2,TK,Human,A
6tfw,4cd0,pymol,1.0949,185,266,295,0.0194,1.5742886486486487,0.5973086360843505,0.5918378378378378,EGFR,TK,Human,A,ALK,TK,Human,A
6tfw,3cc6,pymol,0.8338,159,266,269,0.0173,1.3949106918238994,0.6148442863594216,0.5244025157232705,EGFR,TK,Human,A,PYK2,TK,Human,A
6tfw,3acj,pymol,1.0319,171,266,271,0.0174,1.605177777777778,0.618352962268865,0.6034502923976608,EGFR,TK,Human,A,LCK,TK,Human,A
6tfw,4fvr,pymol,1.4119,190,266,274,0.0172,1.9766599999999999,0.6315004952556171,0.7431052631578947,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6tfw,6e6e,pymol,1.0064,179,266,266,0.0194,1.4955441340782123,0.5965384794700846,0.5622346368715084,EGFR,TK,Human,A,SRC,TK,Human,A
6tfw,6wtp,pymol,0.8965,184,266,276,0.0181,1.2960271739130433,0.5663151084095017,0.48722826086956517,EGFR,TK,Human,A,JAK2,TK,Human,A
6tfw,4r1v,pymol,0.6155,164,266,292,0.0187,0.9983109756097561,0.5618216534460736,0.3753048780487805,EGFR,TK,Human,A,MET,TK,Human,A
6tfw,6vnk,pymol,0.9696,192,266,297,0.02,1.3433000000000002,0.5609533272913232,0.505,EGFR,TK,Human,A,JAK2,TK,Human,A
6tfw,4yjt,pymol,0.9453,172,266,270,0.0174,1.4619174418604652,0.6025395197482719,0.5495930232558139,EGFR,TK,Human,A,SYK,TK,Human,A
6tfw,5hhw,pymol,1.4277,173,266,306,0.019,2.1951919075144506,0.666110568061058,0.8252601156069365,EGFR,TK,Human,A,INSR,TK,Human,A
6tfw,6tpf,pymol,1.0765,177,266,288,0.0183,1.6177909604519773,0.6118765767514069,0.6081920903954803,EGFR,TK,Human,A,JAK1,TK,Human,A
6tfw,5fbo,pymol,1.4116,201,266,255,0.0161,1.7908358208955222,0.5934902630855887,0.7022885572139304,EGFR,TK,Human,A,BTK,TK,Human,A
6tfw,6wtn,pymol,0.9545,191,266,287,0.0176,1.329303664921466,0.5605411752319176,0.499738219895288,EGFR,TK,Human,A,JAK2,TK,Human,A
6tfw,6obl,pymol,1.3688,187,266,272,0.017,1.947063101604278,0.6318391748184262,0.7319786096256684,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6tfw,6z4d,pymol,0.3849,239,266,269,0.0173,0.42838242677824273,0.28467578824257356,0.16104602510460253,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,2ofu,pymol,0.9889,171,266,273,0.0174,1.5382888888888888,0.6117593576152274,0.5783040935672514,EGFR,TK,Human,A,LCK,TK,Human,A
6tfw,4e6q,pymol,0.8974,181,266,298,0.0195,1.3188309392265192,0.573508004458013,0.4958011049723757,EGFR,TK,Human,A,JAK2,TK,Human,A
6tfw,2x9f,pymol,0.8346,184,266,265,0.0167,1.2020054347826088,0.5531426870955338,0.4535869565217392,EGFR,TK,Human,A,EphB4,TK,Human,A
6tfw,5t68,pymol,0.9612,171,266,266,0.017,1.4952,0.6073898363272141,0.5621052631578948,EGFR,TK,Human,A,SYK,TK,Human,A
6tfw,6p69,pymol,0.7476,161,266,288,0.0198,1.2351652173913044,0.5950736965872211,0.46434782608695657,EGFR,TK,Human,A,FGFR1,TK,Human,A
6tfw,6yr9,pymol,0.9637,180,266,260,0.018,1.392011111111111,0.5777773734393508,0.5353888888888889,EGFR,TK,Human,A,FAK,TK,Human,A
6tfw,2r4b,pymol,0.3911,192,266,292,0.0181,0.5418364583333334,0.42664604572928544,0.20369791666666667,EGFR,TK,Human,A,ErbB4,TK,Human,A
6tfw,3w2q,pymol,0.3921,182,266,307,0.0192,0.5730692307692308,0.45664082889886937,0.21543956043956045,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,4cmu,pymol,1.1894,190,266,294,0.0186,1.66516,0.601013717607954,0.626,EGFR,TK,Human,A,ALK,TK,Human,A
6tfw,2gs2,pymol,0.4298,188,266,305,0.0199,0.6081212765957447,0.44978870721888853,0.22861702127659578,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,2g15,pymol,0.7345,170,266,301,0.0187,1.1492764705882355,0.5700719815156094,0.4320588235294118,EGFR,TK,Human,A,MET,TK,Human,A
