5a6o,5auu,pymol,6.4132,258,265,274,0.0166,6.587201550387597,0.8154316438622209,2.485736434108527,DAPK3,CAMK,Human,A,DAPK1,CAMK,Human,A
5a6o,2vn9,pymol,6.4294,254,265,301,0.0186,6.707838582677166,0.8186533754367253,2.531259842519685,DAPK3,CAMK,Human,A,CaMK2d,CAMK,Human,A
5a6o,5op4,pymol,7.6401,231,265,259,0.0153,8.566172727272727,0.8535616089034541,3.3074025974025973,DAPK3,CAMK,Human,A,CHK1,CAMK,Human,A
5a6o,3zxt,pymol,1.6165,244,265,249,0.0163,1.6496250000000001,0.5283170223006577,0.6625,DAPK3,CAMK,Human,A,DAPK1,CAMK,Human,A
5a6o,2hxl,pymol,7.6022,237,265,272,0.0163,8.500350210970463,0.8525515520250165,3.207679324894515,DAPK3,CAMK,Human,A,CHK1,CAMK,Human,A
5a6o,1zws,pymol,6.3323,262,265,278,0.0215,6.404807251908397,0.8106453140499065,2.416908396946565,DAPK3,CAMK,Human,A,DAPK2,CAMK,Human,A
5a6o,5n4z,pymol,7.9324,240,265,272,0.0168,8.758691666666667,0.8559197493330459,3.3051666666666666,DAPK3,CAMK,Human,A,PIM1,CAMK,Human,A
5a6o,4bzn,pymol,7.9218,243,265,273,0.0167,8.639,0.8539621038841771,3.2600000000000002,DAPK3,CAMK,Human,A,PIM1,CAMK,Human,A
5a6o,6vru,pymol,7.7195,239,265,273,0.0189,8.559278242677824,0.8532042454963267,3.229916317991632,DAPK3,CAMK,Human,A,PIM1,CAMK,Human,A
5a6o,4wsy,pymol,7.8712,243,265,273,0.0176,8.583818930041152,0.8531735690600926,3.2391769547325104,DAPK3,CAMK,Human,A,PIM1,CAMK,Human,A
5a6o,5auy,pymol,6.4153,259,265,275,0.0178,6.563916988416988,0.8147681814291519,2.476949806949807,DAPK3,CAMK,Human,A,DAPK1,CAMK,Human,A
5a6o,4fg7,pymol,6.5046,237,265,250,0.0166,6.861392405063292,0.8223133252164866,2.7445569620253165,DAPK3,CAMK,Human,A,CaMK1a,CAMK,Human,A
5a6o,4bky,pymol,5.5683,226,265,311,0.0203,6.529201327433628,0.8188991429381994,2.4638495575221238,DAPK3,CAMK,Human,A,MELK,CAMK,Human,A
5a6o,1jkk,pymol,6.4303,260,265,277,0.0186,6.553959615384615,0.8144074610950159,2.4731923076923077,DAPK3,CAMK,Human,A,DAPK1,CAMK,Human,A
5a6o,2xj2,pymol,7.9903,240,265,274,0.0182,8.822622916666667,0.8567987780796205,3.329291666666667,DAPK3,CAMK,Human,A,PIM1,CAMK,Human,A
5a6o,4d2p,pymol,6.4821,230,265,313,0.025,7.468506521739131,0.8368059058459092,2.818304347826087,DAPK3,CAMK,Human,A,MELK,CAMK,Human,A
5a6o,2ycq,pymol,3.7202,245,265,285,0.0182,4.023889795918367,0.7342595982696483,1.518448979591837,DAPK3,CAMK,Human,A,CHK2,CAMK,Human,A
5a6o,5eak,pymol,7.4113,235,265,305,0.0212,8.35742340425532,0.8506584821889991,3.1537446808510636,DAPK3,CAMK,Human,A,MARK2,CAMK,Human,A
5a6o,3kc3,pymol,5.2134,237,265,288,0.0257,5.82932911392405,0.8000856103974299,2.199746835443038,DAPK3,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5a6o,4k18,pymol,7.8413,243,265,277,0.018,8.55121193415638,0.8527036012520677,3.226872427983539,DAPK3,CAMK,Human,A,PIM1,CAMK,Human,A
5a6o,3fhr,pymol,3.201,207,265,273,0.0172,4.097898550724637,0.7504930162035593,1.546376811594203,DAPK3,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
5a6o,3dls,pymol,8.5613,233,265,285,0.0207,9.737100858369098,0.8688490679951446,3.674377682403433,DAPK3,CAMK,Human,A,PASK,CAMK,Human,A
5a6o,4k0y,pymol,7.9391,242,265,274,0.0169,8.693642561983472,0.8548271814177517,3.280619834710744,DAPK3,CAMK,Human,A,PIM1,CAMK,Human,A
5a6o,5auv,pymol,6.4337,259,265,275,0.0166,6.582743243243243,0.8151977748674849,2.484054054054054,DAPK3,CAMK,Human,A,DAPK1,CAMK,Human,A
5a6o,2e9u,pymol,7.6149,240,265,269,0.0166,8.40811875,0.8509009910815284,3.172875,DAPK3,CAMK,Human,A,CHK1,CAMK,Human,A
5a6o,3kga,pymol,4.2285,220,265,290,0.0177,5.093420454545455,0.7824490527182056,1.9220454545454546,DAPK3,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5a6o,4uv0,pymol,6.2853,260,265,300,0.0188,6.406171153846154,0.8109508289625068,2.417423076923077,DAPK3,CAMK,Human,A,DAPK1,CAMK,Human,A
5a6o,7oal,pymol,6.2872,256,265,298,0.0219,6.508234375000001,0.8138935534851099,2.4559375,DAPK3,CAMK,Human,A,CASK,CAMK,Human,A
5a6o,3fyk,pymol,3.5726,211,265,282,0.0182,4.486914691943128,0.764324267278218,1.693175355450237,DAPK3,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
5a6o,6xf0,pymol,6.5719,252,265,268,0.0185,6.910926587301587,0.8232520559814531,2.6078968253968258,DAPK3,CAMK,Human,A,CaMK2a,CAMK,Human,A
5a6o,4bzo,pymol,7.8882,243,265,273,0.0176,8.602358024691359,0.8534394399752817,3.246172839506173,DAPK3,CAMK,Human,A,PIM1,CAMK,Human,A
5a6o,2yer,pymol,7.7082,240,265,268,0.0177,8.5111375,0.8524117030048242,3.21175,DAPK3,CAMK,Human,A,CHK1,CAMK,Human,A
5a6o,2pzy,pymol,5.2041,237,265,291,0.0211,5.818930379746836,0.7998082869948397,2.195822784810127,DAPK3,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5a6o,1yxu,pymol,7.8574,243,265,273,0.0203,8.568769547325104,0.8529570340453481,3.2334979423868315,DAPK3,CAMK,Human,A,PIM1,CAMK,Human,A
5a6o,3m42,pymol,4.5282,225,265,290,0.0204,5.333213333333333,0.7885876231336778,2.0125333333333333,DAPK3,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5a6o,4qyh,pymol,7.72,233,265,264,0.0167,8.747124463519313,0.8563418327671591,3.313304721030043,DAPK3,CAMK,Human,A,CHK1,CAMK,Human,A
5a6o,2e9o,pymol,7.6292,240,265,269,0.0169,8.423908333333333,0.8511345401140322,3.178833333333333,DAPK3,CAMK,Human,A,CHK1,CAMK,Human,A
5n50,6c9g,pymol,3.8746,251,273,386,0.0243,4.214206374501992,0.7433181922755888,1.5436653386454182,PIM1,CAMK,Human,A,AMPKa1,CAMK,Human,A
5n50,1zlt,pymol,4.3052,227,273,272,0.0177,5.158653744493392,0.7842025679137234,1.8965638766519826,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
5n50,2cke,pymol,4.2626,243,273,301,0.0222,4.7888469135802465,0.7682007386669795,1.754156378600823,PIM1,CAMK,Human,A,DAPK2,CAMK,Human,A
5n50,6cjw,pymol,7.5084,230,273,270,0.0178,8.814208695652175,0.8580660510215066,3.264521739130435,PIM1,CAMK,Human,A,MNK2,CAMK,Human,A
5n50,5auu,pymol,4.5044,241,273,274,0.0181,5.102494605809129,0.7793588837772009,1.8690456431535272,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
5n50,2vn9,pymol,6.3977,245,273,301,0.02,7.128865714285714,0.8294800602115612,2.6113061224489793,PIM1,CAMK,Human,A,CaMK2d,CAMK,Human,A
5n50,5op4,pymol,4.2979,221,273,259,0.0173,5.036905429864254,0.7790977369790388,1.9447511312217196,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
5n50,3zxt,pymol,5.2442,222,273,249,0.0204,5.882008108108108,0.8016073070193648,2.3622522522522527,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
5n50,2hxl,pymol,4.3095,227,273,272,0.0178,5.163806167400881,0.7843622940447108,1.8984581497797357,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
5n50,1zws,pymol,4.3231,243,273,278,0.021,4.856816049382716,0.7706090530202703,1.7790534979423869,PIM1,CAMK,Human,A,DAPK2,CAMK,Human,A
5n50,5n4z,pymol,0.193,269,273,272,0.0173,0.19515241635687733,0.12373509538305771,0.07174721189591078,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n50,4bzn,pymol,0.526,269,273,273,0.0184,0.5338215613382901,0.27043327256612937,0.19553903345724907,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n50,6vru,pymol,0.5776,266,273,273,0.0196,0.5928,0.2964580130358162,0.21714285714285714,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n50,4wsy,pymol,0.435,269,273,273,0.0196,0.44146840148698885,0.23612289933797326,0.16171003717472118,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n50,5auy,pymol,4.5251,242,273,275,0.0185,5.104761570247934,0.7792083167411462,1.8698760330578512,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
5n50,4fg7,pymol,3.2404,220,273,250,0.0169,3.6822727272727276,0.721391205072546,1.472909090909091,PIM1,CAMK,Human,A,CaMK1a,CAMK,Human,A
5n50,4bky,pymol,5.5993,239,273,311,0.0198,6.3958531380753145,0.8149298363023557,2.342803347280335,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
5n50,1jkk,pymol,4.5051,243,273,277,0.0189,5.061285185185185,0.7775613356384299,1.8539506172839506,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
5n50,2xj2,pymol,0.5986,266,273,274,0.0184,0.6143526315789474,0.3034981263143104,0.2250375939849624,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n50,4d2p,pymol,5.7515,239,273,313,0.0244,6.569705020920502,0.8188142297264447,2.4064853556485355,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
5n50,2ycq,pymol,7.3955,237,273,285,0.0191,8.518867088607596,0.8535304695599801,3.1204641350210975,PIM1,CAMK,Human,A,CHK2,CAMK,Human,A
5n50,5eak,pymol,3.6694,242,273,305,0.0208,4.139447107438016,0.7426602756987426,1.516280991735537,PIM1,CAMK,Human,A,MARK2,CAMK,Human,A
5n50,3kc3,pymol,7.5948,234,273,288,0.0248,8.8606,0.8585459437959093,3.2456410256410257,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5n50,4k18,pymol,0.4315,269,273,277,0.02,0.4379163568773234,0.23473870578254108,0.1604089219330855,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n50,3fhr,pymol,6.1421,166,273,273,0.0191,10.101164457831326,0.8803688022085113,3.7000602409638557,PIM1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
5n50,3dls,pymol,2.6621,258,273,285,0.0213,2.8168732558139538,0.6593346599844232,1.0318217054263568,PIM1,CAMK,Human,A,PASK,CAMK,Human,A
5n50,4k0y,pymol,0.5029,268,273,274,0.0186,0.5122824626865672,0.26475224063793634,0.18764925373134328,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n50,5auv,pymol,4.4929,242,273,275,0.0186,5.068436776859504,0.7780219975632966,1.8565702479338841,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
5n50,2e9u,pymol,4.4298,230,273,269,0.0176,5.18094,0.7835789852384004,1.9260000000000002,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
5n50,3kga,pymol,4.5167,219,273,290,0.0189,5.630406849315068,0.7998272205621362,2.062420091324201,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5n50,4uv0,pymol,5.6996,249,273,300,0.0184,6.248959036144578,0.8099042809758693,2.288995983935743,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
5n50,7oal,pymol,6.147,250,273,298,0.0217,6.712524,0.8203102404549658,2.4588,PIM1,CAMK,Human,A,CASK,CAMK,Human,A
5n50,3fyk,pymol,4.3388,217,273,282,0.0171,5.458490322580645,0.7956034361625152,1.9994470046082948,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
5n50,6xf0,pymol,5.6197,233,273,268,0.0166,6.463860944206009,0.8167292563233497,2.4118884120171673,PIM1,CAMK,Human,A,CaMK2a,CAMK,Human,A
5n50,4bzo,pymol,0.545,269,273,273,0.0165,0.553104089219331,0.2772116431388646,0.2026022304832714,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n50,2yer,pymol,4.4438,230,273,268,0.016,5.177993043478261,0.7832860982503902,1.9320869565217393,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
5n50,2pzy,pymol,7.4579,234,273,291,0.0187,8.700883333333334,0.8563841580766738,3.1871367521367526,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5n50,1yxu,pymol,0.6254,269,273,273,0.0182,0.634699628252788,0.30455340652064467,0.23249070631970256,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n50,3m42,pymol,4.825,224,273,290,0.0176,5.88046875,0.8052566284873489,2.154017857142857,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5n50,4qyh,pymol,4.3677,223,273,264,0.0175,5.17073004484305,0.7839145613610295,1.9586098654708521,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
5n50,2e9o,pymol,4.4014,230,273,269,0.0163,5.147724347826087,0.7825374769828628,1.9136521739130434,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
6c9g,1zlt,pymol,3.8378,243,386,272,0.0247,4.295809053497942,0.7488367228709691,1.5793415637860084,AMPKa1,CAMK,Human,A,CHK1,CAMK,Human,A
6c9g,2cke,pymol,10.1897,265,386,301,0.0305,11.573961132075473,0.8869781044012992,3.845169811320755,AMPKa1,CAMK,Human,A,DAPK2,CAMK,Human,A
6c9g,6cjw,pymol,7.51,223,386,270,0.0243,9.092825112107624,0.862391520696561,3.367713004484305,AMPKa1,CAMK,Human,A,MNK2,CAMK,Human,A
6c9g,5auu,pymol,2.7605,246,386,274,0.0254,3.07470325203252,0.6837759119181488,1.1221544715447156,AMPKa1,CAMK,Human,A,DAPK1,CAMK,Human,A
6c9g,2vn9,pymol,2.5689,254,386,301,0.0288,3.0442476377952756,0.688722679006432,1.0113779527559057,AMPKa1,CAMK,Human,A,CaMK2d,CAMK,Human,A
6c9g,5op4,pymol,3.8754,235,386,259,0.0244,4.2711855319148935,0.746709368318923,1.6491063829787236,AMPKa1,CAMK,Human,A,CHK1,CAMK,Human,A
6c9g,3zxt,pymol,5.1791,235,386,249,0.0236,5.487642127659575,0.7879953886002604,2.203872340425532,AMPKa1,CAMK,Human,A,DAPK1,CAMK,Human,A
6c9g,2hxl,pymol,3.8978,243,386,272,0.0259,4.362969547325103,0.7516285633666789,1.6040329218106997,AMPKa1,CAMK,Human,A,CHK1,CAMK,Human,A
6c9g,1zws,pymol,3.074,247,386,278,0.0276,3.459805668016194,0.7084973036000584,1.2445344129554654,AMPKa1,CAMK,Human,A,DAPK2,CAMK,Human,A
6c9g,5n4z,pymol,3.9223,252,386,272,0.024,4.233593650793651,0.7436309517898512,1.556468253968254,AMPKa1,CAMK,Human,A,PIM1,CAMK,Human,A
6c9g,4bzn,pymol,3.898,255,386,273,0.025,4.173152941176471,0.7403742397157098,1.528627450980392,AMPKa1,CAMK,Human,A,PIM1,CAMK,Human,A
6c9g,6vru,pymol,3.8583,250,386,273,0.0238,4.2132636,0.7435590408822059,1.54332,AMPKa1,CAMK,Human,A,PIM1,CAMK,Human,A
6c9g,4wsy,pymol,3.844,255,386,273,0.0264,4.115341176470588,0.7377507758206215,1.5074509803921567,AMPKa1,CAMK,Human,A,PIM1,CAMK,Human,A
6c9g,5auy,pymol,2.7003,247,386,275,0.0273,3.0064068825910932,0.6791119474902931,1.093238866396761,AMPKa1,CAMK,Human,A,DAPK1,CAMK,Human,A
6c9g,4fg7,pymol,2.9611,230,386,250,0.0241,3.218586956521739,0.6905520863353427,1.2874347826086958,AMPKa1,CAMK,Human,A,CaMK1a,CAMK,Human,A
6c9g,4bky,pymol,15.258,278,386,311,0.0281,17.069201438848918,0.919957861687185,5.488489208633093,AMPKa1,CAMK,Human,A,MELK,CAMK,Human,A
6c9g,1jkk,pymol,2.7081,248,386,277,0.0259,3.024772983870968,0.6807287897492657,1.091975806451613,AMPKa1,CAMK,Human,A,DAPK1,CAMK,Human,A
6c9g,2xj2,pymol,3.9095,252,386,274,0.0244,4.250805555555555,0.7448932433681485,1.551388888888889,AMPKa1,CAMK,Human,A,PIM1,CAMK,Human,A
6c9g,4d2p,pymol,14.839,282,386,313,0.0346,16.47023758865248,0.9172586554853126,5.262056737588653,AMPKa1,CAMK,Human,A,MELK,CAMK,Human,A
6c9g,2ycq,pymol,7.9663,254,386,285,0.0288,8.938564960629922,0.8587185502875899,3.1363385826771655,AMPKa1,CAMK,Human,A,CHK2,CAMK,Human,A
6c9g,5eak,pymol,15.0118,281,386,305,0.031,16.29394661921708,0.9162809057052247,5.3422775800711735,AMPKa1,CAMK,Human,A,MARK2,CAMK,Human,A
6c9g,3kc3,pymol,12.7644,247,386,288,0.0319,14.883187044534413,0.9097615580161864,5.167773279352227,AMPKa1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6c9g,4k18,pymol,3.8337,255,386,277,0.0246,4.164450588235294,0.7410249987759385,1.5034117647058824,AMPKa1,CAMK,Human,A,PIM1,CAMK,Human,A
6c9g,3fhr,pymol,15.6833,233,386,273,0.024,18.37571201716738,0.9254495994477069,6.731030042918454,AMPKa1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
6c9g,3dls,pymol,5.3116,258,386,285,0.0273,5.86746511627907,0.8005767208304058,2.058759689922481,AMPKa1,CAMK,Human,A,PASK,CAMK,Human,A
6c9g,4k0y,pymol,3.8957,254,386,274,0.0241,4.202448031496063,0.7422189723466666,1.533740157480315,AMPKa1,CAMK,Human,A,PIM1,CAMK,Human,A
6c9g,5auv,pymol,2.711,247,386,275,0.0241,3.01831983805668,0.679927312525167,1.097570850202429,AMPKa1,CAMK,Human,A,DAPK1,CAMK,Human,A
6c9g,2e9u,pymol,3.7241,244,386,269,0.0239,4.10566762295082,0.7394553873181771,1.5262704918032786,AMPKa1,CAMK,Human,A,CHK1,CAMK,Human,A
6c9g,3kga,pymol,14.6389,248,386,290,0.0259,17.118068548387097,0.9204713360489764,5.902782258064516,AMPKa1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6c9g,4uv0,pymol,11.0232,270,386,300,0.0261,12.248,0.8921602834043669,4.082666666666666,AMPKa1,CAMK,Human,A,DAPK1,CAMK,Human,A
6c9g,7oal,pymol,4.4951,242,386,298,0.0275,5.535288429752066,0.7966566787625725,1.8574793388429751,AMPKa1,CAMK,Human,A,CASK,CAMK,Human,A
6c9g,3fyk,pymol,15.073,241,386,282,0.0246,17.637286307053945,0.9226039031939003,6.254356846473029,AMPKa1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
6c9g,6xf0,pymol,2.6237,246,386,268,0.0239,2.858339837398374,0.6659981521268885,1.0665447154471546,AMPKa1,CAMK,Human,A,CaMK2a,CAMK,Human,A
6c9g,4bzo,pymol,3.8922,255,386,273,0.0269,4.166943529411765,0.7400949790410967,1.5263529411764705,AMPKa1,CAMK,Human,A,PIM1,CAMK,Human,A
6c9g,2yer,pymol,3.6986,244,386,268,0.0258,4.062396721311475,0.7372040542227769,1.5158196721311477,AMPKa1,CAMK,Human,A,CHK1,CAMK,Human,A
6c9g,2pzy,pymol,12.3694,246,386,291,0.0287,14.63209512195122,0.9085154645162475,5.028211382113821,AMPKa1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6c9g,1yxu,pymol,3.8559,255,386,273,0.0298,4.128081176470589,0.7383334539452568,1.5121176470588236,AMPKa1,CAMK,Human,A,PIM1,CAMK,Human,A
6c9g,3m42,pymol,14.5634,253,386,290,0.0271,16.693225296442687,0.9184930742859255,5.756284584980237,AMPKa1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6c9g,4qyh,pymol,3.9254,239,386,264,0.0255,4.336006694560669,0.7496054547060611,1.6424267782426776,AMPKa1,CAMK,Human,A,CHK1,CAMK,Human,A
6c9g,2e9o,pymol,3.6864,244,386,269,0.0252,4.064104918032786,0.7375614855948035,1.5108196721311475,AMPKa1,CAMK,Human,A,CHK1,CAMK,Human,A
1zlt,2cke,pymol,4.9356,242,272,301,0.0221,5.547451239669421,0.7925345212311462,2.039504132231405,CHK1,CAMK,Human,A,DAPK2,CAMK,Human,A
1zlt,6cjw,pymol,8.199,219,272,270,0.0185,10.108356164383562,0.8744497188244384,3.743835616438356,CHK1,CAMK,Human,A,MNK2,CAMK,Human,A
1zlt,5auu,pymol,3.6137,248,272,274,0.0192,3.9634129032258065,0.7324575418714692,1.4571370967741937,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
1zlt,2vn9,pymol,3.6308,252,272,301,0.0206,3.91895873015873,0.7290656642024849,1.4407936507936507,CHK1,CAMK,Human,A,CaMK2d,CAMK,Human,A
1zlt,5op4,pymol,2.171,259,272,259,0.0171,2.171,0.5913919912830291,0.8382239382239381,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
1zlt,3zxt,pymol,6.1287,235,272,249,0.0184,6.493814042553192,0.814385150812065,2.6079574468085105,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
1zlt,2hxl,pymol,0.7957,272,272,272,0.0178,0.7957,0.3466045214967113,0.2925367647058823,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
1zlt,1zws,pymol,4.9628,242,272,278,0.022,5.578023140495867,0.793407681629505,2.0507438016528923,CHK1,CAMK,Human,A,DAPK2,CAMK,Human,A
1zlt,5n4z,pymol,4.5544,218,272,272,0.0187,5.682554128440367,0.8012525265432242,2.0891743119266053,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
1zlt,4bzn,pymol,3.2979,244,272,273,0.0185,3.676347540983606,0.719428532034047,1.3515983606557376,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
1zlt,6vru,pymol,3.0584,228,272,273,0.0192,3.6486175438596486,0.7239729382586526,1.3414035087719298,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
1zlt,4wsy,pymol,3.2535,244,272,273,0.018,3.6268524590163933,0.7168078581773754,1.3334016393442623,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
1zlt,5auy,pymol,3.6101,249,272,275,0.018,3.9435630522088356,0.7311938369843303,1.4498393574297188,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
1zlt,4fg7,pymol,3.9208,231,272,250,0.0167,4.243290043290043,0.7442343965342879,1.6973160173160173,CHK1,CAMK,Human,A,CaMK1a,CAMK,Human,A
1zlt,4bky,pymol,5.062,237,272,311,0.0221,5.809552742616034,0.8007174172977282,2.1358649789029536,CHK1,CAMK,Human,A,MELK,CAMK,Human,A
1zlt,1jkk,pymol,3.574,250,272,277,0.019,3.8885119999999995,0.7281984865745212,1.4296,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
1zlt,2xj2,pymol,3.0998,241,272,274,0.0179,3.498529460580913,0.7109286643614223,1.2862240663900415,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
1zlt,4d2p,pymol,4.9742,243,272,313,0.0223,5.5678288065843615,0.7929227795466095,2.0469958847736622,CHK1,CAMK,Human,A,MELK,CAMK,Human,A
1zlt,2ycq,pymol,7.9202,242,272,285,0.0185,8.902042975206612,0.8582657655713429,3.2728099173553717,CHK1,CAMK,Human,A,CHK2,CAMK,Human,A
1zlt,5eak,pymol,3.701,243,272,305,0.0214,4.142683127572017,0.7422304670910709,1.523045267489712,CHK1,CAMK,Human,A,MARK2,CAMK,Human,A
1zlt,3kc3,pymol,7.8347,234,272,288,0.0243,9.10700170940171,0.8616764554609371,3.348162393162393,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1zlt,4k18,pymol,3.2543,244,272,277,0.0167,3.6277442622950824,0.7168555105580535,1.3337295081967213,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
1zlt,3fhr,pymol,6.6442,208,272,273,0.0165,8.68856923076923,0.8589976119997484,3.1943269230769227,CHK1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
1zlt,3dls,pymol,3.309,250,272,285,0.0192,3.600192,0.7132208610686465,1.3236,CHK1,CAMK,Human,A,PASK,CAMK,Human,A
1zlt,4k0y,pymol,3.3087,243,272,274,0.0167,3.7035654320987654,0.7212012933517706,1.361604938271605,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
1zlt,5auv,pymol,3.6095,249,272,275,0.018,3.9429076305220883,0.7311622715282564,1.449598393574297,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
1zlt,2e9u,pymol,0.8964,266,272,269,0.0177,0.9065097744360902,0.38101596839704,0.3369924812030075,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
1zlt,3kga,pymol,5.0975,220,272,290,0.0198,6.302363636363636,0.8159475991988308,2.3170454545454544,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1zlt,4uv0,pymol,3.7185,250,272,300,0.0206,4.045728,0.7357246566789539,1.4874,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
1zlt,7oal,pymol,4.2995,246,272,298,0.0215,4.7539186991869915,0.7659896789132068,1.7477642276422765,CHK1,CAMK,Human,A,CASK,CAMK,Human,A
1zlt,3fyk,pymol,4.6087,220,272,282,0.0188,5.698029090909091,0.8012202736612185,2.0948636363636366,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
1zlt,6xf0,pymol,3.7557,249,272,268,0.0174,4.042279518072289,0.7347542583081863,1.5083132530120482,CHK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
1zlt,4bzo,pymol,3.2913,244,272,273,0.018,3.6689901639344265,0.7190420457592206,1.3488934426229509,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
1zlt,2yer,pymol,2.2116,265,272,268,0.018,2.2366369811320754,0.6003687424655987,0.8345660377358489,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
1zlt,2pzy,pymol,7.7346,234,272,291,0.0217,8.990646153846154,0.8601770741332824,3.3053846153846154,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1zlt,1yxu,pymol,3.2049,244,272,273,0.02,3.5726754098360654,0.7138825806810248,1.3134836065573772,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
1zlt,3m42,pymol,5.2392,225,272,290,0.0187,6.333610666666667,0.8157410016384375,2.3285333333333336,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1zlt,4qyh,pymol,0.8094,264,272,264,0.0178,0.8094,0.3504806443232009,0.3065909090909091,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
1zlt,2e9o,pymol,0.8863,266,272,269,0.0181,0.8962958646616541,0.3783961223092933,0.3331954887218045,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
2cke,6cjw,pymol,6.5875,244,301,270,0.0236,7.289446721311475,0.832322898190342,2.699795081967213,DAPK2,CAMK,Human,A,MNK2,CAMK,Human,A
2cke,5auu,pymol,1.4056,272,301,274,0.0234,1.4159352941176468,0.48751001201441724,0.5167647058823529,DAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
2cke,2vn9,pymol,2.7312,282,301,301,0.0254,2.9152170212765958,0.6677942098995917,0.9685106382978723,DAPK2,CAMK,Human,A,CaMK2d,CAMK,Human,A
2cke,5op4,pymol,4.8606,236,301,259,0.0222,5.334302542372881,0.7850347935245586,2.0595762711864407,DAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
2cke,3zxt,pymol,4.8402,248,301,249,0.0201,4.859716935483871,0.7643607457178008,1.951693548387097,DAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
