6e6e,6xf0,pymol,5.1283,216,266,268,0.0224,6.315406481481482,0.8160763508598727,2.374212962962963,SRC,TK,Human,A,CaMK2a,CAMK,Human,A
6e6e,4bzo,pymol,8.7182,207,266,273,0.0216,11.20309758454106,0.8856413726641975,4.211690821256038,SRC,TK,Human,A,PIM1,CAMK,Human,A
6e6e,2yer,pymol,5.3243,197,266,268,0.0212,7.189156345177665,0.8370001977401641,2.702690355329949,SRC,TK,Human,A,CHK1,CAMK,Human,A
6e6e,2pzy,pymol,9.5708,190,266,291,0.0237,13.39912,0.9030753235660324,5.037263157894737,SRC,TK,Human,A,MAPKAPK2,CAMK,Human,A
6e6e,1yxu,pymol,8.745,207,266,273,0.0229,11.237536231884055,0.8859405245639144,4.22463768115942,SRC,TK,Human,A,PIM1,CAMK,Human,A
6e6e,3m42,pymol,7.5464,189,266,290,0.0214,10.620859259259259,0.8820065738484835,3.992804232804233,SRC,TK,Human,A,MAPKAPK2,CAMK,Human,A
6e6e,4qyh,pymol,5.5002,187,266,264,0.0235,7.764988235294118,0.8479827800068246,2.9412834224598936,SRC,TK,Human,A,CHK1,CAMK,Human,A
6e6e,2e9o,pymol,5.1297,197,266,269,0.0221,6.92639695431472,0.8322157034915912,2.6039086294416247,SRC,TK,Human,A,CHK1,CAMK,Human,A
6wtp,5oor,pymol,7.5056,207,276,273,0.0196,9.898689855072464,0.8735579937608975,3.6258937198067636,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6wtp,3mft,pymol,3.5804,185,276,302,0.0207,5.34156972972973,0.8017439145330095,1.9353513513513514,JAK2,TK,Human,A,CASK,CAMK,Human,A
6wtp,2yex,pymol,7.4876,205,276,269,0.0177,9.82519219512195,0.8726640655520446,3.652487804878049,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6wtp,4ft0,pymol,8.9212,212,276,266,0.0178,11.193581132075472,0.885173567968838,4.2081132075471706,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6wtp,3lm5,pymol,6.2977,178,276,274,0.018,9.694212359550562,0.8747882534127196,3.5380337078651682,JAK2,TK,Human,A,DRAK2,CAMK,Human,A
6wtp,4nif,pymol,6.7923,189,276,313,0.022,9.918914285714285,0.8759233425676841,3.593809523809524,JAK2,TK,Human,A,RSK3-b,CAMK,Human,A
6wtp,5av2,pymol,4.386,187,276,275,0.0184,6.45,0.826411972403197,2.3454545454545457,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6wtp,5a6o,pymol,7.7927,183,276,265,0.0179,11.28451092896175,0.8883431096492509,4.258306010928962,JAK2,TK,Human,A,DAPK3,CAMK,Human,A
6wtp,5n50,pymol,8.3379,201,276,273,0.0181,11.324610447761193,0.8875939564278561,4.148208955223881,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6wtp,6c9g,pymol,2.9305,170,276,386,0.0262,4.75775294117647,0.790995874103737,1.7238235294117648,JAK2,TK,Human,A,AMPKa1,CAMK,Human,A
6wtp,1zlt,pymol,7.4692,210,276,272,0.0184,9.67439238095238,0.8707420216584913,3.5567619047619043,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6wtp,2cke,pymol,4.2612,184,276,301,0.0215,6.391799999999999,0.8261117381532277,2.315869565217391,JAK2,TK,Human,A,DAPK2,CAMK,Human,A
6wtp,6cjw,pymol,7.9263,205,276,270,0.0184,10.439517073170732,0.8790382862614152,3.866487804878049,JAK2,TK,Human,A,MNK2,CAMK,Human,A
6wtp,5auu,pymol,4.3919,186,276,274,0.0186,6.46978817204301,0.8268809721821484,2.3612365591397846,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6wtp,2vn9,pymol,5.6012,171,276,301,0.0204,9.040533333333334,0.8688379510169736,3.2755555555555556,JAK2,TK,Human,A,CaMK2d,CAMK,Human,A
6wtp,5op4,pymol,7.4838,206,276,259,0.0173,9.409243689320387,0.8670684154555122,3.6329126213592233,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6wtp,3zxt,pymol,5.678,176,276,249,0.018,8.033079545454545,0.8520479242128727,3.2261363636363636,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6wtp,2hxl,pymol,7.4668,210,276,272,0.0185,9.67128380952381,0.8707074252419302,3.555619047619048,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6wtp,1zws,pymol,4.3318,184,276,278,0.0219,6.4977,0.8282168362852593,2.3542391304347827,JAK2,TK,Human,A,DAPK2,CAMK,Human,A
6wtp,5n4z,pymol,8.5258,202,276,272,0.0188,11.480285148514852,0.8887485671582701,4.220693069306931,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6wtp,4bzn,pymol,8.5092,204,276,273,0.018,11.387311764705881,0.8878768759019074,4.171176470588235,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6wtp,6vru,pymol,8.4077,199,276,273,0.0176,11.534181407035176,0.88949095037709,4.224974874371859,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6wtp,4wsy,pymol,8.5329,204,276,273,0.0192,11.41902794117647,0.88814173631526,4.182794117647059,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6wtp,5auy,pymol,4.3997,187,276,275,0.0184,6.47014705882353,0.826815070184114,2.352780748663102,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6wtp,4fg7,pymol,5.3145,158,276,250,0.0161,8.409018987341772,0.8605621537622348,3.3636075949367084,JAK2,TK,Human,A,CaMK1a,CAMK,Human,A
6wtp,4bky,pymol,16.9307,226,276,311,0.0204,20.676430088495575,0.9333046559676889,7.4914601769911515,JAK2,TK,Human,A,MELK,CAMK,Human,A
6wtp,1jkk,pymol,4.4019,188,276,277,0.0188,6.462363829787234,0.8265870814532406,2.3414361702127664,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6wtp,2xj2,pymol,8.4822,202,276,274,0.0184,11.505558415841584,0.889075281273394,4.1991089108910895,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6wtp,4d2p,pymol,3.3494,166,276,313,0.0236,5.568881927710844,0.8135166969184024,2.017710843373494,JAK2,TK,Human,A,MELK,CAMK,Human,A
6wtp,2ycq,pymol,7.5555,171,276,285,0.0196,12.19484210526316,0.8971445041976405,4.4184210526315795,JAK2,TK,Human,A,CHK2,CAMK,Human,A
6wtp,5eak,pymol,12.2533,238,276,305,0.0211,14.209709243697478,0.9058972154526694,5.14844537815126,JAK2,TK,Human,A,MARK2,CAMK,Human,A
6wtp,3kc3,pymol,8.5087,154,276,288,0.027,15.24935844155844,0.9161379419399707,5.525129870129869,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
6wtp,4k18,pymol,8.5423,204,276,277,0.0188,11.557229411764705,0.8894567675483607,4.187401960784313,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6wtp,3fhr,pymol,12.8729,215,276,273,0.0181,16.345589302325582,0.9177283810626375,5.987395348837209,JAK2,TK,Human,A,MAPKAPK3,CAMK,Human,A
6wtp,3dls,pymol,7.0095,196,276,285,0.022,9.870520408163266,0.8746357596086599,3.576275510204082,JAK2,TK,Human,A,PASK,CAMK,Human,A
6wtp,4k0y,pymol,8.5426,203,276,274,0.0181,11.53040591133005,0.8891992837783769,4.208177339901478,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6wtp,5auv,pymol,4.3727,187,276,275,0.0191,6.430441176470588,0.8260188447503223,2.338342245989305,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6wtp,2e9u,pymol,7.6227,211,276,269,0.0187,9.718039336492891,0.8708959214072831,3.612654028436019,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6wtp,3kga,pymol,10.1619,203,276,290,0.0204,13.816179310344825,0.9052733138858827,5.005862068965517,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
6wtp,4uv0,pymol,4.2264,188,276,300,0.0201,6.204714893617021,0.8212724043079214,2.2480851063829785,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6wtp,7oal,pymol,3.6199,186,276,298,0.0229,5.371464516129032,0.8022157895542155,1.9461827956989248,JAK2,TK,Human,A,CASK,CAMK,Human,A
6wtp,3fyk,pymol,12.0798,210,276,282,0.0197,15.876308571428572,0.9158603751175761,5.752285714285715,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,X
6wtp,6xf0,pymol,5.44,171,276,268,0.0194,8.525847953216374,0.8618000278542579,3.181286549707602,JAK2,TK,Human,A,CaMK2a,CAMK,Human,A
6wtp,4bzo,pymol,8.5205,204,276,273,0.0181,11.402433823529412,0.8880033158302851,4.17671568627451,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6wtp,2yer,pymol,7.4075,211,276,268,0.0181,9.408578199052133,0.8672853063341008,3.5106635071090047,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6wtp,2pzy,pymol,8.4735,154,276,291,0.0213,15.186272727272724,0.9158419631518108,5.502272727272727,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
6wtp,1yxu,pymol,8.5461,204,276,273,0.0198,11.436692647058821,0.8882887116669526,4.189264705882352,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6wtp,3m42,pymol,10.2439,208,276,290,0.019,13.592867307692309,0.9036292072421774,4.924951923076923,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
6wtp,4qyh,pymol,7.4958,208,276,264,0.0177,9.5139,0.8684920887609187,3.6037500000000002,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6wtp,2e9o,pymol,7.6028,211,276,269,0.0178,9.692669194312796,0.8706136817487171,3.6032227488151656,JAK2,TK,Human,A,CHK1,CAMK,Human,A
4r1v,5oor,pymol,13.6467,169,292,273,0.019,22.04466923076923,0.9385571157871636,8.074970414201182,MET,TK,Human,A,CHK1,CAMK,Human,A
4r1v,3mft,pymol,10.4705,205,292,302,0.0217,14.914078048780487,0.911899460462602,5.107560975609756,MET,TK,Human,A,CASK,CAMK,Human,A
4r1v,2yex,pymol,8.0545,187,292,269,0.0188,11.58641978609626,0.8906855989905862,4.307219251336899,MET,TK,Human,A,CHK1,CAMK,Human,A
4r1v,4ft0,pymol,10.7913,178,292,266,0.0191,16.126324719101124,0.9181845714018786,6.06252808988764,MET,TK,Human,A,CHK1,CAMK,Human,A
4r1v,3lm5,pymol,9.3856,170,292,274,0.0199,15.127378823529412,0.9143154926942684,5.520941176470589,MET,TK,Human,A,DRAK2,CAMK,Human,A
4r1v,4nif,pymol,8.7864,170,292,313,0.0244,15.091934117647058,0.9148947521814814,5.168470588235294,MET,TK,Human,A,RSK3-b,CAMK,Human,A
4r1v,5av2,pymol,9.1736,172,292,275,0.0205,14.667093023255815,0.911911876845268,5.333488372093023,MET,TK,Human,A,DAPK1,CAMK,Human,A
4r1v,5a6o,pymol,9.8053,178,292,265,0.0186,14.59777808988764,0.9107145766816802,5.508595505617978,MET,TK,Human,A,DAPK3,CAMK,Human,A
4r1v,5n50,pymol,7.2864,214,292,273,0.0203,9.295267289719627,0.8660421447612136,3.4048598130841126,MET,TK,Human,A,PIM1,CAMK,Human,A
4r1v,6c9g,pymol,6.71,195,292,386,0.0283,10.04779487179487,0.8777816115367507,3.4410256410256412,MET,TK,Human,A,AMPKa1,CAMK,Human,A
4r1v,1zlt,pymol,9.715,179,292,272,0.0198,14.762458100558659,0.9118135542567107,5.427374301675978,MET,TK,Human,A,CHK1,CAMK,Human,A
4r1v,2cke,pymol,9.3308,174,292,301,0.023,15.658583908045978,0.9172817855689267,5.362528735632184,MET,TK,Human,A,DAPK2,CAMK,Human,A
4r1v,6cjw,pymol,13.9446,153,292,270,0.0206,24.608117647058823,0.9448092845405358,9.114117647058825,MET,TK,Human,A,MNK2,CAMK,Human,A
4r1v,5auu,pymol,9.2079,171,292,274,0.0201,14.754178947368423,0.9123841445865373,5.384736842105264,MET,TK,Human,A,DAPK1,CAMK,Human,A
4r1v,2vn9,pymol,6.5427,187,292,301,0.0226,10.216408556149732,0.8803315630467431,3.4987700534759356,MET,TK,Human,A,CaMK2d,CAMK,Human,A
4r1v,5op4,pymol,12.9605,169,292,259,0.0191,19.862541420118344,0.9321759807220199,7.668934911242603,MET,TK,Human,A,CHK1,CAMK,Human,A
4r1v,3zxt,pymol,9.6077,162,292,249,0.0183,14.767390740740739,0.9119529695616554,5.930679012345679,MET,TK,Human,A,DAPK1,CAMK,Human,A
4r1v,2hxl,pymol,9.7576,179,292,272,0.0188,14.827191061452513,0.9121472614934809,5.4511731843575415,MET,TK,Human,A,CHK1,CAMK,Human,A
4r1v,1zws,pymol,9.2912,174,292,278,0.0238,14.844560919540228,0.9128122715681515,5.339770114942529,MET,TK,Human,A,DAPK2,CAMK,Human,A
4r1v,5n4z,pymol,7.3083,215,292,272,0.019,9.245849302325581,0.8652619476160909,3.3992093023255814,MET,TK,Human,A,PIM1,CAMK,Human,A
4r1v,4bzn,pymol,6.8632,217,292,273,0.0203,8.634348387096775,0.8572997588322285,3.1627649769585258,MET,TK,Human,A,PIM1,CAMK,Human,A
4r1v,6vru,pymol,6.8801,213,292,273,0.0191,8.81815633802817,0.8602006125564936,3.230093896713615,MET,TK,Human,A,PIM1,CAMK,Human,A
4r1v,4wsy,pymol,6.8639,217,292,273,0.0198,8.635229032258065,0.8573117018455139,3.1630875576036868,MET,TK,Human,A,PIM1,CAMK,Human,A
4r1v,5auy,pymol,9.1873,172,292,275,0.0193,14.688997093023257,0.9120247965992956,5.341453488372093,MET,TK,Human,A,DAPK1,CAMK,Human,A
4r1v,4fg7,pymol,8.6979,196,292,250,0.0177,11.094260204081635,0.8845555617672868,4.437704081632654,MET,TK,Human,A,CaMK1a,CAMK,Human,A
4r1v,4bky,pymol,5.646,195,292,311,0.0225,8.454523076923078,0.8595839673547052,2.8953846153846157,MET,TK,Human,A,MELK,CAMK,Human,A
4r1v,1jkk,pymol,9.1327,173,292,277,0.0193,14.622878034682081,0.9117017388938549,5.279017341040462,MET,TK,Human,A,DAPK1,CAMK,Human,A
4r1v,2xj2,pymol,6.9168,214,292,274,0.0195,8.85608971962617,0.8606682738419266,3.2321495327102805,MET,TK,Human,A,PIM1,CAMK,Human,A
4r1v,4d2p,pymol,5.8092,196,292,313,0.0229,8.654522448979591,0.8620187676889138,2.963877551020408,MET,TK,Human,A,MELK,CAMK,Human,A
4r1v,2ycq,pymol,11.0783,210,292,285,0.0209,15.034835714285714,0.9120196404408103,5.275380952380953,MET,TK,Human,A,CHK2,CAMK,Human,A
4r1v,5eak,pymol,8.0046,208,292,305,0.0224,11.237226923076921,0.8874265229144659,3.8483653846153847,MET,TK,Human,A,MARK2,CAMK,Human,A
4r1v,3kc3,pymol,8.7243,120,292,288,0.0282,20.938319999999997,0.9385749947027279,7.27025,MET,TK,Human,A,MAPKAPK2,CAMK,Human,A
4r1v,4k18,pymol,6.8018,217,292,277,0.0199,8.682482027649769,0.858312776409242,3.1344700460829498,MET,TK,Human,A,PIM1,CAMK,Human,A
4r1v,3fhr,pymol,7.5142,162,292,273,0.0207,12.662818518518518,0.9010077692503652,4.638395061728395,MET,TK,Human,A,MAPKAPK3,CAMK,Human,A
4r1v,3dls,pymol,6.7815,222,292,285,0.0229,8.70597972972973,0.8587719109363738,3.0547297297297296,MET,TK,Human,A,PASK,CAMK,Human,A
4r1v,4k0y,pymol,6.8997,216,292,274,0.0199,8.752397222222223,0.8590858764436392,3.1943055555555557,MET,TK,Human,A,PIM1,CAMK,Human,A
4r1v,5auv,pymol,9.1541,172,292,275,0.0197,14.635915697674418,0.911750650800692,5.322151162790697,MET,TK,Human,A,DAPK1,CAMK,Human,A
4r1v,2e9u,pymol,7.9804,190,292,269,0.0187,11.298566315789474,0.8880731708460496,4.20021052631579,MET,TK,Human,A,CHK1,CAMK,Human,A
4r1v,3kga,pymol,4.8219,112,292,290,0.0208,12.485276785714287,0.9078640556155391,4.305267857142858,MET,TK,Human,A,MAPKAPK2,CAMK,Human,A
4r1v,4uv0,pymol,9.3488,173,292,300,0.0215,15.779477456647399,0.917890920384268,5.403930635838151,MET,TK,Human,A,DAPK1,CAMK,Human,A
4r1v,7oal,pymol,10.5478,205,292,298,0.0233,15.024183414634146,0.9124647231417833,5.1452682926829265,MET,TK,Human,A,CASK,CAMK,Human,A
4r1v,3fyk,pymol,4.5347,111,292,282,0.0203,11.52058918918919,0.9016289830527232,4.085315315315315,MET,TK,Human,A,MAPKAPK2,CAMK,Human,X
4r1v,6xf0,pymol,12.7119,160,292,268,0.019,21.2924325,0.9368297330597158,7.9449375,MET,TK,Human,A,CaMK2a,CAMK,Human,A
4r1v,4bzo,pymol,6.909,217,292,273,0.0197,8.691967741935484,0.8580769821697816,3.1838709677419352,MET,TK,Human,A,PIM1,CAMK,Human,A
4r1v,2yer,pymol,8.0313,190,292,268,0.0193,11.328359999999998,0.8882570308266674,4.227,MET,TK,Human,A,CHK1,CAMK,Human,A
4r1v,2pzy,pymol,9.9142,146,292,291,0.0227,19.760494520547944,0.9338423204165539,6.790547945205479,MET,TK,Human,A,MAPKAPK2,CAMK,Human,A
4r1v,1yxu,pymol,6.8448,217,292,273,0.0206,8.6112,0.8569851096569951,3.1542857142857144,MET,TK,Human,A,PIM1,CAMK,Human,A
4r1v,3m42,pymol,5.7623,117,292,290,0.0207,14.282623931623931,0.9162458969361755,4.9250427350427355,MET,TK,Human,A,MAPKAPK2,CAMK,Human,A
4r1v,4qyh,pymol,10.1146,179,292,264,0.0193,14.917622346368715,0.9122769682530348,5.650614525139664,MET,TK,Human,A,CHK1,CAMK,Human,A
4r1v,2e9o,pymol,8.0006,190,292,269,0.0194,11.327165263157895,0.8883111476000346,4.210842105263159,MET,TK,Human,A,CHK1,CAMK,Human,A
6vnk,5oor,pymol,7.6285,210,297,273,0.0221,9.91705,0.873461194166501,3.632619047619048,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6vnk,3mft,pymol,4.7038,186,297,302,0.0249,7.510906451612904,0.8482744176496284,2.5289247311827956,JAK2,TK,Human,A,CASK,CAMK,Human,A
6vnk,2yex,pymol,7.5327,208,297,269,0.0232,9.741809134615384,0.8714547022361961,3.6214903846153845,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6vnk,4ft0,pymol,8.971,215,297,266,0.0216,11.09900465116279,0.8841100996975059,4.172558139534884,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6vnk,3lm5,pymol,6.0783,205,297,274,0.022,8.124166829268292,0.8517297594927142,2.965024390243902,JAK2,TK,Human,A,DRAK2,CAMK,Human,A
6vnk,4nif,pymol,6.68,195,297,313,0.029,10.174153846153844,0.8793915426396022,3.4256410256410255,JAK2,TK,Human,A,RSK3-b,CAMK,Human,A
6vnk,5av2,pymol,4.2121,196,297,275,0.0217,5.90983418367347,0.8125641753622934,2.149030612244898,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6vnk,5a6o,pymol,6.7816,196,297,265,0.0218,9.169,0.8658589818828369,3.46,JAK2,TK,Human,A,DAPK3,CAMK,Human,A
6vnk,5n50,pymol,8.6625,205,297,273,0.0212,11.53591463414634,0.8890295472297789,4.225609756097561,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6vnk,6c9g,pymol,5.5157,183,297,386,0.0314,8.951709836065573,0.8679854474044935,3.014043715846994,JAK2,TK,Human,A,AMPKa1,CAMK,Human,A
6vnk,1zlt,pymol,7.5691,213,297,272,0.0233,9.665705164319249,0.8703483062460249,3.553568075117371,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6vnk,2cke,pymol,4.1719,193,297,301,0.027,6.419970466321244,0.8278336946853622,2.1616062176165802,JAK2,TK,Human,A,DAPK2,CAMK,Human,A
6vnk,6cjw,pymol,6.2205,212,297,270,0.0215,7.922334905660378,0.8472939848885569,2.9341981132075476,JAK2,TK,Human,A,MNK2,CAMK,Human,A
6vnk,5auu,pymol,4.2228,195,297,274,0.022,5.933575384615386,0.8131874416210755,2.165538461538462,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6vnk,2vn9,pymol,5.9824,175,297,301,0.0238,10.152987428571429,0.8816013524713385,3.4185142857142856,JAK2,TK,Human,A,CaMK2d,CAMK,Human,A
6vnk,5op4,pymol,7.5967,209,297,259,0.0204,9.414092344497607,0.8668156076886715,3.634784688995216,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6vnk,3zxt,pymol,6.0004,182,297,249,0.0211,8.209338461538461,0.8536078075835956,3.296923076923077,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6vnk,2hxl,pymol,7.5677,213,297,272,0.0211,9.663917370892019,0.8703282887805975,3.5529107981220656,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6vnk,1zws,pymol,4.2792,193,297,278,0.0255,6.163821761658031,0.819523333214256,2.21720207253886,JAK2,TK,Human,A,DAPK2,CAMK,Human,A
6vnk,5n4z,pymol,8.9169,206,297,272,0.022,11.773770873786408,0.8908156325430179,4.328592233009709,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6vnk,4bzn,pymol,8.8788,208,297,273,0.022,11.653425,0.8897598389080043,4.268653846153846,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6vnk,6vru,pymol,8.6929,203,297,273,0.0218,11.690451724137931,0.8904346828510156,4.282216748768473,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6vnk,4wsy,pymol,8.9035,208,297,273,0.0212,11.68584375,0.8900215712076123,4.280528846153846,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6vnk,5auy,pymol,4.224,196,297,275,0.0209,5.926530612244899,0.8129538480235774,2.1551020408163266,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6vnk,4fg7,pymol,4.0966,165,297,250,0.019,6.206969696969696,0.8227438315209306,2.4827878787878785,JAK2,TK,Human,A,CaMK1a,CAMK,Human,A
6vnk,4bky,pymol,16.6739,232,297,311,0.0241,21.345466810344828,0.9354668622614679,7.187025862068965,JAK2,TK,Human,A,MELK,CAMK,Human,A
6vnk,1jkk,pymol,4.2195,197,297,277,0.0213,5.933002538071066,0.8132100142073595,2.1418781725888323,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6vnk,2xj2,pymol,8.865,206,297,274,0.0217,11.791310679611652,0.891066964873043,4.303398058252427,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6vnk,4d2p,pymol,3.2949,172,297,313,0.0269,5.689449418604652,0.8183892533467816,1.915639534883721,JAK2,TK,Human,A,MELK,CAMK,Human,A
6vnk,2ycq,pymol,7.2604,165,297,285,0.0257,12.540690909090909,0.9006176235526493,4.400242424242424,JAK2,TK,Human,A,CHK2,CAMK,Human,A
6vnk,5eak,pymol,12.1268,245,297,305,0.0243,14.700651428571428,0.9091309013446263,4.949714285714285,JAK2,TK,Human,A,MARK2,CAMK,Human,A
6vnk,3kc3,pymol,7.9197,161,297,288,0.03,14.166916770186335,0.910737024552057,4.919068322981366,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
6vnk,4k18,pymol,8.9323,208,297,277,0.023,11.895418750000001,0.8919032388134334,4.2943750000000005,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6vnk,3fhr,pymol,12.8527,217,297,273,0.0227,16.169525806451613,0.9168497455576786,5.922903225806452,JAK2,TK,Human,A,MAPKAPK3,CAMK,Human,A
6vnk,3dls,pymol,7.0102,199,297,285,0.0262,10.039733668341709,0.8767419039563055,3.522713567839196,JAK2,TK,Human,A,PASK,CAMK,Human,A
6vnk,4k0y,pymol,8.9069,207,297,274,0.023,11.789809661835749,0.890981420543538,4.302850241545894,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6vnk,5auv,pymol,4.2,196,297,275,0.0224,5.892857142857143,0.8121662852784135,2.142857142857143,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6vnk,2e9u,pymol,7.7082,214,297,269,0.0215,9.689279439252337,0.870284697938311,3.6019626168224295,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6vnk,3kga,pymol,9.8166,210,297,290,0.0226,13.556257142857142,0.9038908447785217,4.674571428571428,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
6vnk,4uv0,pymol,4.1155,197,297,300,0.0239,6.204586294416243,0.8225190463356756,2.089086294416244,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6vnk,7oal,pymol,4.7595,187,297,298,0.0254,7.559205882352941,0.8488203970233701,2.545187165775401,JAK2,TK,Human,A,CASK,CAMK,Human,A
6vnk,3fyk,pymol,11.7934,217,297,282,0.0229,15.325985253456222,0.9130788939020777,5.434746543778801,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,X
6vnk,6xf0,pymol,6.888,180,297,268,0.0242,10.255466666666667,0.8796740962926326,3.826666666666666,JAK2,TK,Human,A,CaMK2a,CAMK,Human,A
6vnk,4bzo,pymol,8.8842,208,297,273,0.0222,11.6605125,0.8898171660848592,4.27125,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6vnk,2yer,pymol,7.4552,214,297,268,0.0205,9.336418691588785,0.866124178313794,3.4837383177570094,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6vnk,2pzy,pymol,10.6062,171,297,291,0.0275,18.049147368421053,0.927015773418941,6.2024561403508764,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
6vnk,1yxu,pymol,8.9201,208,297,273,0.0235,11.70763125,0.890196775084538,4.288509615384616,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6vnk,3m42,pymol,9.902,215,297,290,0.0221,13.356186046511628,0.902350283997924,4.605581395348837,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
6vnk,4qyh,pymol,7.5763,211,297,264,0.0209,9.479351658767772,0.8677875345680508,3.5906635071090047,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6vnk,2e9o,pymol,7.7141,214,297,269,0.0217,9.696695794392523,0.8703677576275008,3.604719626168224,JAK2,TK,Human,A,CHK1,CAMK,Human,A
4yjt,5oor,pymol,3.7134,185,270,273,0.0185,5.419556756756757,0.802524207771713,2.007243243243243,SYK,TK,Human,A,CHK1,CAMK,Human,A
4yjt,3mft,pymol,8.668,207,270,302,0.0202,11.306086956521737,0.8867730612789999,4.1874396135265695,SYK,TK,Human,A,CASK,CAMK,Human,A
4yjt,2yex,pymol,3.9345,186,270,269,0.0188,5.690217741935483,0.808834503838644,2.115322580645161,SYK,TK,Human,A,CHK1,CAMK,Human,A
4yjt,4ft0,pymol,3.8809,184,270,266,0.0178,5.610431521739131,0.8068490693570538,2.1091847826086956,SYK,TK,Human,A,CHK1,CAMK,Human,A
4yjt,3lm5,pymol,5.4461,189,270,274,0.0181,7.780142857142858,0.8485969800888029,2.8815343915343914,SYK,TK,Human,A,DRAK2,CAMK,Human,A
4yjt,4nif,pymol,6.4824,179,270,313,0.023,9.777921787709497,0.8751866652761536,3.6214525139664806,SYK,TK,Human,A,RSK3-b,CAMK,Human,A
4yjt,5av2,pymol,7.0478,192,270,275,0.0178,9.91096875,0.8750244878615753,3.6707291666666664,SYK,TK,Human,A,DAPK1,CAMK,Human,A
4yjt,5a6o,pymol,7.1459,185,270,265,0.0188,10.23601891891892,0.8786855989022395,3.8626486486486487,SYK,TK,Human,A,DAPK3,CAMK,Human,A
4yjt,5n50,pymol,8.4036,209,270,273,0.0177,10.856325358851675,0.8826324141104006,4.020861244019139,SYK,TK,Human,A,PIM1,CAMK,Human,A
4yjt,6c9g,pymol,3.804,186,270,386,0.0258,5.521935483870967,0.8048538177689469,2.0451612903225804,SYK,TK,Human,A,AMPKa1,CAMK,Human,A
4yjt,1zlt,pymol,3.9336,190,270,272,0.0178,5.589852631578948,0.8054336771282907,2.070315789473684,SYK,TK,Human,A,CHK1,CAMK,Human,A
