3f66,6wtn,mmligner,1.869,228.0,288,285,16.0123,2.3362499999999997,0.6434998661178537,0.8197368421052632,MET,TK,Human,A,JAK2,TK,Human,A
3f66,6obl,mmligner,2.712,229.0,288,272,23.8982,3.2212401746724897,0.6999676486855975,1.184279475982533,MET,TK,Human,A,JAK2-b,TK,Human,A
3f66,6z4d,mmligner,1.771,235.0,288,269,9.6042,2.0272297872340426,0.599171167498896,0.7536170212765957,MET,TK,Human,A,EGFR,TK,Human,A
3f66,2ofu,mmligner,1.513,230.0,288,272,11.8982,1.7892869565217389,0.5787485000893564,0.6578260869565217,MET,TK,Human,A,LCK,TK,Human,A
3f66,4e6q,mmligner,2.32,246.0,288,296,19.5345,2.7160975609756095,0.6643960941321401,0.9430894308943089,MET,TK,Human,A,JAK2,TK,Human,A
3f66,2x9f,mmligner,1.485,231.0,288,265,9.635,1.7035714285714287,0.5617183662674274,0.6428571428571429,MET,TK,Human,A,EphB4,TK,Human,A
3f66,5t68,mmligner,1.466,230.0,288,266,10.1242,1.6954608695652176,0.5624569086349414,0.6373913043478261,MET,TK,Human,A,SYK,TK,Human,A
3f66,6p69,mmligner,1.506,229.0,288,288,16.9285,1.8940087336244542,0.6028703837998743,0.6576419213973799,MET,TK,Human,A,FGFR1,TK,Human,A
3f66,6yr9,mmligner,1.674,243.0,288,260,8.4625,1.791111111111111,0.5581919185334868,0.6888888888888889,MET,TK,Human,A,FAK,TK,Human,A
3f66,2r4b,mmligner,2.054,234.0,288,292,10.6559,2.5279999999999996,0.6568027058550918,0.8777777777777777,MET,TK,Human,A,ErbB4,TK,Human,A
3f66,3w2q,mmligner,1.49,229.0,288,307,14.4563,1.8738864628820961,0.6007452754857598,0.6506550218340611,MET,TK,Human,A,EGFR,TK,Human,A
3f66,4cmu,mmligner,1.523,226.0,288,294,15.1378,1.9408141592920352,0.6102544849349909,0.6738938053097344,MET,TK,Human,A,ALK,TK,Human,A
3f66,2gs2,mmligner,1.479,226.0,288,305,15.9419,1.8847433628318584,0.6044979214362127,0.654424778761062,MET,TK,Human,A,EGFR,TK,Human,A
3f66,2g15,mmligner,1.487,258.0,288,301,12.3441,1.659906976744186,0.5499529101307512,0.5763565891472869,MET,TK,Human,A,MET,TK,Human,A
3f66,5fxq,mmligner,1.589,225.0,288,302,13.9899,2.03392,0.6202620975646366,0.7062222222222222,MET,TK,Human,A,IGF1R,TK,Human,A
3f66,4j99,mmligner,1.505,231.0,288,280,12.0717,1.8242424242424242,0.5878754862891622,0.6515151515151515,MET,TK,Human,A,FGFR2,TK,Human,A
3f66,6g3c,mmligner,2.44,222.0,288,272,14.1378,2.989549549549549,0.689016567189156,1.0990990990990992,MET,TK,Human,A,JAK2-b,TK,Human,A
3f66,2of4,mmligner,1.59,235.0,288,271,7.5362,1.8335744680851065,0.5788121073672188,0.676595744680851,MET,TK,Human,A,LCK,TK,Human,A
3f66,2rfd,mmligner,2.033,237.0,288,288,12.4015,2.4704810126582277,0.6503554719368642,0.8578059071729958,MET,TK,Human,A,EGFR,TK,Human,A
3q32,4cd0,mmligner,1.736,238.0,291,295,12.8205,2.1225882352941174,0.6205995902263914,0.7294117647058823,JAK2,TK,Human,A,ALK,TK,Human,A
3q32,3cc6,mmligner,2.248,248.0,291,269,13.2531,2.4383548387096776,0.6309142653859836,0.9064516129032258,JAK2,TK,Human,A,PYK2,TK,Human,A
3q32,3acj,mmligner,1.917,256.0,291,270,10.7464,2.0218359375,0.5836964515387033,0.7488281250000001,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,4fvr,mmligner,1.59,220.0,291,274,13.5114,1.9802727272727274,0.6098852603706972,0.7227272727272728,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,6e6e,mmligner,2.103,250.0,291,266,11.1478,2.2375920000000002,0.6086282654591835,0.8412000000000001,JAK2,TK,Human,A,SRC,TK,Human,A
3q32,6wtp,mmligner,1.506,273.0,291,274,6.572,1.5115164835164836,0.5028125567047723,0.5516483516483516,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,4r1v,mmligner,1.985,241.0,291,289,18.2966,2.380352697095436,0.640825211497551,0.8236514522821576,JAK2,TK,Human,A,MET,TK,Human,A
3q32,6vnk,mmligner,0.805,288.0,291,296,7.7809,0.8133854166666667,0.35592666329896294,0.2795138888888889,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,4yjt,mmligner,1.916,249.0,291,268,7.7824,2.062200803212851,0.5919051391657888,0.7694779116465863,JAK2,TK,Human,A,SYK,TK,Human,A
3q32,5hhw,mmligner,2.27,238.0,291,306,14.6959,2.7755042016806724,0.674339595218197,0.9537815126050421,JAK2,TK,Human,A,INSR,TK,Human,A
3q32,6tpf,mmligner,1.096,284.0,291,286,7.2249,1.103718309859155,0.4262145460987957,0.3859154929577465,JAK2,TK,Human,A,JAK1,TK,Human,A
3q32,5fbo,mmligner,2.215,248.0,291,255,11.4271,2.2775201612903224,0.6072720390309556,0.8931451612903226,JAK2,TK,Human,A,BTK,TK,Human,A
3q32,6wtn,mmligner,1.213,281.0,291,285,7.3639,1.2302669039145908,0.45483930002912687,0.43167259786476875,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,6obl,mmligner,1.674,225.0,291,272,12.8552,2.0236799999999997,0.6087718204920473,0.744,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,6z4d,mmligner,1.58,232.0,291,269,10.9435,1.8319827586206898,0.5797258297258299,0.6810344827586207,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,2ofu,mmligner,1.856,254.0,291,272,12.5614,1.9875275590551182,0.5825092666570617,0.7307086614173229,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,4e6q,mmligner,0.994,291.0,291,296,7.1306,0.9940000000000001,0.39855653568564553,0.3415807560137457,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,2x9f,mmligner,1.794,243.0,291,265,8.2369,1.9564197530864198,0.5822890559732665,0.7382716049382716,JAK2,TK,Human,A,EphB4,TK,Human,A
3q32,5t68,mmligner,1.765,249.0,291,266,11.5776,1.8855020080321283,0.5698332673744344,0.7088353413654619,JAK2,TK,Human,A,SYK,TK,Human,A
3q32,6p69,mmligner,2.097,244.0,291,288,14.1427,2.4751475409836066,0.6464758694529178,0.8594262295081967,JAK2,TK,Human,A,FGFR1,TK,Human,A
3q32,6yr9,mmligner,2.172,243.0,291,260,12.3464,2.3239506172839506,0.6181103348108081,0.8938271604938273,JAK2,TK,Human,A,FAK,TK,Human,A
3q32,2r4b,mmligner,1.501,236.0,291,292,13.1625,1.8508093220338981,0.5943133110880847,0.6360169491525424,JAK2,TK,Human,A,ErbB4,TK,Human,A
3q32,3w2q,mmligner,1.575,223.0,291,307,15.9914,2.055269058295964,0.6257935182091546,0.7062780269058296,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,4cmu,mmligner,1.84,240.0,291,294,13.0645,2.2310000000000003,0.6293372159790009,0.7666666666666667,JAK2,TK,Human,A,ALK,TK,Human,A
3q32,2gs2,mmligner,1.921,248.0,291,305,12.3687,2.2540766129032255,0.626100675521457,0.7745967741935483,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,2g15,mmligner,1.544,195.0,291,301,20.7261,2.304123076923077,0.6692347848001008,0.7917948717948718,JAK2,TK,Human,A,MET,TK,Human,A
3q32,5fxq,mmligner,3.055,238.0,291,302,21.4207,3.7353151260504203,0.7304632873704946,1.2836134453781514,JAK2,TK,Human,A,IGF1R,TK,Human,A
3q32,4j99,mmligner,2.2,255.0,291,280,14.1015,2.4156862745098038,0.6306626911609118,0.8627450980392158,JAK2,TK,Human,A,FGFR2,TK,Human,A
3q32,6g3c,mmligner,1.733,228.0,291,272,12.8989,2.067438596491228,0.6108129420842071,0.7600877192982457,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,2of4,mmligner,1.784,240.0,291,271,13.0399,2.0144333333333333,0.5952971627140502,0.7433333333333334,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,2rfd,mmligner,1.524,228.0,291,288,12.7487,1.9250526315789476,0.6069506233866095,0.668421052631579,JAK2,TK,Human,A,EGFR,TK,Human,A
4cd0,3cc6,mmligner,2.075,250.0,295,269,12.4806,2.2327000000000004,0.60994560994561,0.8300000000000001,ALK,TK,Human,A,PYK2,TK,Human,A
4cd0,3acj,mmligner,1.477,246.0,295,270,9.073,1.6210975609756098,0.5407595997357353,0.6004065040650407,ALK,TK,Human,A,LCK,TK,Human,A
4cd0,4fvr,mmligner,2.45,257.0,295,274,11.5331,2.6120622568093386,0.6437284234752589,0.9533073929961091,ALK,TK,Human,A,JAK2-b,TK,Human,A
4cd0,6e6e,mmligner,1.461,253.0,295,266,9.3369,1.5360711462450594,0.5180796041422386,0.5774703557312253,ALK,TK,Human,A,SRC,TK,Human,A
4cd0,6wtp,mmligner,1.532,229.0,295,274,12.467,1.833048034934498,0.5862317102422645,0.6689956331877729,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,4r1v,mmligner,1.58,235.0,295,289,15.6432,1.943063829787234,0.6036721898790866,0.6723404255319149,ALK,TK,Human,A,MET,TK,Human,A
4cd0,6vnk,mmligner,1.787,241.0,295,296,13.0338,2.1874066390041493,0.6269086244747942,0.7414937759336099,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,4yjt,mmligner,1.468,245.0,295,268,7.0725,1.605812244897959,0.5378210202507039,0.5991836734693878,ALK,TK,Human,A,SYK,TK,Human,A
4cd0,5hhw,mmligner,1.507,242.0,295,306,10.5253,1.8370454545454542,0.590482567702388,0.6227272727272727,ALK,TK,Human,A,INSR,TK,Human,A
4cd0,6tpf,mmligner,2.119,240.0,295,286,11.1093,2.5251416666666673,0.651953058432412,0.8829166666666668,ALK,TK,Human,A,JAK1,TK,Human,A
4cd0,5fbo,mmligner,1.435,244.0,295,255,9.5282,1.4996926229508196,0.5108869250425894,0.5881147540983607,ALK,TK,Human,A,BTK,TK,Human,A
4cd0,6wtn,mmligner,1.761,244.0,295,285,12.7625,2.056905737704918,0.6059598175513539,0.7217213114754099,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,6obl,mmligner,2.425,255.0,295,272,11.7525,2.5866666666666664,0.6416322530972212,0.9509803921568626,ALK,TK,Human,A,JAK2-b,TK,Human,A
4cd0,6z4d,mmligner,1.748,239.0,295,269,14.3932,1.9674142259414225,0.5894909688013137,0.7313807531380754,ALK,TK,Human,A,EGFR,TK,Human,A
4cd0,2ofu,mmligner,1.489,249.0,295,272,10.5657,1.6265381526104419,0.5404394869098783,0.597991967871486,ALK,TK,Human,A,LCK,TK,Human,A
4cd0,4e6q,mmligner,1.909,249.0,295,296,11.6874,2.2616666666666667,0.6283684682041972,0.7666666666666667,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,2x9f,mmligner,1.513,255.0,295,265,6.1644,1.5723333333333334,0.5208732085773677,0.5933333333333333,ALK,TK,Human,A,EphB4,TK,Human,A
4cd0,5t68,mmligner,1.295,243.0,295,266,7.7442,1.4175720164609051,0.5095575968322245,0.5329218106995884,ALK,TK,Human,A,SYK,TK,Human,A
4cd0,6p69,mmligner,1.508,241.0,295,288,12.6881,1.8020912863070537,0.5824284031509976,0.6257261410788382,ALK,TK,Human,A,FGFR1,TK,Human,A
4cd0,6yr9,mmligner,1.498,243.0,295,260,10.7294,1.602798353909465,0.5322552199550659,0.6164609053497943,ALK,TK,Human,A,FAK,TK,Human,A
4cd0,2r4b,mmligner,1.926,238.0,295,292,20.3141,2.362991596638655,0.6428635469776394,0.8092436974789916,ALK,TK,Human,A,ErbB4,TK,Human,A
4cd0,3w2q,mmligner,1.495,260.0,295,307,11.9302,1.69625,0.558385597617651,0.575,ALK,TK,Human,A,EGFR,TK,Human,A
4cd0,4cmu,mmligner,0.476,293.0,295,294,6.6713,0.47762457337883957,0.24346394016331563,0.16245733788395902,ALK,TK,Human,A,ALK,TK,Human,A
4cd0,2gs2,mmligner,1.456,258.0,295,305,10.8214,1.6648062015503875,0.5559878213802436,0.5643410852713178,ALK,TK,Human,A,EGFR,TK,Human,A
4cd0,2g15,mmligner,1.522,224.0,295,301,16.2797,2.004419642857143,0.6226993042016207,0.6794642857142856,ALK,TK,Human,A,MET,TK,Human,A
4cd0,5fxq,mmligner,1.884,240.0,295,302,11.373,2.31575,0.6391005367069198,0.7849999999999999,ALK,TK,Human,A,IGF1R,TK,Human,A
4cd0,4j99,mmligner,1.501,252.0,295,280,7.5289,1.6677777777777776,0.5499720733658175,0.5956349206349206,ALK,TK,Human,A,FGFR2,TK,Human,A
4cd0,6g3c,mmligner,2.393,254.0,295,272,13.71,2.5625826771653544,0.6400978933730026,0.9421259842519685,ALK,TK,Human,A,JAK2-b,TK,Human,A
4cd0,2of4,mmligner,1.495,245.0,295,271,10.4288,1.65365306122449,0.5470391829519787,0.610204081632653,ALK,TK,Human,A,LCK,TK,Human,A
4cd0,2rfd,mmligner,1.859,238.0,295,288,17.357,2.2495462184873953,0.6306982944132945,0.7810924369747899,ALK,TK,Human,A,EGFR,TK,Human,A
3cc6,3acj,mmligner,1.935,234.0,269,270,8.757,2.224423076923077,0.6199256024583535,0.8269230769230769,PYK2,TK,Human,A,LCK,TK,Human,A
3cc6,4fvr,mmligner,3.096,256.0,269,274,14.7526,3.2532187500000003,0.6893433903877768,1.209375,PYK2,TK,Human,A,JAK2-b,TK,Human,A
3cc6,6e6e,mmligner,2.608,250.0,269,266,11.9601,2.774912,0.6567399319497171,1.0432000000000001,PYK2,TK,Human,A,SRC,TK,Human,A
3cc6,6wtp,mmligner,2.026,237.0,269,274,12.1867,2.2995527426160334,0.6250078779857565,0.8548523206751053,PYK2,TK,Human,A,JAK2,TK,Human,A
3cc6,4r1v,mmligner,2.219,249.0,269,289,11.6835,2.3972329317269074,0.6265423799707208,0.8911646586345381,PYK2,TK,Human,A,MET,TK,Human,A
3cc6,6vnk,mmligner,2.314,247.0,269,296,14.1625,2.5201052631578946,0.6387577929266446,0.9368421052631579,PYK2,TK,Human,A,JAK2,TK,Human,A
3cc6,4yjt,mmligner,2.499,244.0,269,268,12.0411,2.744803278688525,0.6583718420311397,1.0241803278688524,PYK2,TK,Human,A,SYK,TK,Human,A
3cc6,5hhw,mmligner,2.343,246.0,269,306,8.2374,2.562060975609756,0.6429294243501895,0.952439024390244,PYK2,TK,Human,A,INSR,TK,Human,A
3cc6,6tpf,mmligner,2.293,244.0,269,286,13.2726,2.527938524590164,0.6411518293933269,0.9397540983606558,PYK2,TK,Human,A,JAK1,TK,Human,A
3cc6,5fbo,mmligner,2.239,246.0,269,255,10.0925,2.3209146341463414,0.6129270861192833,0.9101626016260161,PYK2,TK,Human,A,BTK,TK,Human,A
3cc6,6wtn,mmligner,2.053,245.0,269,285,12.5029,2.2541102040816323,0.6153485317572005,0.8379591836734693,PYK2,TK,Human,A,JAK2,TK,Human,A
3cc6,6obl,mmligner,3.024,253.0,269,272,17.708,3.215241106719368,0.688083308772964,1.1952569169960474,PYK2,TK,Human,A,JAK2-b,TK,Human,A
3cc6,6z4d,mmligner,1.386,197.0,269,269,15.9684,1.8925583756345175,0.6188496188496189,0.7035532994923858,PYK2,TK,Human,A,EGFR,TK,Human,A
3cc6,2ofu,mmligner,1.813,232.0,269,272,8.1759,2.1021422413793105,0.6092832947647315,0.7814655172413792,PYK2,TK,Human,A,LCK,TK,Human,A
3cc6,4e6q,mmligner,2.103,251.0,269,296,11.5965,2.2538127490039845,0.611434915348321,0.8378486055776893,PYK2,TK,Human,A,JAK2,TK,Human,A
3cc6,2x9f,mmligner,1.921,242.0,269,265,7.4824,2.103574380165289,0.5994443870565042,0.793801652892562,PYK2,TK,Human,A,EphB4,TK,Human,A
3cc6,5t68,mmligner,2.152,247.0,269,266,9.1081,2.3175384615384615,0.6184944066357361,0.871255060728745,PYK2,TK,Human,A,SYK,TK,Human,A
3cc6,6p69,mmligner,1.845,250.0,269,288,9.5034,1.98522,0.5831257266234845,0.738,PYK2,TK,Human,A,FGFR1,TK,Human,A
3cc6,6yr9,mmligner,1.84,251.0,269,260,4.997,1.90597609561753,0.5663844724344415,0.7330677290836654,PYK2,TK,Human,A,FAK,TK,Human,A
3cc6,2r4b,mmligner,1.308,199.0,269,292,14.0514,1.768100502512563,0.6043051598607154,0.6572864321608041,PYK2,TK,Human,A,ErbB4,TK,Human,A
3cc6,3w2q,mmligner,2.238,249.0,269,307,11.1332,2.4177590361445787,0.6284406396765947,0.8987951807228917,PYK2,TK,Human,A,EGFR,TK,Human,A
3cc6,4cmu,mmligner,2.213,250.0,269,294,11.5022,2.3811880000000003,0.6244426489511327,0.8852000000000001,PYK2,TK,Human,A,ALK,TK,Human,A
3cc6,2gs2,mmligner,2.08,232.0,269,305,11.756,2.4117241379310346,0.638423339540658,0.896551724137931,PYK2,TK,Human,A,EGFR,TK,Human,A
3cc6,2g15,mmligner,1.498,228.0,269,301,9.5104,1.767377192982456,0.5756430212734416,0.6570175438596492,PYK2,TK,Human,A,MET,TK,Human,A
3cc6,5fxq,mmligner,2.453,237.0,269,302,12.4683,2.7842067510548523,0.6655142367259748,1.0350210970464135,PYK2,TK,Human,A,IGF1R,TK,Human,A
3cc6,4j99,mmligner,2.297,244.0,269,280,10.2331,2.532348360655738,0.6415298627571475,0.9413934426229509,PYK2,TK,Human,A,FGFR2,TK,Human,A
3cc6,6g3c,mmligner,3.041,254.0,269,272,12.8306,3.2205866141732282,0.6880276003817074,1.1972440944881888,PYK2,TK,Human,A,JAK2-b,TK,Human,A
3cc6,2of4,mmligner,1.894,228.0,269,271,7.9488,2.2345877192982457,0.6251555031755385,0.8307017543859648,PYK2,TK,Human,A,LCK,TK,Human,A
3cc6,2rfd,mmligner,1.304,195.0,269,288,14.2784,1.798851282051282,0.6116658741480425,0.6687179487179488,PYK2,TK,Human,A,EGFR,TK,Human,A
3acj,4fvr,mmligner,2.463,240.0,270,274,12.832,2.7708749999999998,0.6633993592017677,1.02625,LCK,TK,Human,A,JAK2-b,TK,Human,A
3acj,6e6e,mmligner,1.524,255.0,270,266,3.9658,1.5897411764705882,0.5244040187860413,0.5976470588235294,LCK,TK,Human,A,SRC,TK,Human,A
3acj,6wtp,mmligner,1.76,247.0,270,274,9.0779,1.9238866396761134,0.5789283046204695,0.7125506072874493,LCK,TK,Human,A,JAK2,TK,Human,A
3acj,4r1v,mmligner,1.671,242.0,270,289,7.8089,1.8643388429752066,0.5758377640540833,0.6904958677685951,LCK,TK,Human,A,MET,TK,Human,A
3acj,6vnk,mmligner,1.957,257.0,270,296,11.1515,2.0559922178988326,0.5869122706269008,0.76147859922179,LCK,TK,Human,A,JAK2,TK,Human,A
3acj,4yjt,mmligner,1.558,253.0,270,268,5.0713,1.6503715415019764,0.5368355535240614,0.6158102766798419,LCK,TK,Human,A,SYK,TK,Human,A
3acj,5hhw,mmligner,1.508,230.0,270,306,8.3859,1.7702608695652176,0.5749342466828924,0.6556521739130435,LCK,TK,Human,A,INSR,TK,Human,A
3acj,6tpf,mmligner,2.217,255.0,270,286,15.7833,2.3474117647058823,0.6187855341023143,0.8694117647058824,LCK,TK,Human,A,JAK1,TK,Human,A
3acj,5fbo,mmligner,1.498,243.0,270,255,4.6148,1.5719753086419754,0.5231195797198133,0.6164609053497943,LCK,TK,Human,A,BTK,TK,Human,A
3acj,6wtn,mmligner,1.894,255.0,270,285,8.9814,2.0054117647058822,0.5825061373772253,0.7427450980392156,LCK,TK,Human,A,JAK2,TK,Human,A
3acj,6obl,mmligner,2.278,235.0,270,272,16.4927,2.617276595744681,0.6542421750315968,0.9693617021276596,LCK,TK,Human,A,JAK2-b,TK,Human,A
3acj,6z4d,mmligner,1.804,232.0,270,269,8.1049,2.0917068965517243,0.6082189938122141,0.7775862068965518,LCK,TK,Human,A,EGFR,TK,Human,A
3acj,2ofu,mmligner,0.356,270.0,270,272,3.1392,0.356,0.1918103448275863,0.13185185185185186,LCK,TK,Human,A,LCK,TK,Human,A
3acj,4e6q,mmligner,1.876,250.0,270,296,9.3617,2.02608,0.5884778160577815,0.7504,LCK,TK,Human,A,JAK2,TK,Human,A
3acj,2x9f,mmligner,1.498,240.0,270,265,5.9399,1.6540416666666669,0.5466902747194873,0.6241666666666668,LCK,TK,Human,A,EphB4,TK,Human,A
3acj,5t68,mmligner,1.533,253.0,270,266,6.2526,1.611770750988142,0.5295198509281795,0.6059288537549407,LCK,TK,Human,A,SYK,TK,Human,A
3acj,6p69,mmligner,1.608,239.0,270,288,10.7397,1.816569037656904,0.5725825984128567,0.6728033472803348,LCK,TK,Human,A,FGFR1,TK,Human,A
3acj,6yr9,mmligner,1.479,241.0,270,260,6.2144,1.5956016597510374,0.5331303800936054,0.6136929460580913,LCK,TK,Human,A,FAK,TK,Human,A
3acj,2r4b,mmligner,2.276,243.0,270,292,8.9837,2.528888888888889,0.6423322284070299,0.936625514403292,LCK,TK,Human,A,ErbB4,TK,Human,A
3acj,3w2q,mmligner,1.478,261.0,270,307,5.5614,1.5289655172413794,0.5130340826578178,0.5662835249042146,LCK,TK,Human,A,EGFR,TK,Human,A
3acj,4cmu,mmligner,1.504,245.0,270,294,9.4242,1.6574693877551019,0.5467298214926223,0.6138775510204082,LCK,TK,Human,A,ALK,TK,Human,A
3acj,2gs2,mmligner,1.475,259.0,270,305,5.3664,1.5376447876447876,0.5162640702037273,0.5694980694980695,LCK,TK,Human,A,EGFR,TK,Human,A
3acj,2g15,mmligner,1.598,236.0,270,301,10.865,1.828220338983051,0.5765629057194381,0.6771186440677966,LCK,TK,Human,A,MET,TK,Human,A
3acj,5fxq,mmligner,1.81,230.0,270,302,7.5362,2.1247826086956523,0.6137166809734563,0.7869565217391304,LCK,TK,Human,A,IGF1R,TK,Human,A
3acj,4j99,mmligner,1.507,254.0,270,280,7.0233,1.6019291338582677,0.5306155256431181,0.5933070866141732,LCK,TK,Human,A,FGFR2,TK,Human,A
3acj,6g3c,mmligner,2.313,235.0,270,272,12.4328,2.657489361702128,0.6574159289979996,0.9842553191489363,LCK,TK,Human,A,JAK2-b,TK,Human,A
3acj,2of4,mmligner,0.479,270.0,270,271,3.194,0.4789999999999999,0.2420414350682163,0.1774074074074074,LCK,TK,Human,A,LCK,TK,Human,A
3acj,2rfd,mmligner,2.048,230.0,270,288,9.5516,2.4041739130434783,0.6396285834335231,0.8904347826086957,LCK,TK,Human,A,EGFR,TK,Human,A
4fvr,6e6e,mmligner,2.341,243.0,274,266,10.6138,2.562576131687243,0.6431172827768986,0.9633744855967079,JAK2-b,TK,Human,A,SRC,TK,Human,A
4fvr,6wtp,mmligner,1.67,218.0,274,274,13.482,2.098990825688073,0.6231717809004875,0.7660550458715596,JAK2-b,TK,Human,A,JAK2,TK,Human,A
4fvr,4r1v,mmligner,2.666,242.0,274,289,24.3314,3.0185289256198344,0.6818400034914677,1.1016528925619833,JAK2-b,TK,Human,A,MET,TK,Human,A
4fvr,6vnk,mmligner,1.702,230.0,274,296,13.2889,2.0276,0.6064959400374766,0.74,JAK2-b,TK,Human,A,JAK2,TK,Human,A
4fvr,4yjt,mmligner,2.308,242.0,274,268,9.9282,2.55596694214876,0.6441652869326169,0.9537190082644628,JAK2-b,TK,Human,A,SYK,TK,Human,A
4fvr,5hhw,mmligner,2.874,241.0,274,306,13.2268,3.2675352697095437,0.6982167352537723,1.1925311203319504,JAK2-b,TK,Human,A,INSR,TK,Human,A
4fvr,6tpf,mmligner,1.722,230.0,274,286,10.2387,2.0514260869565217,0.6089385474860335,0.748695652173913,JAK2-b,TK,Human,A,JAK1,TK,Human,A
4fvr,5fbo,mmligner,2.587,244.0,274,255,9.5776,2.7036270491803283,0.6487529055541963,1.0602459016393444,JAK2-b,TK,Human,A,BTK,TK,Human,A
4fvr,6wtn,mmligner,1.741,234.0,274,285,13.5228,2.038606837606838,0.6044991725337299,0.7440170940170941,JAK2-b,TK,Human,A,JAK2,TK,Human,A
4fvr,6obl,mmligner,0.773,272.0,274,272,5.4172,0.773,0.3400791904971404,0.2841911764705882,JAK2-b,TK,Human,A,JAK2-b,TK,Human,A
4fvr,6z4d,mmligner,1.543,226.0,274,269,11.1687,1.836579646017699,0.5855697958885603,0.6827433628318583,JAK2-b,TK,Human,A,EGFR,TK,Human,A
4fvr,2ofu,mmligner,2.385,240.0,274,272,13.1229,2.703,0.6591568020139449,0.9937499999999999,JAK2-b,TK,Human,A,LCK,TK,Human,A
4fvr,4e6q,mmligner,1.798,231.0,274,296,12.7314,2.1326926406926408,0.6162963779701197,0.7783549783549784,JAK2-b,TK,Human,A,JAK2,TK,Human,A
4fvr,2x9f,mmligner,2.254,252.0,274,265,5.3541,2.3702777777777775,0.6199542543091879,0.8944444444444445,JAK2-b,TK,Human,A,EphB4,TK,Human,A
4fvr,5t68,mmligner,2.298,237.0,274,266,14.0763,2.5791898734177217,0.6479519084556626,0.969620253164557,JAK2-b,TK,Human,A,SYK,TK,Human,A
4fvr,6p69,mmligner,2.923,254.0,274,288,11.1634,3.153157480314961,0.6855281277619059,1.1507874015748032,JAK2-b,TK,Human,A,FGFR1,TK,Human,A
4fvr,6yr9,mmligner,2.66,242.0,274,260,10.8766,2.857851239669422,0.664290450928382,1.0991735537190082,JAK2-b,TK,Human,A,FAK,TK,Human,A
4fvr,2r4b,mmligner,1.488,235.0,274,292,10.5795,1.7349446808510638,0.5691858342460752,0.6331914893617022,JAK2-b,TK,Human,A,ErbB4,TK,Human,A
4fvr,3w2q,mmligner,2.469,245.0,274,307,14.7625,2.7612489795918367,0.6619253762110905,1.0077551020408162,JAK2-b,TK,Human,A,EGFR,TK,Human,A
4fvr,4cmu,mmligner,2.469,255.0,274,294,13.2782,2.652964705882353,0.6481825053253625,0.968235294117647,JAK2-b,TK,Human,A,ALK,TK,Human,A
4fvr,2gs2,mmligner,2.412,245.0,274,305,12.8793,2.697502040816327,0.6569994422755159,0.9844897959183673,JAK2-b,TK,Human,A,EGFR,TK,Human,A
4fvr,2g15,mmligner,2.936,255.0,274,301,25.2495,3.154760784313725,0.6852201000081974,1.1513725490196078,JAK2-b,TK,Human,A,MET,TK,Human,A
4fvr,5fxq,mmligner,3.275,238.0,274,302,25.8479,3.770378151260504,0.7269871489766777,1.3760504201680672,JAK2-b,TK,Human,A,IGF1R,TK,Human,A
4fvr,4j99,mmligner,2.326,244.0,274,280,10.3526,2.611983606557377,0.6507152022050088,0.9532786885245902,JAK2-b,TK,Human,A,FGFR2,TK,Human,A
4fvr,6g3c,mmligner,1.006,272.0,274,272,5.6939,1.006,0.4014365522745411,0.36985294117647055,JAK2-b,TK,Human,A,JAK2-b,TK,Human,A
4fvr,2of4,mmligner,2.443,241.0,274,271,13.7347,2.7471078838174274,0.6615371992063374,1.0136929460580912,JAK2-b,TK,Human,A,LCK,TK,Human,A
4fvr,2rfd,mmligner,1.471,233.0,274,288,11.4756,1.7298454935622318,0.5703925828463021,0.6313304721030044,JAK2-b,TK,Human,A,EGFR,TK,Human,A
6e6e,6wtp,mmligner,1.813,240.0,266,274,8.9152,2.0094083333333335,0.5913273213795163,0.7554166666666666,SRC,TK,Human,A,JAK2,TK,Human,A
6e6e,4r1v,mmligner,1.483,227.0,266,289,9.9137,1.7377885462555067,0.5706004437128748,0.6533039647577094,SRC,TK,Human,A,MET,TK,Human,A
6e6e,6vnk,mmligner,1.91,248.0,266,296,9.1224,2.0486290322580647,0.5897723153975419,0.7701612903225806,SRC,TK,Human,A,JAK2,TK,Human,A
6e6e,4yjt,mmligner,1.514,237.0,266,268,5.3851,1.6992573839662446,0.5563773551143354,0.6388185654008439,SRC,TK,Human,A,SYK,TK,Human,A
