6vnk,5l6w,mmligner,1.503,219.0,296,290,15.1637,1.9902739726027394,0.6223707563913748,0.6863013698630136,JAK2,TK,Human,A,LIMK1,TKL,Human,L
6vnk,5e8t,mmligner,2.052,238.0,296,302,16.4602,2.5520672268907565,0.6601715351715352,0.8621848739495799,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6vnk,3ppj,mmligner,1.819,230.0,296,262,13.7489,2.072078260869565,0.6030459492929864,0.7908695652173914,JAK2,TK,Human,A,BRAF,TKL,Human,A
6vnk,5jsm,mmligner,2.0,225.0,296,265,16.8402,2.3555555555555556,0.635875402792696,0.8888888888888888,JAK2,TK,Human,A,BRAF,TKL,Human,A
6vnk,2y4i,mmligner,2.392,213.0,296,265,19.919,2.975962441314554,0.6899365577355516,1.1230046948356807,JAK2,TK,Human,A,KSR2,TKL,Human,B
6vnk,4x2g,mmligner,1.732,221.0,296,303,17.6296,2.319782805429864,0.653090309030903,0.783710407239819,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6vnk,6szj,mmligner,2.074,233.0,296,279,16.7778,2.483459227467811,0.6492525381725157,0.8901287553648067,JAK2,TK,Human,A,RIPK2,TKL,Human,A
6vnk,5uit,mmligner,1.84,212.0,296,284,13.0811,2.464905660377359,0.6643554995272614,0.8679245283018868,JAK2,TK,Human,A,IRAK4,TKL,Human,A
6vnk,5s7j,mmligner,1.983,234.0,296,286,17.6799,2.4236666666666666,0.6473663518473501,0.8474358974358975,JAK2,TK,Human,A,ALK2,TKL,Human,A
6vnk,5uiq,mmligner,1.632,214.0,296,268,13.3977,2.0438130841121493,0.6172143172527739,0.7626168224299065,JAK2,TK,Human,A,IRAK4,TKL,Human,A
6vnk,7jus,mmligner,2.64,233.0,296,276,21.9551,3.1272103004291845,0.6939256003767069,1.1330472103004292,JAK2,TK,Human,A,KSR2,TKL,Human,B
6vnk,5e8w,mmligner,1.734,215.0,296,303,16.1945,2.387274418604651,0.6626749873503119,0.8065116279069767,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6vnk,5s77,mmligner,1.982,235.0,296,283,18.155,2.386834042553191,0.6420221501322698,0.8434042553191489,JAK2,TK,Human,A,ALK2,TKL,Human,A
6vnk,6s1f,mmligner,1.975,232.0,296,291,15.0098,2.477262931034483,0.6555632206563515,0.8512931034482759,JAK2,TK,Human,A,RIPK2,TKL,Human,A
6vnk,5s7m,mmligner,2.06,237.0,296,285,18.3833,2.4772151898734176,0.6493674864461381,0.869198312236287,JAK2,TK,Human,A,ALK2,TKL,Human,A
6vnk,6unr,mmligner,1.793,228.0,296,286,13.3488,2.2491140350877195,0.6365429360770549,0.7864035087719298,JAK2,TK,Human,A,ALK2,TKL,Human,A
6vnk,5qim,mmligner,1.86,217.0,296,304,17.6068,2.5371428571428574,0.6723184223184224,0.8571428571428571,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6vnk,6thx,mmligner,1.965,220.0,296,277,11.8535,2.4741136363636365,0.6558597278021738,0.8931818181818182,JAK2,TK,Human,A,IRAK4,TKL,Human,A
6vnk,5usq,mmligner,1.727,215.0,296,299,16.4514,2.3776372093023257,0.6619432628109418,0.8032558139534884,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6vnk,1vjy,mmligner,1.748,227.0,296,299,17.3494,2.279330396475771,0.64546947305568,0.7700440528634361,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6vnk,6hmx,mmligner,2.147,248.0,296,280,12.4883,2.424032258064516,0.6355411311593304,0.8657258064516129,JAK2,TK,Human,A,RIPK2,TKL,Human,A
6vnk,3my0,mmligner,2.375,242.0,296,296,14.1295,2.9049586776859506,0.6832844574780058,0.981404958677686,JAK2,TK,Human,A,ALK1,TKL,Human,A
6vnk,4xs2,mmligner,1.787,214.0,296,283,16.7296,2.3631822429906544,0.6545289381558594,0.8350467289719625,JAK2,TK,Human,A,IRAK4,TKL,Human,A
6vnk,2qlu,mmligner,1.666,230.0,296,297,14.0447,2.144069565217391,0.6315013687092019,0.7243478260869565,JAK2,TK,Human,A,ACTR2B,TKL,Human,A
6vnk,4m66,mmligner,1.617,212.0,296,268,12.8042,2.044132075471698,0.6189501629748364,0.7627358490566037,JAK2,TK,Human,A,RIPK3,TKL,Mouse,A
6vnk,5qu0,mmligner,1.904,225.0,296,306,17.1959,2.5048177777777774,0.6646844472931428,0.8462222222222221,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6vnk,6ruu,mmligner,1.869,227.0,296,285,13.4717,2.346541850220264,0.6450566352614437,0.8233480176211454,JAK2,TK,Human,A,IRAK3,TKL,Human,A
6vnk,5s7b,mmligner,1.967,234.0,296,285,20.8552,2.3957051282051283,0.6445002934763535,0.8405982905982907,JAK2,TK,Human,A,ALK2,TKL,Human,A
6vnk,3tzm,mmligner,1.889,233.0,296,295,16.3558,2.3916523605150215,0.650100085331717,0.8107296137339056,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6vnk,2nru,mmligner,1.679,213.0,296,293,12.1292,2.3096103286384975,0.6565471108229388,0.788262910798122,JAK2,TK,Human,A,IRAK4,TKL,Human,A
6vnk,5ar5,mmligner,2.115,249.0,296,284,13.7935,2.4122891566265063,0.6360195093542986,0.8493975903614459,JAK2,TK,Human,A,RIPK2,TKL,Human,A
6vnk,2fb8,mmligner,2.012,241.0,296,259,17.4819,2.1622738589211616,0.6024618889083582,0.8348547717842323,JAK2,TK,Human,A,BRAF,TKL,Human,A
6vnk,5kkr,mmligner,2.822,232.0,296,272,22.2278,3.3085517241379314,0.7037899629292503,1.2163793103448275,JAK2,TK,Human,A,KSR2,TKL,Human,B
6vnk,7dv6,mmligner,1.914,238.0,296,304,18.2923,2.380436974789916,0.6464350594403319,0.8042016806722689,JAK2,TK,Human,A,TGFbR2,TKL,Human,A
6vnk,1ias,mmligner,1.961,243.0,296,330,20.9785,2.3887078189300412,0.6439401235702883,0.8069958847736626,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6vnk,5ar8,mmligner,1.921,213.0,296,255,15.0338,2.2997887323943664,0.6334679187372114,0.9018779342723005,JAK2,TK,Human,A,RIPK2,TKL,Human,A
6vnk,6ege,mmligner,1.666,204.0,296,270,10.1354,2.205,0.641602543631248,0.8166666666666667,JAK2,TK,Human,A,IRAK4,TKL,Human,A
6vnk,6tn8,mmligner,2.031,240.0,296,296,14.2198,2.5049,0.655289799724804,0.8462500000000001,JAK2,TK,Human,A,ALK2,TKL,Human,A
6vnk,3psd,mmligner,1.815,225.0,296,262,13.2956,2.1134666666666666,0.611169416582076,0.8066666666666666,JAK2,TK,Human,A,BRAF,TKL,Human,A
4yjt,3h9r,mmligner,1.915,228.0,268,312,19.5882,2.250964912280702,0.6260756448426197,0.8399122807017544,SYK,TK,Human,A,ALK2,TKL,Human,A
4yjt,3mtf,mmligner,2.033,235.0,268,296,18.0166,2.3184851063829783,0.6275162382928038,0.8651063829787233,SYK,TK,Human,A,ALK2,TKL,Human,A
4yjt,5ita,mmligner,2.39,230.0,268,250,11.5067,2.597826086956522,0.6451213142289454,1.0391304347826087,SYK,TK,Human,A,BRAF,TKL,Human,A
4yjt,1py5,mmligner,1.83,234.0,268,301,15.2784,2.095897435897436,0.6064838072273016,0.782051282051282,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,5j7b,mmligner,2.422,236.0,268,277,14.317,2.750406779661017,0.6630389244543695,1.026271186440678,SYK,TK,Human,A,RIPK2,TKL,Human,A
4yjt,4ehg,mmligner,2.53,233.0,268,262,14.221,2.8448927038626604,0.6688335581994358,1.0858369098712446,SYK,TK,Human,A,BRAF,TKL,Human,A
4yjt,5e8u,mmligner,2.145,242.0,268,306,15.5668,2.3754545454545455,0.6282527881040891,0.8863636363636364,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,5qtz,mmligner,1.814,230.0,268,303,15.7771,2.1137043478260873,0.6113143967352652,0.788695652173913,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,5oy6,mmligner,1.904,222.0,268,291,18.3246,2.2985225225225223,0.6346961152197939,0.8576576576576576,SYK,TK,Human,A,ALK2,TKL,Human,A
4yjt,3s95,mmligner,2.154,232.0,268,290,9.7328,2.4882413793103444,0.6444289804115467,0.9284482758620689,SYK,TK,Human,A,LIMK1,TKL,Human,A
4yjt,3hmm,mmligner,1.921,232.0,268,293,18.4197,2.219086206896552,0.6202114862390506,0.8280172413793103,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,5l6w,mmligner,2.284,227.0,268,290,12.8724,2.696528634361233,0.6640128264577128,1.0061674008810573,SYK,TK,Human,A,LIMK1,TKL,Human,L
4yjt,5e8t,mmligner,2.128,240.0,268,302,18.3988,2.376266666666667,0.6295848481246644,0.8866666666666667,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,3ppj,mmligner,2.148,239.0,268,262,6.6272,2.35471129707113,0.6247748649189515,0.898744769874477,SYK,TK,Human,A,BRAF,TKL,Human,A
4yjt,5jsm,mmligner,2.17,212.0,268,265,15.3577,2.7125,0.6727172153817786,1.0235849056603774,SYK,TK,Human,A,BRAF,TKL,Human,A
4yjt,2y4i,mmligner,2.674,213.0,268,265,15.6288,3.326807511737089,0.7108847826321913,1.2553990610328638,SYK,TK,Human,A,KSR2,TKL,Human,B
4yjt,4x2g,mmligner,2.024,243.0,268,303,13.4317,2.232230452674897,0.6139061306642923,0.8329218106995885,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,6szj,mmligner,2.361,239.0,268,279,15.0857,2.6474811715481175,0.6533825530108057,0.987866108786611,SYK,TK,Human,A,RIPK2,TKL,Human,A
4yjt,5uit,mmligner,1.955,211.0,268,284,13.9982,2.4831279620853084,0.6578419294272081,0.9265402843601895,SYK,TK,Human,A,IRAK4,TKL,Human,A
4yjt,5s7j,mmligner,1.874,225.0,268,286,13.839,2.2321422222222225,0.6264899086167346,0.8328888888888889,SYK,TK,Human,A,ALK2,TKL,Human,A
4yjt,5uiq,mmligner,1.764,198.0,268,268,13.9209,2.387636363636364,0.6600289744150449,0.890909090909091,SYK,TK,Human,A,IRAK4,TKL,Human,A
4yjt,7jus,mmligner,2.956,230.0,268,276,13.5449,3.444382608695652,0.7109281666922507,1.2852173913043479,SYK,TK,Human,A,KSR2,TKL,Human,B
4yjt,5e8w,mmligner,2.124,242.0,268,303,19.3175,2.3521983471074384,0.6260986237967454,0.8776859504132232,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,5s77,mmligner,1.916,227.0,268,283,12.0296,2.26206167400881,0.6278174869191993,0.8440528634361233,SYK,TK,Human,A,ALK2,TKL,Human,A
4yjt,6s1f,mmligner,2.513,238.0,268,291,15.1777,2.8297647058823525,0.6679008834670221,1.0558823529411765,SYK,TK,Human,A,RIPK2,TKL,Human,A
4yjt,5s7m,mmligner,1.934,226.0,268,285,12.7497,2.29341592920354,0.6313921792354176,0.8557522123893806,SYK,TK,Human,A,ALK2,TKL,Human,A
4yjt,6unr,mmligner,1.712,219.0,268,286,13.7633,2.095050228310502,0.6180679329836533,0.7817351598173515,SYK,TK,Human,A,ALK2,TKL,Human,A
4yjt,5qim,mmligner,2.153,244.0,268,304,16.2938,2.3647704918032786,0.6260139601101911,0.8823770491803279,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,6thx,mmligner,1.557,188.0,268,277,11.7776,2.2195531914893616,0.6552491508914273,0.8281914893617021,SYK,TK,Human,A,IRAK4,TKL,Human,A
4yjt,5usq,mmligner,2.031,241.0,268,299,16.3194,2.258539419087137,0.6178299690789701,0.8427385892116184,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,1vjy,mmligner,1.855,227.0,268,299,17.677,2.190044052863436,0.6210505321359121,0.8171806167400881,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,6hmx,mmligner,2.293,238.0,268,280,16.6922,2.582033613445378,0.6486386093733615,0.9634453781512605,SYK,TK,Human,A,RIPK2,TKL,Human,A
4yjt,3my0,mmligner,1.925,233.0,268,296,18.0246,2.2141630901287552,0.6190269448891541,0.8261802575107297,SYK,TK,Human,A,ALK1,TKL,Human,A
4yjt,4xs2,mmligner,2.049,207.0,268,283,14.7965,2.6528115942028982,0.6731892642673312,0.9898550724637681,SYK,TK,Human,A,IRAK4,TKL,Human,A
4yjt,2qlu,mmligner,1.925,227.0,268,297,18.0356,2.2726872246696033,0.6287954847637912,0.8480176211453745,SYK,TK,Human,A,ACTR2B,TKL,Human,A
4yjt,4m66,mmligner,1.742,208.0,268,268,12.288,2.2445,0.6405220514208265,0.8374999999999999,SYK,TK,Human,A,RIPK3,TKL,Mouse,A
4yjt,5qu0,mmligner,1.987,243.0,268,306,14.0366,2.1914238683127576,0.6098093502899244,0.8176954732510289,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,6ruu,mmligner,2.197,217.0,268,285,16.3201,2.713345622119816,0.6711892391399437,1.0124423963133642,SYK,TK,Human,A,IRAK3,TKL,Human,A
4yjt,5s7b,mmligner,1.906,225.0,268,285,14.4836,2.2702577777777777,0.6299991050125844,0.847111111111111,SYK,TK,Human,A,ALK2,TKL,Human,A
4yjt,3tzm,mmligner,1.779,227.0,268,295,20.7289,2.10031718061674,0.6122673178761773,0.7837004405286343,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,2nru,mmligner,1.717,199.0,268,293,13.5951,2.312341708542714,0.6533286802338414,0.8628140703517588,SYK,TK,Human,A,IRAK4,TKL,Human,A
4yjt,5ar5,mmligner,2.293,242.0,268,284,11.5864,2.5393553719008266,0.6427580840072252,0.9475206611570248,SYK,TK,Human,A,RIPK2,TKL,Human,A
4yjt,2fb8,mmligner,2.274,242.0,268,259,10.1934,2.4337438016528927,0.628531246178305,0.9396694214876034,SYK,TK,Human,A,BRAF,TKL,Human,A
4yjt,5kkr,mmligner,2.422,210.0,268,272,11.0894,3.0909333333333335,0.7000051183960843,1.1533333333333333,SYK,TK,Human,A,KSR2,TKL,Human,B
4yjt,7dv6,mmligner,2.064,231.0,268,304,16.9514,2.3945974025974026,0.6370145069029828,0.8935064935064936,SYK,TK,Human,A,TGFbR2,TKL,Human,A
4yjt,1ias,mmligner,1.918,223.0,268,330,26.0768,2.3050403587443946,0.634560961974763,0.8600896860986547,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,5ar8,mmligner,2.451,220.0,268,255,13.8564,2.840931818181818,0.6722546507213364,1.114090909090909,SYK,TK,Human,A,RIPK2,TKL,Human,A
4yjt,6ege,mmligner,1.719,189.0,268,270,14.545,2.4375238095238094,0.6708668673801349,0.9095238095238095,SYK,TK,Human,A,IRAK4,TKL,Human,A
4yjt,6tn8,mmligner,1.868,231.0,268,296,14.2478,2.1672034632034634,0.6158906480410423,0.8086580086580087,SYK,TK,Human,A,ALK2,TKL,Human,A
4yjt,3psd,mmligner,2.264,242.0,268,262,7.2534,2.4511074380165283,0.6317928908248243,0.9355371900826446,SYK,TK,Human,A,BRAF,TKL,Human,A
5hhw,3h9r,mmligner,2.615,238.0,306,312,18.7919,3.3621428571428575,0.716220548481958,1.0987394957983194,INSR,TK,Human,A,ALK2,TKL,Human,A
5hhw,3mtf,mmligner,2.659,234.0,306,296,17.1759,3.3635213675213675,0.7146264277786278,1.1363247863247863,INSR,TK,Human,A,ALK2,TKL,Human,A
5hhw,5ita,mmligner,2.418,237.0,306,250,12.7385,2.550632911392405,0.6369804091444331,1.0202531645569621,INSR,TK,Human,A,BRAF,TKL,Human,A
5hhw,1py5,mmligner,2.151,236.0,306,301,11.0073,2.7434364406779657,0.6775808496628883,0.9114406779661015,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,5j7b,mmligner,2.099,237.0,306,277,13.3813,2.4532616033755272,0.6431862567739641,0.8856540084388187,INSR,TK,Human,A,RIPK2,TKL,Human,A
5hhw,4ehg,mmligner,2.347,234.0,306,262,14.9154,2.627837606837607,0.6515975610840901,1.002991452991453,INSR,TK,Human,A,BRAF,TKL,Human,A
5hhw,5e8u,mmligner,2.262,238.0,306,306,12.432,2.9082857142857144,0.6895926520476494,0.9504201680672268,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,5qtz,mmligner,2.1,234.0,306,303,12.0935,2.7192307692307693,0.677905701754386,0.8974358974358975,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,5oy6,mmligner,2.414,225.0,306,291,19.1184,3.122106666666667,0.7033830086587662,1.072888888888889,INSR,TK,Human,A,ALK2,TKL,Human,A
5hhw,3s95,mmligner,2.252,221.0,306,290,16.3501,2.9551131221719453,0.6950080232123623,1.0190045248868778,INSR,TK,Human,A,LIMK1,TKL,Human,A
5hhw,3hmm,mmligner,2.165,233.0,306,293,10.8697,2.722510729613734,0.6742489628866554,0.9291845493562232,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,5l6w,mmligner,2.093,218.0,306,290,13.702,2.7842660550458715,0.6858152019533974,0.9600917431192661,INSR,TK,Human,A,LIMK1,TKL,Human,L
5hhw,5e8t,mmligner,2.172,237.0,306,302,9.8651,2.767696202531646,0.6791345801246792,0.9164556962025318,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,3ppj,mmligner,2.423,240.0,306,262,14.3186,2.6451083333333334,0.6496240849276325,1.0095833333333333,INSR,TK,Human,A,BRAF,TKL,Human,A
5hhw,5jsm,mmligner,2.645,237.0,306,265,16.4814,2.957489451476793,0.6762110342200496,1.1160337552742616,INSR,TK,Human,A,BRAF,TKL,Human,A
5hhw,2y4i,mmligner,3.018,229.0,306,265,20.8603,3.4924454148471615,0.7129277376708705,1.3179039301310043,INSR,TK,Human,A,KSR2,TKL,Human,B
5hhw,4x2g,mmligner,2.125,235.0,306,303,12.0675,2.7398936170212767,0.6787658802177858,0.9042553191489362,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,6szj,mmligner,2.077,239.0,306,279,13.9689,2.424615062761506,0.640560725268581,0.8690376569037657,INSR,TK,Human,A,RIPK2,TKL,Human,A
5hhw,5uit,mmligner,2.464,201.0,306,284,16.1166,3.48147263681592,0.731796696585055,1.225870646766169,INSR,TK,Human,A,IRAK4,TKL,Human,A
5hhw,5s7j,mmligner,2.388,231.0,306,286,17.0524,2.9565714285714284,0.6881318019529401,1.0337662337662337,INSR,TK,Human,A,ALK2,TKL,Human,A
5hhw,5uiq,mmligner,2.006,186.0,306,268,15.2797,2.890365591397849,0.7025810241391814,1.0784946236559139,INSR,TK,Human,A,IRAK4,TKL,Human,A
5hhw,7jus,mmligner,3.047,246.0,306,276,33.0212,3.418585365853659,0.7058400865727313,1.2386178861788617,INSR,TK,Human,A,KSR2,TKL,Human,B
5hhw,5e8w,mmligner,2.067,235.0,306,303,10.5484,2.6651106382978726,0.6735425611969368,0.8795744680851064,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,5s77,mmligner,2.44,227.0,306,283,18.7556,3.041938325991189,0.6943590476871381,1.0748898678414096,INSR,TK,Human,A,ALK2,TKL,Human,A
5hhw,6s1f,mmligner,2.121,237.0,306,291,16.1097,2.6042658227848103,0.6623577078911826,0.8949367088607595,INSR,TK,Human,A,RIPK2,TKL,Human,A
5hhw,5s7m,mmligner,2.493,233.0,306,285,18.965,3.0493776824034335,0.6926439450857182,1.0699570815450643,INSR,TK,Human,A,ALK2,TKL,Human,A
5hhw,6unr,mmligner,2.373,224.0,306,286,15.1716,3.0298125000000007,0.6963702070350348,1.059375,INSR,TK,Human,A,ALK2,TKL,Human,A
5hhw,5qim,mmligner,2.049,235.0,306,304,11.9055,2.6506212765957446,0.6729625985615897,0.8719148936170213,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,6thx,mmligner,2.116,192.0,306,277,13.4602,3.0527708333333337,0.7120113643598396,1.1020833333333335,INSR,TK,Human,A,IRAK4,TKL,Human,A
5hhw,5usq,mmligner,2.086,236.0,306,299,8.9121,2.6428559322033895,0.669548243167875,0.8838983050847458,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,1vjy,mmligner,2.164,233.0,306,299,13.0023,2.7769785407725323,0.6806768558951966,0.9287553648068669,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,6hmx,mmligner,2.213,242.0,306,280,11.5622,2.560495867768595,0.6506455629111145,0.9144628099173554,INSR,TK,Human,A,RIPK2,TKL,Human,A
5hhw,3my0,mmligner,2.667,238.0,306,296,17.9971,3.316941176470588,0.7103262042066938,1.1205882352941177,INSR,TK,Human,A,ALK1,TKL,Human,A
5hhw,4xs2,mmligner,2.317,209.0,306,283,16.1176,3.137373205741627,0.7094170999273082,1.1086124401913877,INSR,TK,Human,A,IRAK4,TKL,Human,A
5hhw,2qlu,mmligner,2.277,231.0,306,297,13.1353,2.9275714285714285,0.6908167236168046,0.9857142857142858,INSR,TK,Human,A,ACTR2B,TKL,Human,A
5hhw,4m66,mmligner,2.111,213.0,306,268,12.559,2.656093896713615,0.6695351564148786,0.9910798122065729,INSR,TK,Human,A,RIPK3,TKL,Mouse,A
5hhw,5qu0,mmligner,1.973,231.0,306,306,14.9577,2.6135844155844157,0.6736105705155921,0.8541125541125542,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,6ruu,mmligner,2.616,211.0,306,285,15.8569,3.5334597156398106,0.729861974759934,1.2398104265402845,INSR,TK,Human,A,IRAK3,TKL,Human,A
5hhw,5s7b,mmligner,2.457,230.0,306,285,19.0793,3.0445434782608696,0.6938239925351373,1.0682608695652174,INSR,TK,Human,A,ALK2,TKL,Human,A
5hhw,3tzm,mmligner,2.056,234.0,306,295,12.6209,2.591965811965812,0.6651073176663729,0.8786324786324786,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,2nru,mmligner,2.407,212.0,306,293,17.2945,3.3266556603773583,0.7218493232972738,1.135377358490566,INSR,TK,Human,A,IRAK4,TKL,Human,A
5hhw,5ar5,mmligner,2.047,234.0,306,284,15.9006,2.4843931623931628,0.6512990963453178,0.8747863247863249,INSR,TK,Human,A,RIPK2,TKL,Human,A
5hhw,2fb8,mmligner,2.515,245.0,306,259,13.4703,2.658714285714286,0.6465178656959479,1.026530612244898,INSR,TK,Human,A,BRAF,TKL,Human,A
5hhw,5kkr,mmligner,2.583,220.0,306,272,17.0864,3.1935272727272728,0.7025996291242433,1.174090909090909,INSR,TK,Human,A,KSR2,TKL,Human,B
5hhw,7dv6,mmligner,2.226,224.0,306,304,15.4055,3.021,0.7030173437871228,0.99375,INSR,TK,Human,A,TGFbR2,TKL,Human,A
5hhw,1ias,mmligner,2.466,239.0,306,330,16.5028,3.157305439330544,0.7043271718401198,1.0317991631799164,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,5ar8,mmligner,2.27,227.0,306,255,10.4977,2.5500000000000003,0.6456399204244032,1.0,INSR,TK,Human,A,RIPK2,TKL,Human,A
5hhw,6ege,mmligner,2.504,193.0,306,270,13.287,3.5030051813471506,0.7318179975006542,1.2974093264248705,INSR,TK,Human,A,IRAK4,TKL,Human,A
5hhw,6tn8,mmligner,2.569,232.0,306,296,19.2461,3.2776896551724137,0.7107968353974743,1.1073275862068965,INSR,TK,Human,A,ALK2,TKL,Human,A
5hhw,3psd,mmligner,2.273,237.0,306,262,13.681,2.5127679324894516,0.6402294066606941,0.959071729957806,INSR,TK,Human,A,BRAF,TKL,Human,A
6tpf,3h9r,mmligner,2.244,231.0,286,312,16.4302,2.778285714285715,0.6761368712588225,0.9714285714285715,JAK1,TK,Human,A,ALK2,TKL,Human,A
6tpf,3mtf,mmligner,1.922,231.0,286,296,15.5071,2.3796190476190477,0.6456623161873265,0.832034632034632,JAK1,TK,Human,A,ALK2,TKL,Human,A
6tpf,5ita,mmligner,2.192,229.0,286,250,11.2017,2.393013100436681,0.6277080194929923,0.9572052401746726,JAK1,TK,Human,A,BRAF,TKL,Human,A
6tpf,1py5,mmligner,2.18,233.0,286,301,16.7164,2.67587982832618,0.6676639903044993,0.9356223175965667,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,5j7b,mmligner,2.332,237.0,286,277,16.5314,2.725586497890295,0.6648818732070712,0.9839662447257383,JAK1,TK,Human,A,RIPK2,TKL,Human,A
6tpf,4ehg,mmligner,2.43,237.0,286,262,17.714,2.686329113924051,0.6546019214582185,1.0253164556962027,JAK1,TK,Human,A,BRAF,TKL,Human,A
6tpf,5e8u,mmligner,2.0,224.0,286,306,19.8761,2.5535714285714284,0.6640119462419114,0.8928571428571429,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,5qtz,mmligner,2.28,241.0,286,303,19.9535,2.705726141078838,0.6653946131298047,0.9460580912863069,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,5oy6,mmligner,1.91,221.0,286,291,15.8232,2.471764705882353,0.6597423033300296,0.8642533936651584,JAK1,TK,Human,A,ALK2,TKL,Human,A
6tpf,3s95,mmligner,1.946,218.0,286,290,16.5497,2.553009174311927,0.6678469810981171,0.8926605504587156,JAK1,TK,Human,A,LIMK1,TKL,Human,A
6tpf,3hmm,mmligner,1.841,216.0,286,293,15.5383,2.4376203703703703,0.6605368627765894,0.8523148148148147,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,5l6w,mmligner,1.614,209.0,286,290,18.1274,2.2086315789473687,0.647539827999436,0.7722488038277512,JAK1,TK,Human,A,LIMK1,TKL,Human,L
6tpf,5e8t,mmligner,1.855,220.0,286,302,20.985,2.4114999999999998,0.6557221267337221,0.8431818181818181,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,3ppj,mmligner,2.095,236.0,286,262,15.0016,2.325805084745763,0.6240024960734438,0.8877118644067797,JAK1,TK,Human,A,BRAF,TKL,Human,A
6tpf,5jsm,mmligner,2.503,231.0,286,265,19.2087,2.8714069264069266,0.6731774477412618,1.0835497835497836,JAK1,TK,Human,A,BRAF,TKL,Human,A
6tpf,2y4i,mmligner,2.702,222.0,286,265,21.8606,3.2253603603603604,0.7007332705872248,1.2171171171171171,JAK1,TK,Human,A,KSR2,TKL,Human,B
6tpf,4x2g,mmligner,1.784,212.0,286,303,18.0662,2.4067169811320754,0.6610108349212951,0.8415094339622642,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,6szj,mmligner,2.286,240.0,286,279,16.1942,2.657475,0.6589880009055921,0.9525,JAK1,TK,Human,A,RIPK2,TKL,Human,A
6tpf,5uit,mmligner,1.884,212.0,286,284,14.8821,2.5238490566037735,0.6687196715192236,0.8886792452830188,JAK1,TK,Human,A,IRAK4,TKL,Human,A
6tpf,5s7j,mmligner,2.089,230.0,286,286,15.804,2.5976260869565215,0.6636062766311699,0.9082608695652175,JAK1,TK,Human,A,ALK2,TKL,Human,A
6tpf,5uiq,mmligner,1.861,212.0,286,268,16.8721,2.352584905660377,0.6466134061269161,0.8778301886792452,JAK1,TK,Human,A,IRAK4,TKL,Human,A
6tpf,7jus,mmligner,2.904,235.0,286,276,23.2543,3.4106553191489364,0.70981418270886,1.2357446808510637,JAK1,TK,Human,A,KSR2,TKL,Human,B
6tpf,5e8w,mmligner,1.851,220.0,286,303,21.1301,2.4063,0.6553111713493398,0.8413636363636363,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,5s77,mmligner,2.061,229.0,286,283,14.2967,2.547,0.6588630349917532,0.9,JAK1,TK,Human,A,ALK2,TKL,Human,A
6tpf,6s1f,mmligner,2.13,223.0,286,291,17.0163,2.7317488789237667,0.6774843781495665,0.9551569506726457,JAK1,TK,Human,A,RIPK2,TKL,Human,A
