3s95,4ijp,mmligner,1.783,216.0,290,330,21.3515,2.393842592592592,0.6592882421471435,0.8254629629629628,LIMK1,TKL,Human,A,PRP4,CMGC,Human,A
3s95,1pxm,mmligner,2.048,194.0,290,290,14.5927,3.061443298969072,0.716698241495136,1.0556701030927835,LIMK1,TKL,Human,A,CDK2,CMGC,Human,A
3s95,2clx,mmligner,2.097,197.0,290,293,16.6718,3.086954314720812,0.7162583940225101,1.064467005076142,LIMK1,TKL,Human,A,CDK2,CMGC,Human,A
3s95,6yty,mmligner,1.788,215.0,290,353,20.9059,2.411720930232558,0.6613740687786892,0.8316279069767443,LIMK1,TKL,Human,A,CLK3,CMGC,Human,A
3s95,6tlr,mmligner,1.939,219.0,290,333,24.2567,2.567625570776256,0.6702469850082289,0.8853881278538813,LIMK1,TKL,Human,A,CK2a1,CMGC,Human,A
3s95,5my8,mmligner,2.2,216.0,290,355,24.8252,2.9537037037037037,0.6976873780997492,1.0185185185185186,LIMK1,TKL,Human,A,SRPK1,CMGC,Human,A
3s95,5k4j,mmligner,1.972,198.0,290,282,11.835,2.8086060606060608,0.6962067056390548,0.9959595959595959,LIMK1,TKL,Human,A,CDK2,CMGC,Human,A
3s95,2c6i,mmligner,2.286,202.0,290,292,13.0366,3.2818811881188124,0.7236154906029266,1.1316831683168316,LIMK1,TKL,Human,A,CDK2,CMGC,Human,A
3s95,7ajw,mmligner,1.819,215.0,290,329,14.9373,2.45353488372093,0.6645368900706025,0.846046511627907,LIMK1,TKL,Human,A,DYRK1A,CMGC,Human,A
3s95,3pxy,mmligner,2.58,204.0,290,294,18.9027,3.6676470588235297,0.7410046492823934,1.2647058823529411,LIMK1,TKL,Human,A,CDK2,CMGC,Human,A
3s95,4fv3,mmligner,,,,,,,,,LIMK1,TKL,Human,A,Erk2,CMGC,Human,A
3s95,5j1v,mmligner,1.586,211.0,290,338,19.2801,2.1798104265402842,0.645889985367907,0.7516587677725118,LIMK1,TKL,Human,A,CLK1,CMGC,Human,A
3s95,7aj8,mmligner,1.815,215.0,290,329,19.8197,2.448139534883721,0.6641321080375053,0.8441860465116279,LIMK1,TKL,Human,A,DYRK1A,CMGC,Human,A
3s95,1ua2,mmligner,2.425,204.0,290,286,18.774,3.399754901960784,0.7270245677888989,1.1887254901960782,LIMK1,TKL,Human,A,CDK7,CMGC,Human,A
3s95,1hck,mmligner,2.221,202.0,290,294,13.2814,3.1885643564356436,0.7187874892294224,1.0995049504950496,LIMK1,TKL,Human,A,CDK2,CMGC,Human,A
3s95,4qp4,mmligner,1.558,206.0,290,337,19.7697,2.1933009708737865,0.6510757654420045,0.7563106796116505,LIMK1,TKL,Human,A,Erk2,CMGC,Human,A
3s95,6yl6,mmligner,2.438,207.0,290,303,21.8632,3.415555555555556,0.7277387129371233,1.1777777777777778,LIMK1,TKL,Human,A,CDK2,CMGC,Human,A
3s95,3qxo,mmligner,2.285,204.0,290,294,16.6024,3.2482843137254904,0.7208187500851162,1.1200980392156863,LIMK1,TKL,Human,A,CDK2,CMGC,Human,A
3s95,7cga,mmligner,1.767,206.0,290,347,20.6719,2.4875242718446597,0.6733975178211354,0.8577669902912621,LIMK1,TKL,Human,A,p38g,CMGC,Human,A
3s95,4eoo,mmligner,1.491,215.0,290,294,9.8649,2.0111162790697676,0.6277492270626313,0.6934883720930234,LIMK1,TKL,Human,A,CDK2,CMGC,Human,A
3s95,3qzi,mmligner,2.314,202.0,290,294,16.9026,3.3220792079207926,0.725644532622622,1.1455445544554457,LIMK1,TKL,Human,A,CDK2,CMGC,Human,A
3s95,3tnh,mmligner,1.511,211.0,290,288,12.9354,2.0624075829383886,0.6345579472729175,0.7161137440758294,LIMK1,TKL,Human,A,CDK9,CMGC,Human,A
3hmm,3rk9,mmligner,1.586,189.0,293,294,18.6842,2.458719576719577,0.6858756464348539,0.8391534391534391,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,2vx3,mmligner,1.984,231.0,293,346,21.8827,2.5165021645021644,0.6602544576958222,0.8588744588744589,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
3hmm,1w98,mmligner,1.788,204.0,293,297,18.1301,2.568058823529412,0.6818983067679627,0.8764705882352942,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,1pw2,mmligner,1.597,184.0,293,294,20.4385,2.5430489130434784,0.6952284304099424,0.8679347826086956,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,3sd0,mmligner,1.826,189.0,293,350,24.8163,2.830783068783069,0.7085424668965601,0.9661375661375661,TGFbR1,TKL,Human,A,GSK3B,CMGC,Human,A
3hmm,3rni,mmligner,1.602,190.0,293,294,16.4382,2.4704526315789477,0.6858511296201266,0.8431578947368422,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,6hk7,mmligner,1.978,222.0,293,346,21.7635,2.6106036036036033,0.6728708734787763,0.890990990990991,TGFbR1,TKL,Human,A,GSK3B,CMGC,Human,A
3hmm,4cxa,mmligner,1.69,211.0,293,329,20.4274,2.3467772511848337,0.660930202802124,0.8009478672985783,TGFbR1,TKL,Human,A,CRK7,CMGC,Human,A
3hmm,6ges,mmligner,1.746,219.0,293,350,23.2991,2.335972602739726,0.6542054899593848,0.7972602739726027,TGFbR1,TKL,Human,A,Erk1,CMGC,Human,A
3hmm,4qte,mmligner,1.678,217.0,293,348,20.5835,2.2656866359447005,0.6500173385905652,0.7732718894009216,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
3hmm,1oi9,mmligner,1.499,199.0,293,295,15.6137,2.2070703517587944,0.6597505290879273,0.7532663316582915,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,3q04,mmligner,1.851,210.0,293,328,26.1497,2.582585714285714,0.6787434759042381,0.8814285714285715,TGFbR1,TKL,Human,A,CK2a1,CMGC,Human,A
3hmm,1ke6,mmligner,1.59,188.0,293,280,20.2827,2.368085106382979,0.6734961821511246,0.8457446808510638,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,6yl1,mmligner,1.758,195.0,293,287,19.0728,2.5874153846153845,0.6866687129118068,0.9015384615384616,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,7aj5,mmligner,2.07,231.0,293,329,21.3856,2.6255844155844157,0.6684388040930658,0.896103896103896,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
3hmm,3rpv,mmligner,1.717,197.0,293,294,18.8817,2.5537106598984773,0.6859794586158989,0.8715736040609138,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,1r3c,mmligner,2.205,193.0,293,349,22.0846,3.3474870466321245,0.7328486050290561,1.1424870466321244,TGFbR1,TKL,Human,A,p38a,CMGC,Human,A
3hmm,6xd3,mmligner,1.569,210.0,293,297,15.7753,2.1891285714285713,0.6492243036021839,0.7471428571428572,TGFbR1,TKL,Human,A,CDK7,CMGC,Human,J
3hmm,4h36,mmligner,2.604,227.0,293,353,22.0344,3.3611101321585903,0.7165532879818594,1.1471365638766522,TGFbR1,TKL,Human,A,JNK3,CMGC,Human,A
3hmm,4h3p,mmligner,1.888,219.0,293,342,25.2678,2.525954337899543,0.6686986482904851,0.8621004566210045,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
3hmm,2c4g,mmligner,1.633,199.0,293,301,16.3514,2.404366834170854,0.6743031716357146,0.8206030150753769,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,3qwj,mmligner,1.85,201.0,293,294,19.8394,2.696766169154229,0.6923545537618032,0.9203980099502488,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,4fki,mmligner,1.671,191.0,293,287,18.6294,2.5108743455497384,0.684642068748029,0.874869109947644,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,2r3j,mmligner,1.668,190.0,293,278,19.2883,2.440547368421053,0.6758580427935267,0.8778947368421052,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,2btr,mmligner,1.633,194.0,293,275,16.9457,2.314819587628866,0.6617355222803536,0.8417525773195876,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,2vtr,mmligner,1.655,188.0,293,290,20.3105,2.5529255319148936,0.6912117895012009,0.8803191489361702,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,7a4s,mmligner,2.38,233.0,293,330,18.2453,2.9928755364806863,0.6922996002524722,1.0214592274678111,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
3hmm,7a55,mmligner,1.683,203.0,293,339,20.485,2.4291576354679805,0.6730077516397699,0.8290640394088671,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
3hmm,4ijp,mmligner,1.926,221.0,293,330,32.1148,2.553475113122172,0.6693949033203475,0.8714932126696833,TGFbR1,TKL,Human,A,PRP4,CMGC,Human,A
3hmm,1pxm,mmligner,1.725,197.0,293,290,18.5776,2.5393401015228427,0.6835291297051067,0.8756345177664975,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,2clx,mmligner,1.556,187.0,293,293,20.8301,2.438010695187166,0.6861309969013785,0.8320855614973262,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,6yty,mmligner,2.043,232.0,293,353,23.2539,2.580168103448276,0.6644720546982552,0.8806034482758621,TGFbR1,TKL,Human,A,CLK3,CMGC,Human,A
3hmm,6tlr,mmligner,2.218,230.0,293,333,22.9089,2.8255391304347826,0.6830092983939138,0.9643478260869566,TGFbR1,TKL,Human,A,CK2a1,CMGC,Human,A
3hmm,5my8,mmligner,2.709,230.0,293,355,31.654,3.4510304347826084,0.7199877812850015,1.1778260869565218,TGFbR1,TKL,Human,A,SRPK1,CMGC,Human,A
3hmm,5k4j,mmligner,1.544,188.0,293,282,19.308,2.3160000000000003,0.6709044729131746,0.8212765957446809,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,2c6i,mmligner,1.684,188.0,293,292,20.6724,2.6155744680851063,0.6961128166429417,0.8957446808510638,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,7ajw,mmligner,2.061,226.0,293,329,21.2806,2.672004424778761,0.6747645983414428,0.9119469026548672,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
3hmm,3pxy,mmligner,1.84,195.0,293,294,21.6666,2.7647179487179487,0.7005988023952096,0.9435897435897436,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,4fv3,mmligner,,,,,,,,,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
3hmm,5j1v,mmligner,1.641,210.0,293,338,18.7262,2.2895857142857143,0.6572650072445407,0.7814285714285714,TGFbR1,TKL,Human,A,CLK1,CMGC,Human,A
3hmm,7aj8,mmligner,2.057,232.0,293,329,20.5169,2.5978491379310347,0.6657926594871854,0.8866379310344827,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
3hmm,1ua2,mmligner,1.951,203.0,293,286,22.7218,2.7486995073891625,0.6910454678086542,0.9610837438423645,TGFbR1,TKL,Human,A,CDK7,CMGC,Human,A
3hmm,1hck,mmligner,1.723,195.0,293,294,17.7996,2.5889179487179486,0.6897300651566862,0.8835897435897436,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,4qp4,mmligner,1.779,205.0,293,337,18.2619,2.5426682926829267,0.6794692259337404,0.8678048780487804,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
3hmm,6yl6,mmligner,2.005,207.0,293,303,20.4198,2.837995169082125,0.6972255378613643,0.9685990338164251,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,3qxo,mmligner,1.589,186.0,293,294,18.8152,2.5031021505376345,0.6911357615237743,0.8543010752688173,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,7cga,mmligner,1.881,199.0,293,347,19.5361,2.7695125628140707,0.698193385606239,0.9452261306532663,TGFbR1,TKL,Human,A,p38g,CMGC,Human,A
3hmm,4eoo,mmligner,1.929,220.0,293,294,15.4055,2.569077272727273,0.6711720558739682,0.8768181818181818,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,3qzi,mmligner,1.617,187.0,293,294,20.8345,2.5335882352941175,0.6922734445077359,0.8647058823529411,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3hmm,3tnh,mmligner,1.625,215.0,293,288,15.6943,2.1767441860465118,0.6412456747404844,0.7558139534883721,TGFbR1,TKL,Human,A,CDK9,CMGC,Human,A
5l6w,3rk9,mmligner,2.05,200.0,290,294,17.6987,2.9725,0.7081457819079424,1.025,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,2vx3,mmligner,1.757,212.0,290,346,15.8379,2.403443396226415,0.6628989424839125,0.8287735849056603,LIMK1,TKL,Human,L,DYRK1A,CMGC,Human,A
5l6w,1w98,mmligner,1.5,218.0,290,297,12.3526,1.9954128440366972,0.6237113402061856,0.6880733944954128,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,1pw2,mmligner,1.977,195.0,290,294,19.5641,2.9401538461538466,0.7094307511215083,1.0138461538461538,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,3sd0,mmligner,1.85,216.0,290,350,19.6238,2.4837962962962963,0.6661024773042006,0.8564814814814815,LIMK1,TKL,Human,L,GSK3B,CMGC,Human,A
5l6w,3rni,mmligner,2.194,209.0,290,294,15.8493,3.044306220095694,0.706964204979934,1.0497607655502392,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,6hk7,mmligner,1.507,205.0,290,346,18.5922,2.1318536585365853,0.6468720751236805,0.7351219512195122,LIMK1,TKL,Human,L,GSK3B,CMGC,Human,A
5l6w,4cxa,mmligner,1.477,209.0,290,329,16.4166,2.0494258373205745,0.636387562376848,0.7066985645933015,LIMK1,TKL,Human,L,CRK7,CMGC,Human,A
5l6w,6ges,mmligner,1.551,211.0,290,350,17.6074,2.1317061611374406,0.6418277597002165,0.7350710900473933,LIMK1,TKL,Human,L,Erk1,CMGC,Human,A
5l6w,4qte,mmligner,1.621,215.0,290,348,18.9757,2.1864651162790696,0.6432547062301601,0.753953488372093,LIMK1,TKL,Human,L,Erk2,CMGC,Human,A
5l6w,1oi9,mmligner,1.485,215.0,290,295,11.1092,2.003023255813954,0.627000984302958,0.6906976744186046,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,3q04,mmligner,1.819,214.0,290,328,20.6899,2.465,0.6660899600239794,0.85,LIMK1,TKL,Human,L,CK2a1,CMGC,Human,A
5l6w,1ke6,mmligner,2.248,205.0,290,280,13.5715,3.070439024390244,0.7066050885501924,1.0965853658536586,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,6yl1,mmligner,2.199,206.0,290,287,16.8116,3.063655339805825,0.708536090835361,1.0674757281553398,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,7aj5,mmligner,1.75,210.0,290,329,16.5413,2.4166666666666665,0.6653449643140366,0.8333333333333334,LIMK1,TKL,Human,L,DYRK1A,CMGC,Human,A
5l6w,3rpv,mmligner,2.387,210.0,290,294,12.6345,3.2963333333333336,0.7201880972525387,1.1366666666666667,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,1r3c,mmligner,2.014,208.0,290,349,18.6355,2.807980769230769,0.6934207206520017,0.9682692307692307,LIMK1,TKL,Human,L,p38a,CMGC,Human,A
5l6w,6xd3,mmligner,1.556,209.0,290,297,15.6539,2.159043062200957,0.6457872294489124,0.7444976076555023,LIMK1,TKL,Human,L,CDK7,CMGC,Human,J
5l6w,4h36,mmligner,2.036,209.0,290,353,17.3765,2.8250717703349286,0.6938704109716844,0.9741626794258373,LIMK1,TKL,Human,L,JNK3,CMGC,Human,A
5l6w,4h3p,mmligner,1.844,221.0,290,342,15.0802,2.4197285067873304,0.6577960834607606,0.8343891402714932,LIMK1,TKL,Human,L,Erk2,CMGC,Human,A
5l6w,2c4g,mmligner,1.48,211.0,290,301,13.7644,2.034123222748815,0.6332941257870338,0.7014218009478673,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,3qwj,mmligner,2.005,195.0,290,294,18.7487,2.9817948717948712,0.7117519890583408,1.028205128205128,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,4fki,mmligner,2.453,216.0,290,287,15.0691,3.259310185185185,0.71408845602496,1.135648148148148,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,2r3j,mmligner,2.098,203.0,290,278,14.446,2.873123152709359,0.6951711524323548,1.0334975369458128,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,2btr,mmligner,2.229,208.0,290,275,15.9431,2.9469951923076922,0.6953956649993587,1.0716346153846155,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,2vtr,mmligner,2.481,211.0,290,290,13.6298,3.409905213270142,0.7255002498983574,1.175829383886256,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,7a4s,mmligner,1.819,207.0,290,330,19.5414,2.548357487922705,0.6769614496976172,0.878743961352657,LIMK1,TKL,Human,L,DYRK1A,CMGC,Human,A
5l6w,7a55,mmligner,1.745,215.0,290,339,16.5083,2.353720930232558,0.6568868838657411,0.8116279069767441,LIMK1,TKL,Human,L,DYRK1A,CMGC,Human,A
5l6w,4ijp,mmligner,1.875,216.0,290,330,20.7816,2.517361111111111,0.6685757922871325,0.8680555555555556,LIMK1,TKL,Human,L,PRP4,CMGC,Human,A
5l6w,1pxm,mmligner,2.014,195.0,290,290,18.8146,2.995179487179487,0.7124902452047479,1.0328205128205128,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,2clx,mmligner,1.974,195.0,290,293,17.1181,2.935692307692308,0.7091798277632367,1.0123076923076924,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,6yty,mmligner,1.698,211.0,290,353,22.6023,2.3337440758293835,0.6582915868809758,0.8047393364928909,LIMK1,TKL,Human,L,CLK3,CMGC,Human,A
5l6w,6tlr,mmligner,2.008,223.0,290,333,22.1749,2.6113004484304936,0.6708554232446602,0.9004484304932736,LIMK1,TKL,Human,L,CK2a1,CMGC,Human,A
5l6w,5my8,mmligner,2.235,210.0,290,355,34.4269,3.0864285714285713,0.7088008390952125,1.0642857142857143,LIMK1,TKL,Human,L,SRPK1,CMGC,Human,A
5l6w,5k4j,mmligner,2.006,203.0,290,282,12.7704,2.786660098522167,0.6915938149441946,0.9881773399014777,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,2c6i,mmligner,2.217,206.0,290,292,16.444,3.1210194174757286,0.7129377699009012,1.0762135922330098,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,7ajw,mmligner,1.759,210.0,290,329,16.0366,2.429095238095238,0.6662691420744457,0.8376190476190475,LIMK1,TKL,Human,L,DYRK1A,CMGC,Human,A
5l6w,3pxy,mmligner,2.648,218.0,290,294,17.1959,3.5225688073394497,0.727852946147193,1.2146788990825688,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,4fv3,mmligner,,,,,,,,,LIMK1,TKL,Human,L,Erk2,CMGC,Human,A
5l6w,5j1v,mmligner,1.7,213.0,290,338,16.5199,2.3145539906103285,0.6552835051546391,0.7981220657276995,LIMK1,TKL,Human,L,CLK1,CMGC,Human,A
5l6w,7aj8,mmligner,1.774,211.0,290,329,17.6533,2.4381990521327017,0.6662237308629692,0.8407582938388626,LIMK1,TKL,Human,L,DYRK1A,CMGC,Human,A
5l6w,1ua2,mmligner,2.372,206.0,290,286,19.5371,3.293165048543689,0.7205884470296887,1.1514563106796116,LIMK1,TKL,Human,L,CDK7,CMGC,Human,A
5l6w,1hck,mmligner,2.121,201.0,290,294,17.3997,3.0601492537313435,0.7124448734045672,1.0552238805970149,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,4qp4,mmligner,1.561,207.0,290,337,16.6695,2.1869082125603865,0.6497337639811799,0.7541062801932367,LIMK1,TKL,Human,L,Erk2,CMGC,Human,A
5l6w,6yl6,mmligner,2.241,208.0,290,303,24.0177,3.124471153846154,0.712023633352348,1.0774038461538462,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,3qxo,mmligner,2.08,201.0,290,294,18.1814,3.000995024875622,0.7091516443011001,1.0348258706467661,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,7cga,mmligner,1.732,213.0,290,347,17.0259,2.3581220657276996,0.6586965397570684,0.8131455399061033,LIMK1,TKL,Human,L,p38g,CMGC,Human,A
5l6w,4eoo,mmligner,1.553,215.0,290,294,11.9106,2.0947441860465115,0.6353088562542842,0.7223255813953487,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,3qzi,mmligner,2.606,213.0,290,294,16.9231,3.548075117370892,0.7313461316353739,1.2234741784037557,LIMK1,TKL,Human,L,CDK2,CMGC,Human,A
5l6w,3tnh,mmligner,1.35,207.0,290,288,17.244,1.8782608695652174,0.6211983245310508,0.6521739130434783,LIMK1,TKL,Human,L,CDK9,CMGC,Human,A
5e8t,3rk9,mmligner,1.77,198.0,302,294,21.5136,2.628181818181818,0.6905613434924583,0.8939393939393939,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,2vx3,mmligner,1.989,235.0,302,346,19.0208,2.5560765957446807,0.6651427825499661,0.8463829787234043,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5e8t,1w98,mmligner,1.984,228.0,302,297,22.1798,2.584421052631579,0.6691490919177987,0.8701754385964913,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,1pw2,mmligner,1.568,185.0,302,294,25.2834,2.4918486486486486,0.691733144763883,0.8475675675675677,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,3sd0,mmligner,2.123,223.0,302,350,22.0655,2.875094170403588,0.6939246781426693,0.952017937219731,TGFbR1,TKL,Human,A,GSK3B,CMGC,Human,A
5e8t,3rni,mmligner,2.055,213.0,302,294,17.4465,2.836478873239437,0.6939140384752914,0.9647887323943664,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,6hk7,mmligner,2.01,227.0,302,346,21.5877,2.6740969162995594,0.6784293813996785,0.8854625550660792,TGFbR1,TKL,Human,A,GSK3B,CMGC,Human,A
5e8t,4cxa,mmligner,1.733,225.0,302,329,17.078,2.326071111111111,0.6539400305635265,0.7702222222222223,TGFbR1,TKL,Human,A,CRK7,CMGC,Human,A
5e8t,6ges,mmligner,1.626,218.0,302,350,24.2006,2.252532110091743,0.6531802892381369,0.7458715596330275,TGFbR1,TKL,Human,A,Erk1,CMGC,Human,A
5e8t,4qte,mmligner,1.655,213.0,302,348,19.6804,2.346525821596244,0.6642136479892047,0.7769953051643192,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
5e8t,1oi9,mmligner,1.705,218.0,302,295,17.77,2.3072247706422018,0.65372939241894,0.7821100917431193,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,3q04,mmligner,1.897,218.0,302,328,25.4633,2.627954128440367,0.6808482732288537,0.870183486238532,TGFbR1,TKL,Human,A,CK2a1,CMGC,Human,A
5e8t,1ke6,mmligner,1.688,191.0,302,280,18.3719,2.4745549738219896,0.6785097139182967,0.8837696335078533,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,6yl1,mmligner,1.639,191.0,302,287,20.331,2.4627905759162307,0.6814272061165976,0.8581151832460733,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,7aj5,mmligner,1.992,233.0,302,329,19.9072,2.5819055793991414,0.6682657956517302,0.8549356223175966,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5e8t,3rpv,mmligner,1.658,188.0,302,294,26.6011,2.5928297872340424,0.6956881098313672,0.8819148936170211,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,1r3c,mmligner,2.407,219.0,302,349,21.8845,3.31924200913242,0.7212416404169212,1.0990867579908676,TGFbR1,TKL,Human,A,p38a,CMGC,Human,A
5e8t,6xd3,mmligner,1.585,214.0,302,297,17.5032,2.1997429906542054,0.6492010485897338,0.7406542056074766,TGFbR1,TKL,Human,A,CDK7,CMGC,Human,J
5e8t,4h36,mmligner,2.584,227.0,302,353,20.6929,3.4377444933920707,0.72362564366133,1.1383259911894275,TGFbR1,TKL,Human,A,JNK3,CMGC,Human,A
5e8t,4h3p,mmligner,1.746,211.0,302,342,27.5672,2.4990142180094788,0.6766774644192699,0.8274881516587678,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
5e8t,2c4g,mmligner,1.861,222.0,302,301,20.385,2.5232477477477473,0.6704504926986804,0.8382882882882883,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,3qwj,mmligner,1.658,190.0,302,294,25.6935,2.565536842105263,0.6924678781893711,0.8726315789473683,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,4fki,mmligner,1.563,188.0,302,287,21.886,2.38606914893617,0.6786238981390793,0.8313829787234042,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,2r3j,mmligner,1.934,204.0,302,278,20.0225,2.6355490196078426,0.6790476011548023,0.9480392156862746,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,2btr,mmligner,1.65,192.0,302,275,18.7299,2.36328125,0.6670117322291235,0.859375,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,2vtr,mmligner,1.582,187.0,302,290,24.0491,2.4533689839572195,0.6855703553054986,0.8459893048128343,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,7a4s,mmligner,2.234,229.0,302,330,18.7596,2.9461484716157207,0.6950685963079437,0.9755458515283844,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5e8t,7a55,mmligner,2.026,232.0,302,339,16.6131,2.637293103448276,0.6728685914535866,0.8732758620689653,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5e8t,4ijp,mmligner,1.982,231.0,302,330,20.8628,2.591186147186147,0.6701565618939838,0.858008658008658,TGFbR1,TKL,Human,A,PRP4,CMGC,Human,A
5e8t,1pxm,mmligner,1.613,192.0,302,290,19.5646,2.436302083333333,0.6804223061918592,0.8401041666666668,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,2clx,mmligner,1.595,191.0,302,293,24.1319,2.4467801047120417,0.6834921367577727,0.8350785340314136,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,6yty,mmligner,1.845,217.0,302,353,21.1633,2.567695852534562,0.6773668398229957,0.8502304147465438,TGFbR1,TKL,Human,A,CLK3,CMGC,Human,A
5e8t,6tlr,mmligner,2.186,237.0,302,333,20.5963,2.785535864978903,0.680353276781829,0.9223628691983122,TGFbR1,TKL,Human,A,CK2a1,CMGC,Human,A
5e8t,5my8,mmligner,2.543,229.0,302,355,31.3143,3.353650655021834,0.7183740140029338,1.1104803493449782,TGFbR1,TKL,Human,A,SRPK1,CMGC,Human,A
5e8t,5k4j,mmligner,1.64,191.0,302,282,19.79,2.4213612565445026,0.6759019603430038,0.8586387434554974,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,2c6i,mmligner,1.667,190.0,302,292,21.1452,2.561915789473684,0.6912485949925156,0.8773684210526317,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8t,7ajw,mmligner,2.045,232.0,302,329,20.6601,2.662025862068966,0.6746219050677987,0.8814655172413793,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
