2hxl,2c4g,mmligner,1.993,246.0,272,301,11.5238,2.203642276422764,0.6114678336264366,0.8101626016260163,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,3qwj,mmligner,2.451,227.0,272,294,17.6075,2.9368810572687227,0.6829290678948994,1.0797356828193831,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,4fki,mmligner,2.284,226.0,272,287,12.5735,2.748884955752212,0.6703877517831007,1.0106194690265486,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,2r3j,mmligner,2.463,224.0,272,278,16.435,2.9907857142857144,0.6880485146949946,1.0995535714285716,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,2btr,mmligner,2.412,225.0,272,275,14.8258,2.9158399999999998,0.6825771365648665,1.0719999999999998,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,2vtr,mmligner,2.442,230.0,272,290,11.2699,2.887930434782609,0.6780236506263904,1.0617391304347827,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,7a4s,mmligner,1.716,222.0,272,330,21.8972,2.1024864864864865,0.619006615275272,0.772972972972973,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2hxl,7a55,mmligner,1.685,229.0,272,339,18.1262,2.001397379912664,0.6032225231597288,0.7358078602620087,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2hxl,4ijp,mmligner,1.637,223.0,272,330,15.4054,1.9966995515695067,0.6076604301022535,0.7340807174887892,CHK1,CAMK,Human,A,PRP4,CMGC,Human,A
2hxl,1pxm,mmligner,2.629,231.0,272,290,16.8735,3.0956190476190475,0.6912750606138836,1.138095238095238,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,2clx,mmligner,2.461,232.0,272,293,14.8104,2.885310344827586,0.6767937944408533,1.0607758620689656,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,6yty,mmligner,1.436,208.0,272,353,21.8666,1.8778461538461537,0.6088720543761416,0.6903846153846154,CHK1,CAMK,Human,A,CLK3,CMGC,Human,A
2hxl,6tlr,mmligner,1.914,230.0,272,333,20.8063,2.2635130434782607,0.6282276598621062,0.8321739130434783,CHK1,CAMK,Human,A,CK2a1,CMGC,Human,A
2hxl,5my8,mmligner,2.072,221.0,272,355,23.4397,2.5501538461538464,0.6585161758733986,0.937556561085973,CHK1,CAMK,Human,A,SRPK1,CMGC,Human,A
2hxl,5k4j,mmligner,2.228,207.0,272,282,16.5794,2.9276135265700485,0.6934396076026977,1.076328502415459,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,2c6i,mmligner,2.555,228.0,272,292,17.0339,3.0480701754385966,0.6897061015433394,1.1206140350877194,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,7ajw,mmligner,1.632,216.0,272,329,18.5867,2.055111111111111,0.6193142744866883,0.7555555555555555,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2hxl,3pxy,mmligner,2.811,235.0,272,294,16.6697,3.2535829787234043,0.6992105551604507,1.1961702127659575,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,4fv3,mmligner,,,,,,,,,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
2hxl,5j1v,mmligner,1.48,209.0,272,338,20.3868,1.9261244019138757,0.6128033040784719,0.7081339712918661,CHK1,CAMK,Human,A,CLK1,CMGC,Human,A
2hxl,7aj8,mmligner,1.45,211.0,272,329,17.7018,1.8691943127962085,0.6051406220897746,0.6872037914691943,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2hxl,1ua2,mmligner,1.745,195.0,272,286,15.3067,2.434051282051282,0.6681284816878037,0.8948717948717949,CHK1,CAMK,Human,A,CDK7,CMGC,Human,A
2hxl,1hck,mmligner,2.055,203.0,272,294,18.4904,2.753497536945813,0.6847034821718365,1.0123152709359606,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,4qp4,mmligner,1.562,210.0,272,337,18.4136,2.023161904761905,0.6213779688632726,0.7438095238095239,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
2hxl,6yl6,mmligner,2.35,230.0,272,303,19.2566,2.779130434782609,0.6703296703296703,1.0217391304347827,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,3qxo,mmligner,2.574,233.0,272,294,16.9758,3.004841201716738,0.6844098464127919,1.1047210300429184,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,7cga,mmligner,2.065,236.0,272,347,16.7274,2.38,0.6347271242081902,0.875,CHK1,CAMK,Human,A,p38g,CMGC,Human,A
2hxl,4eoo,mmligner,1.563,223.0,272,294,10.0608,1.906439461883408,0.598181772520656,0.700896860986547,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,3qzi,mmligner,2.491,228.0,272,294,17.9038,2.971719298245614,0.6847302033972041,1.0925438596491228,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,3tnh,mmligner,1.447,214.0,272,288,14.3513,1.839177570093458,0.5991453405773053,0.6761682242990655,CHK1,CAMK,Human,A,CDK9,CMGC,Human,A
1zws,3rk9,mmligner,2.362,228.0,278,294,15.5791,2.8799824561403513,0.6812059047905425,1.0359649122807018,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,2vx3,mmligner,1.732,223.0,278,346,23.057,2.1591748878923767,0.6273820930480145,0.7766816143497758,DAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
1zws,1w98,mmligner,2.234,240.0,278,297,12.917,2.5877166666666667,0.652999752348371,0.9308333333333334,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,1pw2,mmligner,2.363,232.0,278,294,16.2424,2.8315258620689656,0.6757214154690627,1.0185344827586207,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,3sd0,mmligner,1.738,208.0,278,350,20.0417,2.3229038461538463,0.6529784082833556,0.8355769230769231,DAPK2,CAMK,Human,A,GSK3B,CMGC,Human,A
1zws,3rni,mmligner,2.254,228.0,278,294,14.6033,2.748298245614035,0.6720344177680009,0.9885964912280703,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,6hk7,mmligner,2.297,233.0,278,346,16.1696,2.74062660944206,0.6686688132396544,0.9858369098712447,DAPK2,CAMK,Human,A,GSK3B,CMGC,Human,A
1zws,4cxa,mmligner,2.631,253.0,278,329,16.3633,2.89098023715415,0.6694283713750998,1.0399209486166006,DAPK2,CAMK,Human,A,CRK7,CMGC,Human,A
1zws,6ges,mmligner,2.226,238.0,278,350,19.732,2.6001176470588234,0.6551405698982449,0.9352941176470588,DAPK2,CAMK,Human,A,Erk1,CMGC,Human,A
1zws,4qte,mmligner,2.119,236.0,278,348,21.5918,2.496110169491526,0.6479155710452896,0.8978813559322035,DAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
1zws,1oi9,mmligner,2.216,240.0,278,295,10.8057,2.566866666666667,0.6513189115362802,0.9233333333333335,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,3q04,mmligner,1.709,233.0,278,328,21.4644,2.039064377682404,0.6079574583580454,0.7334763948497854,DAPK2,CAMK,Human,A,CK2a1,CMGC,Human,A
1zws,1ke6,mmligner,2.25,223.0,278,280,17.3691,2.804932735426009,0.678853046594982,1.0089686098654709,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,6yl1,mmligner,2.395,229.0,278,287,15.1256,2.907467248908297,0.6825265366405786,1.0458515283842795,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,7aj5,mmligner,1.723,217.0,278,329,19.3565,2.2073456221198158,0.6363502914202023,0.7940092165898618,DAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
1zws,3rpv,mmligner,2.181,219.0,278,294,15.8051,2.7685753424657533,0.6786754417482392,0.9958904109589041,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,1r3c,mmligner,1.781,203.0,278,349,21.0312,2.439004926108374,0.6657195386929633,0.8773399014778325,DAPK2,CAMK,Human,A,p38a,CMGC,Human,A
1zws,6xd3,mmligner,1.937,232.0,278,297,13.0014,2.321060344827586,0.635528608657838,0.8349137931034484,DAPK2,CAMK,Human,A,CDK7,CMGC,Human,J
1zws,4h36,mmligner,2.4,213.0,278,353,28.9773,3.132394366197183,0.7049903501516404,1.1267605633802817,DAPK2,CAMK,Human,A,JNK3,CMGC,Human,A
1zws,4h3p,mmligner,2.422,241.0,278,342,24.5396,2.7938423236514525,0.668262297598877,1.0049792531120332,DAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
1zws,2c4g,mmligner,2.204,239.0,278,301,18.4857,2.563648535564854,0.6516407719640493,0.9221757322175732,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,3qwj,mmligner,2.255,226.0,278,294,21.0302,2.773849557522124,0.6749853242271953,0.9977876106194691,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,4fki,mmligner,2.182,224.0,278,287,15.0077,2.708017857142857,0.671461863293091,0.9741071428571428,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,2r3j,mmligner,2.295,222.0,278,278,14.9305,2.873918918918919,0.6840778046949155,1.0337837837837838,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,2btr,mmligner,2.136,221.0,278,275,11.4362,2.657918552036199,0.6681733390730378,0.9665158371040725,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,2vtr,mmligner,2.172,225.0,278,290,13.8668,2.6836266666666666,0.6691030055988942,0.9653333333333334,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,7a4s,mmligner,1.671,219.0,278,330,20.497,2.121178082191781,0.6269959952933676,0.7630136986301369,DAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
1zws,7a55,mmligner,2.027,239.0,278,339,14.9237,2.3577656903765694,0.6341586105344029,0.8481171548117156,DAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
1zws,4ijp,mmligner,2.508,245.0,278,330,20.1126,2.8458122448979593,0.6700148090914944,1.0236734693877552,DAPK2,CAMK,Human,A,PRP4,CMGC,Human,A
1zws,1pxm,mmligner,2.343,224.0,278,290,16.4868,2.907830357142857,0.685225756087734,1.045982142857143,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,2clx,mmligner,2.269,226.0,278,293,15.1657,2.7910707964601773,0.6761925955089197,1.0039823008849558,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,6yty,mmligner,1.45,205.0,278,353,20.6342,1.966341463414634,0.6245671587388373,0.7073170731707317,DAPK2,CAMK,Human,A,CLK3,CMGC,Human,A
1zws,6tlr,mmligner,1.486,219.0,278,333,29.0109,1.886337899543379,0.6038862361270158,0.6785388127853881,DAPK2,CAMK,Human,A,CK2a1,CMGC,Human,A
1zws,5my8,mmligner,2.216,222.0,278,355,34.9927,2.774990990990991,0.6773614824588816,0.9981981981981983,DAPK2,CAMK,Human,A,SRPK1,CMGC,Human,A
1zws,5k4j,mmligner,2.171,226.0,278,282,16.3394,2.670522123893805,0.6675483226568015,0.9606194690265486,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,2c6i,mmligner,2.266,226.0,278,292,16.2695,2.787380530973451,0.6759346501521821,1.002654867256637,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,7ajw,mmligner,1.763,220.0,278,329,17.7096,2.227790909090909,0.6358651415842009,0.8013636363636363,DAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
1zws,3pxy,mmligner,2.647,234.0,278,294,17.7774,3.1447264957264958,0.6953361803194952,1.1311965811965812,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,4fv3,mmligner,,,,,,,,,DAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
1zws,5j1v,mmligner,2.582,252.0,278,338,28.1769,2.8483968253968253,0.6667773018707885,1.0246031746031745,DAPK2,CAMK,Human,A,CLK1,CMGC,Human,A
1zws,7aj8,mmligner,1.731,221.0,278,329,19.7645,2.177457013574661,0.6305947424646319,0.7832579185520363,DAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
1zws,1ua2,mmligner,2.226,219.0,278,286,12.2482,2.825698630136986,0.6825561731280915,1.0164383561643835,DAPK2,CAMK,Human,A,CDK7,CMGC,Human,A
1zws,1hck,mmligner,2.397,229.0,278,294,18.5848,2.9098951965065503,0.6826894688773553,1.0467248908296942,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,4qp4,mmligner,2.246,240.0,278,337,17.3947,2.6016166666666667,0.6541113388331066,0.9358333333333333,DAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
1zws,6yl6,mmligner,2.154,232.0,278,303,15.7323,2.581086206896552,0.6571734614003801,0.9284482758620689,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,3qxo,mmligner,2.306,229.0,278,294,17.8561,2.799423580786026,0.6751026958000668,1.0069868995633187,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,7cga,mmligner,2.048,222.0,278,347,34.8206,2.564612612612613,0.6620843485956043,0.9225225225225225,DAPK2,CAMK,Human,A,p38g,CMGC,Human,A
1zws,4eoo,mmligner,2.188,239.0,278,294,11.2373,2.545037656903766,0.6501294521027221,0.9154811715481173,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,3qzi,mmligner,2.181,226.0,278,294,12.8301,2.6828230088495575,0.6684514785311377,0.9650442477876106,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,3tnh,mmligner,2.177,239.0,278,288,16.7389,2.532242677824268,0.6490827901427356,0.9108786610878662,DAPK2,CAMK,Human,A,CDK9,CMGC,Human,A
5n4z,3rk9,mmligner,1.752,205.0,272,294,16.0481,2.3246048780487802,0.6519470689212387,0.8546341463414634,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,2vx3,mmligner,1.538,216.0,272,346,24.0273,1.9367407407407409,0.6075353218210361,0.7120370370370371,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5n4z,1w98,mmligner,2.328,239.0,272,297,17.9738,2.649439330543933,0.6555168968962072,0.9740585774058577,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,1pw2,mmligner,2.091,226.0,272,294,16.4215,2.516601769911505,0.6526725850034121,0.9252212389380532,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,3sd0,mmligner,2.017,232.0,272,350,16.7483,2.3647586206896554,0.6359909638271879,0.8693965517241379,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
5n4z,3rni,mmligner,1.727,205.0,272,294,17.2832,2.2914341463414636,0.6492506563780194,0.842439024390244,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,6hk7,mmligner,1.837,226.0,272,346,17.3913,2.210902654867257,0.6262353169755028,0.8128318584070796,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
5n4z,4cxa,mmligner,2.357,236.0,272,329,20.0163,2.716542372881356,0.6623806579730873,0.9987288135593221,PIM1,CAMK,Human,A,CRK7,CMGC,Human,A
5n4z,6ges,mmligner,1.621,218.0,272,350,22.5041,2.022532110091743,0.614451552932809,0.7435779816513761,PIM1,CAMK,Human,A,Erk1,CMGC,Human,A
5n4z,4qte,mmligner,1.673,223.0,272,348,23.0895,2.040609865470852,0.6121118087711217,0.7502242152466368,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
5n4z,1oi9,mmligner,1.834,228.0,272,295,13.3413,2.1879298245614036,0.6226029519370853,0.8043859649122808,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,3q04,mmligner,1.869,232.0,272,328,17.0831,2.1912413793103447,0.6200000652360402,0.805603448275862,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
5n4z,1ke6,mmligner,2.011,219.0,272,280,19.4221,2.497680365296804,0.6557131276584424,0.9182648401826485,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,6yl1,mmligner,1.907,213.0,272,287,17.773,2.4352300469483565,0.6548799014311195,0.8953051643192488,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,7aj5,mmligner,1.772,225.0,272,329,19.9845,2.142151111111111,0.6204895349149628,0.7875555555555555,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5n4z,3rpv,mmligner,2.24,229.0,272,294,14.6456,2.660611353711791,0.6621026032790738,0.978165938864629,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,1r3c,mmligner,2.337,219.0,272,349,24.1438,2.902575342465754,0.6849645012272064,1.0671232876712329,PIM1,CAMK,Human,A,p38a,CMGC,Human,A
5n4z,6xd3,mmligner,1.705,220.0,272,297,16.7689,2.108,0.6211277022509472,0.775,PIM1,CAMK,Human,A,CDK7,CMGC,Human,J
5n4z,4h36,mmligner,2.435,215.0,272,353,27.8821,3.080558139534884,0.6983956323219347,1.1325581395348838,PIM1,CAMK,Human,A,JNK3,CMGC,Human,A
5n4z,4h3p,mmligner,1.823,219.0,272,342,20.1923,2.2641826484018264,0.6362349657564825,0.8324200913242008,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
5n4z,2c4g,mmligner,2.105,237.0,272,301,15.2373,2.4158649789029534,0.6372559479355596,0.8881856540084389,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,3qwj,mmligner,1.696,204.0,272,294,17.3251,2.2613333333333334,0.647567701384973,0.8313725490196078,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,4fki,mmligner,1.861,222.0,272,287,15.1639,2.280144144144144,0.6354434021794926,0.8382882882882883,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,2r3j,mmligner,2.024,218.0,272,278,17.732,2.5253577981651376,0.6585423656933305,0.9284403669724771,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,2btr,mmligner,1.865,222.0,272,275,11.5034,2.285045045045045,0.6358767532615972,0.8400900900900901,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,2vtr,mmligner,2.057,225.0,272,290,13.792,2.4866844444444447,0.6508973174702722,0.9142222222222222,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,7a4s,mmligner,1.9,219.0,272,330,21.2838,2.3598173515981733,0.6444731738849385,0.867579908675799,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5n4z,7a55,mmligner,1.842,229.0,272,339,20.9154,2.187877729257642,0.6218622789538408,0.8043668122270743,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5n4z,4ijp,mmligner,1.81,217.0,272,330,21.6558,2.2687557603686637,0.6381262242289434,0.8341013824884793,PIM1,CAMK,Human,A,PRP4,CMGC,Human,A
5n4z,1pxm,mmligner,2.077,217.0,272,290,17.2882,2.603428571428571,0.665137769694661,0.9571428571428571,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,2clx,mmligner,2.01,224.0,272,293,18.4821,2.4407142857142854,0.6477881093265708,0.8973214285714285,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,6yty,mmligner,1.68,219.0,272,353,20.4428,2.0865753424657534,0.6198769783675444,0.7671232876712328,PIM1,CAMK,Human,A,CLK3,CMGC,Human,A
5n4z,6tlr,mmligner,1.819,230.0,272,333,20.3431,2.1511652173913043,0.6175863907108257,0.7908695652173914,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
5n4z,5my8,mmligner,2.404,226.0,272,355,21.7103,2.893309734513274,0.6805192758061611,1.0637168141592919,PIM1,CAMK,Human,A,SRPK1,CMGC,Human,A
5n4z,5k4j,mmligner,1.999,223.0,272,282,16.2124,2.438242152466368,0.6482511486798426,0.8964125560538116,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,2c6i,mmligner,2.198,228.0,272,292,21.0574,2.622175438596491,0.6597507414165067,0.9640350877192981,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,7ajw,mmligner,1.799,224.0,272,329,27.1942,2.1845,0.6252610681225415,0.803125,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5n4z,3pxy,mmligner,2.32,227.0,272,294,20.2742,2.779911894273128,0.6720556929981014,1.0220264317180616,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,4fv3,mmligner,,,,,,,,,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
5n4z,5j1v,mmligner,1.826,223.0,272,338,23.3993,2.2272286995515698,0.6299551320597623,0.8188340807174888,PIM1,CAMK,Human,A,CLK1,CMGC,Human,A
5n4z,7aj8,mmligner,1.689,218.0,272,329,20.1915,2.107376146788991,0.6226727176868287,0.7747706422018349,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5n4z,1ua2,mmligner,1.914,205.0,272,286,15.7274,2.539551219512195,0.6684627616086316,0.9336585365853659,PIM1,CAMK,Human,A,CDK7,CMGC,Human,A
5n4z,1hck,mmligner,2.08,226.0,272,294,20.1345,2.503362831858407,0.6516053778623612,0.9203539823008849,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,4qp4,mmligner,2.057,227.0,272,337,17.2761,2.464775330396476,0.6478079132000976,0.9061674008810572,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
5n4z,6yl6,mmligner,1.997,226.0,272,303,16.0356,2.403469026548673,0.6433363605225201,0.8836283185840709,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,3qxo,mmligner,2.035,221.0,272,294,15.5031,2.5046153846153847,0.6549419463139405,0.920814479638009,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,7cga,mmligner,2.332,232.0,272,347,23.57,2.7340689655172414,0.6659134185230219,1.0051724137931033,PIM1,CAMK,Human,A,p38g,CMGC,Human,A
5n4z,4eoo,mmligner,1.865,228.0,272,294,14.9703,2.224912280701754,0.6260797152327613,0.8179824561403509,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,3qzi,mmligner,1.645,204.0,272,294,18.1153,2.1933333333333334,0.6418525830290536,0.8063725490196079,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,3tnh,mmligner,2.075,239.0,272,288,21.4894,2.361506276150628,0.6311380926765542,0.8682008368200838,PIM1,CAMK,Human,A,CDK9,CMGC,Human,A
4bzn,3rk9,mmligner,1.684,212.0,272,294,17.9588,2.1606037735849055,0.632434148765807,0.7943396226415095,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzn,2vx3,mmligner,1.495,210.0,272,346,26.5789,1.9363809523809525,0.6129079601533691,0.7119047619047619,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4bzn,1w98,mmligner,2.252,234.0,272,297,23.0061,2.617709401709402,0.6558611963729234,0.9623931623931623,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzn,1pw2,mmligner,1.964,223.0,272,294,23.1362,2.3955515695067264,0.6446971042813998,0.8807174887892377,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzn,3sd0,mmligner,1.869,218.0,272,350,19.7485,2.3319633027522935,0.6428326793420294,0.8573394495412844,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
4bzn,3rni,mmligner,1.654,204.0,272,294,21.1275,2.2053333333333334,0.6428745636101375,0.8107843137254901,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzn,6hk7,mmligner,1.761,215.0,272,346,19.374,2.2278697674418604,0.6360585137034078,0.8190697674418604,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
4bzn,4cxa,mmligner,2.046,223.0,272,329,26.1286,2.495569506726457,0.6529133584971147,0.9174887892376682,PIM1,CAMK,Human,A,CRK7,CMGC,Human,A
4bzn,6ges,mmligner,1.657,219.0,272,350,22.4561,2.0580091324200915,0.6171076310449133,0.75662100456621,PIM1,CAMK,Human,A,Erk1,CMGC,Human,A
4bzn,4qte,mmligner,1.734,224.0,272,348,20.9173,2.105571428571429,0.6177292095659442,0.7741071428571429,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
4bzn,1oi9,mmligner,2.152,239.0,272,295,11.4544,2.4491380753138077,0.6389153015659039,0.9004184100418411,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzn,3q04,mmligner,1.947,232.0,272,328,22.2434,2.282689655172414,0.6285988453090281,0.8392241379310346,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
4bzn,1ke6,mmligner,2.019,223.0,272,280,18.3435,2.4626367713004487,0.6502502896364788,0.9053811659192825,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzn,6yl1,mmligner,1.851,218.0,272,287,18.2913,2.3095045871559634,0.640914144047537,0.8490825688073395,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzn,7aj5,mmligner,1.841,223.0,272,329,23.5172,2.24552466367713,0.6316165127898141,0.8255605381165919,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4bzn,3rpv,mmligner,1.851,218.0,272,294,16.2489,2.3095045871559634,0.640914144047537,0.8490825688073395,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzn,1r3c,mmligner,2.42,216.0,272,349,32.893,3.0474074074074076,0.695839874411303,1.1203703703703705,PIM1,CAMK,Human,A,p38a,CMGC,Human,A
4bzn,6xd3,mmligner,1.72,218.0,272,297,22.7573,2.1460550458715595,0.6263053716469865,0.7889908256880734,PIM1,CAMK,Human,A,CDK7,CMGC,Human,J
4bzn,4h36,mmligner,2.574,216.0,272,353,31.4741,3.241333333333333,0.7073373362033156,1.1916666666666667,PIM1,CAMK,Human,A,JNK3,CMGC,Human,A
4bzn,4h3p,mmligner,1.859,221.0,272,342,24.4498,2.2880000000000003,0.6368620959272939,0.8411764705882353,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
4bzn,2c4g,mmligner,1.991,234.0,272,301,19.882,2.314324786324786,0.6301321136611885,0.8508547008547009,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzn,3qwj,mmligner,1.866,221.0,272,294,15.6144,2.2966153846153845,0.6376172846761081,0.844343891402715,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzn,4fki,mmligner,1.815,220.0,272,287,15.6324,2.244,0.6336996336996337,0.825,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzn,2r3j,mmligner,1.899,218.0,272,278,17.104,2.3693944954128443,0.6459850828782867,0.8711009174311927,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzn,2btr,mmligner,1.764,218.0,272,275,14.1916,2.200954128440367,0.6313429217840982,0.8091743119266055,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzn,2vtr,mmligner,2.401,228.0,272,290,13.0438,2.8643508771929818,0.6774566115760681,1.0530701754385963,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzn,7a4s,mmligner,1.959,214.0,272,330,23.4778,2.489943925233645,0.6584797105178719,0.9154205607476635,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4bzn,7a55,mmligner,1.899,227.0,272,339,23.5786,2.275453744493392,0.6314365246404081,0.8365638766519824,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4bzn,4ijp,mmligner,1.698,211.0,272,330,25.8756,2.1888909952606634,0.6357613618401611,0.8047393364928909,PIM1,CAMK,Human,A,PRP4,CMGC,Human,A
4bzn,1pxm,mmligner,1.941,220.0,272,290,21.6235,2.3997818181818182,0.6471125503383568,0.8822727272727272,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
