4fvr,5k4j,matchmaker,5.989,239,274,282,0.3893,6.8661,0.8252,2.5059,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
4fvr,2c6i,matchmaker,6.368,246,274,292,0.3238,7.0928,0.8288,2.5886,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
4fvr,7ajw,matchmaker,8.716,231,274,330,0.3452,10.3385,0.8761,3.7732,JAK2-b,TK,Human,A,DYRK1A,CMGC,Human,A
4fvr,3pxy,matchmaker,6.748,246,274,294,0.3229,7.5161,0.8367,2.7431,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
4fvr,4fv3,matchmaker,7.248,247,274,347,0.4297,8.0403,0.8454,2.9344,JAK2-b,TK,Human,A,Erk2,CMGC,Human,A
4fvr,5j1v,matchmaker,9.476,259,274,338,0.4486,10.0248,0.8708,3.6587,JAK2-b,TK,Human,A,CLK1,CMGC,Human,A
4fvr,7aj8,matchmaker,8.681,231,274,330,0.4035,10.2969,0.8757,3.758,JAK2-b,TK,Human,A,DYRK1A,CMGC,Human,A
4fvr,1ua2,matchmaker,6.184,234,274,287,0.4914,7.2411,0.8332,2.6427,JAK2-b,TK,Human,A,CDK7,CMGC,Human,A
4fvr,1hck,matchmaker,6.314,248,274,294,0.4727,6.976,0.8262,2.546,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
4fvr,4qp4,matchmaker,9.863,245,274,337,0.4454,11.0305,0.8819,4.0257,JAK2-b,TK,Human,A,Erk2,CMGC,Human,A
4fvr,6yl6,matchmaker,6.283,253,274,303,0.3477,6.8045,0.822,2.4834,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
4fvr,3qxo,matchmaker,6.462,250,274,294,0.3262,7.0824,0.828,2.5848,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
4fvr,7cga,matchmaker,10.24,243,274,347,0.4118,11.5463,0.8866,4.214,JAK2-b,TK,Human,A,p38g,CMGC,Human,A
4fvr,4eoo,matchmaker,6.536,245,274,295,0.3791,7.3096,0.833,2.6678,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
4fvr,3qzi,matchmaker,6.322,248,274,294,0.3632,6.9848,0.8264,2.5492,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
4fvr,3tnh,matchmaker,8.285,235,274,289,0.409,9.66,0.8684,3.5255,JAK2-b,TK,Human,A,CDK9,CMGC,Human,A
6e6e,3rk9,matchmaker,5.757,249,266,294,0.4603,6.15,0.8065,2.312,SRC,TK,Human,A,CDK2,CMGC,Human,A
6e6e,2vx3,matchmaker,10.393,252,266,347,0.8318,10.9704,0.8805,4.1242,SRC,TK,Human,A,DYRK1A,CMGC,Human,A
6e6e,1w98,matchmaker,6.796,254,266,298,0.5567,7.1171,0.8273,2.6756,SRC,TK,Human,A,CDK2,CMGC,Human,A
6e6e,1pw2,matchmaker,5.601,249,266,294,0.4559,5.9834,0.8022,2.2494,SRC,TK,Human,A,CDK2,CMGC,Human,A
6e6e,3sd0,matchmaker,5.862,253,266,350,0.6095,6.1632,0.8062,2.317,SRC,TK,Human,A,GSK3B,CMGC,Human,A
6e6e,3rni,matchmaker,6.253,247,266,294,0.4724,6.734,0.8203,2.5316,SRC,TK,Human,A,CDK2,CMGC,Human,A
6e6e,6hk7,matchmaker,5.914,253,266,347,0.4931,6.2179,0.8075,2.3375,SRC,TK,Human,A,GSK3B,CMGC,Human,A
6e6e,4cxa,matchmaker,6.683,259,266,330,0.837,6.8636,0.8215,2.5803,SRC,TK,Human,A,CRK7,CMGC,Human,A
6e6e,6ges,matchmaker,8.934,253,266,350,0.6798,9.3931,0.8632,3.5312,SRC,TK,Human,A,Erk1,CMGC,Human,A
6e6e,4qte,matchmaker,8.718,254,266,348,0.6919,9.1299,0.8598,3.4323,SRC,TK,Human,A,Erk2,CMGC,Human,A
6e6e,1oi9,matchmaker,5.501,253,266,296,0.7996,5.7837,0.7962,2.1743,SRC,TK,Human,A,CDK2,CMGC,Human,A
6e6e,3q04,matchmaker,5.988,248,266,328,0.4676,6.4226,0.8132,2.4145,SRC,TK,Human,A,CK2a1,CMGC,Human,A
6e6e,1ke6,matchmaker,5.501,245,266,280,0.5066,5.9725,0.8026,2.2453,SRC,TK,Human,A,CDK2,CMGC,Human,A
6e6e,6yl1,matchmaker,5.769,249,266,287,0.4736,6.1629,0.8068,2.3169,SRC,TK,Human,A,CDK2,CMGC,Human,A
6e6e,7aj5,matchmaker,10.289,249,266,330,0.4866,10.9915,0.8809,4.1321,SRC,TK,Human,A,DYRK1A,CMGC,Human,A
6e6e,3rpv,matchmaker,5.786,249,266,294,0.4608,6.181,0.8072,2.3237,SRC,TK,Human,A,CDK2,CMGC,Human,A
6e6e,1r3c,matchmaker,6.76,242,266,349,0.4878,7.4304,0.8347,2.7934,SRC,TK,Human,A,p38a,CMGC,Human,A
6e6e,6xd3,matchmaker,5.788,247,266,298,0.7409,6.2332,0.8088,2.3433,SRC,TK,Human,A,CDK7,CMGC,Human,J
6e6e,4h36,matchmaker,8.867,250,266,353,0.5199,9.4345,0.864,3.5468,SRC,TK,Human,A,JNK3,CMGC,Human,A
6e6e,4h3p,matchmaker,8.751,257,266,342,0.681,9.0575,0.8586,3.4051,SRC,TK,Human,A,Erk2,CMGC,Human,A
6e6e,2c4g,matchmaker,5.161,254,266,301,0.7424,5.4048,0.7849,2.0319,SRC,TK,Human,A,CDK2,CMGC,Human,A
6e6e,3qwj,matchmaker,6.005,251,266,294,0.4851,6.3639,0.8114,2.3924,SRC,TK,Human,A,CDK2,CMGC,Human,A
6e6e,4fki,matchmaker,5.485,247,266,287,0.49,5.9069,0.8005,2.2206,SRC,TK,Human,A,CDK2,CMGC,Human,A
6e6e,2r3j,matchmaker,5.798,247,266,279,1.1867,6.244,0.8091,2.3474,SRC,TK,Human,A,CDK2,CMGC,Human,A
6e6e,2btr,matchmaker,5.44,242,266,275,0.5427,5.9795,0.8033,2.2479,SRC,TK,Human,A,CDK2,CMGC,Human,A
6e6e,2vtr,matchmaker,5.6,248,266,290,0.5285,6.0065,0.803,2.2581,SRC,TK,Human,A,CDK2,CMGC,Human,A
6e6e,7a4s,matchmaker,10.572,250,266,331,0.658,11.2486,0.8832,4.2288,SRC,TK,Human,A,DYRK1A,CMGC,Human,A
6e6e,7a55,matchmaker,10.244,248,266,340,0.6861,10.9875,0.8809,4.1306,SRC,TK,Human,A,DYRK1A,CMGC,Human,A
6e6e,4ijp,matchmaker,9.109,254,266,331,0.6552,9.5393,0.865,3.5862,SRC,TK,Human,A,PRP4,CMGC,Human,A
6e6e,1pxm,matchmaker,6.001,247,266,290,0.5394,6.4626,0.8143,2.4296,SRC,TK,Human,A,CDK2,CMGC,Human,A
6e6e,2clx,matchmaker,5.557,249,266,293,0.5246,5.9364,0.801,2.2317,SRC,TK,Human,A,CDK2,CMGC,Human,A
6e6e,6yty,matchmaker,10.289,255,266,353,0.4985,10.7328,0.878,4.0349,SRC,TK,Human,A,CLK3,CMGC,Human,A
6e6e,6tlr,matchmaker,10.915,253,266,333,0.6866,11.4758,0.8851,4.3142,SRC,TK,Human,A,CK2a1,CMGC,Human,A
6e6e,5my8,matchmaker,6.2,247,266,355,0.5808,6.6769,0.8191,2.5101,SRC,TK,Human,A,SRPK1,CMGC,Human,A
6e6e,5k4j,matchmaker,5.493,248,266,282,0.5675,5.8917,0.8,2.2149,SRC,TK,Human,A,CDK2,CMGC,Human,A
6e6e,2c6i,matchmaker,5.695,249,266,292,0.4945,6.0838,0.8048,2.2871,SRC,TK,Human,A,CDK2,CMGC,Human,A
6e6e,7ajw,matchmaker,10.634,251,266,330,0.4931,11.2695,0.8833,4.2367,SRC,TK,Human,A,DYRK1A,CMGC,Human,A
6e6e,3pxy,matchmaker,6.284,248,266,294,0.4651,6.7401,0.8203,2.5339,SRC,TK,Human,A,CDK2,CMGC,Human,A
6e6e,4fv3,matchmaker,8.763,258,266,347,0.5007,9.0347,0.8582,3.3965,SRC,TK,Human,A,Erk2,CMGC,Human,A
6e6e,5j1v,matchmaker,10.611,263,266,338,0.6842,10.732,0.8775,4.0346,SRC,TK,Human,A,CLK1,CMGC,Human,A
6e6e,7aj8,matchmaker,10.238,248,266,330,0.4947,10.9811,0.8808,4.1282,SRC,TK,Human,A,DYRK1A,CMGC,Human,A
6e6e,1ua2,matchmaker,6.22,243,266,287,0.764,6.8087,0.8224,2.5597,SRC,TK,Human,A,CDK7,CMGC,Human,A
6e6e,1hck,matchmaker,5.604,249,266,294,0.4601,5.9866,0.8023,2.2506,SRC,TK,Human,A,CDK2,CMGC,Human,A
6e6e,4qp4,matchmaker,8.745,258,266,337,0.6355,9.0162,0.858,3.3895,SRC,TK,Human,A,Erk2,CMGC,Human,A
6e6e,6yl6,matchmaker,6.085,255,266,303,0.489,6.3475,0.8104,2.3863,SRC,TK,Human,A,CDK2,CMGC,Human,A
6e6e,3qxo,matchmaker,5.937,248,266,294,0.5498,6.3679,0.8119,2.394,SRC,TK,Human,A,CDK2,CMGC,Human,A
6e6e,7cga,matchmaker,9.789,255,266,347,0.8171,10.2113,0.8726,3.8388,SRC,TK,Human,A,p38g,CMGC,Human,A
6e6e,4eoo,matchmaker,5.153,251,266,295,0.8338,5.4609,0.7872,2.053,SRC,TK,Human,A,CDK2,CMGC,Human,A
6e6e,3qzi,matchmaker,5.68,249,266,294,0.5581,6.0678,0.8044,2.2811,SRC,TK,Human,A,CDK2,CMGC,Human,A
6e6e,3tnh,matchmaker,9.211,243,266,289,0.636,10.0828,0.872,3.7905,SRC,TK,Human,A,CDK9,CMGC,Human,A
6wtp,3rk9,matchmaker,7.561,257,276,294,0.4065,8.12,0.8458,2.942,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtp,2vx3,matchmaker,10.088,265,276,347,0.5396,10.5067,0.8757,3.8068,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
6wtp,1w98,matchmaker,6.2,259,276,298,0.3564,6.6069,0.8172,2.3938,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtp,1pw2,matchmaker,7.716,256,276,294,0.3391,8.3188,0.849,3.0141,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtp,3sd0,matchmaker,7.614,260,276,350,0.4113,8.0826,0.8449,2.9285,JAK2,TK,Human,A,GSK3B,CMGC,Human,A
6wtp,3rni,matchmaker,7.547,256,276,294,0.3656,8.1366,0.8462,2.948,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtp,6hk7,matchmaker,7.414,258,276,347,0.4638,7.9313,0.8427,2.8736,JAK2,TK,Human,A,GSK3B,CMGC,Human,A
6wtp,4cxa,matchmaker,8.886,254,276,330,0.5199,9.6557,0.867,3.4984,JAK2,TK,Human,A,CRK7,CMGC,Human,A
6wtp,6ges,matchmaker,6.947,268,276,350,0.529,7.1544,0.8276,2.5922,JAK2,TK,Human,A,Erk1,CMGC,Human,A
6wtp,4qte,matchmaker,6.96,257,276,348,0.4856,7.4746,0.8349,2.7082,JAK2,TK,Human,A,Erk2,CMGC,Human,A
6wtp,1oi9,matchmaker,6.311,259,276,296,0.5877,6.7252,0.8197,2.4367,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtp,3q04,matchmaker,5.247,254,276,328,0.4671,5.7015,0.7953,2.0657,JAK2,TK,Human,A,CK2a1,CMGC,Human,A
6wtp,1ke6,matchmaker,6.262,244,276,280,0.4439,7.0832,0.8291,2.5664,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtp,6yl1,matchmaker,6.512,245,276,287,0.3608,7.336,0.8337,2.658,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtp,7aj5,matchmaker,10.262,265,276,330,0.4456,10.688,0.8775,3.8725,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
6wtp,3rpv,matchmaker,7.706,253,276,294,0.4151,8.4065,0.8506,3.0458,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtp,1r3c,matchmaker,8.826,264,276,349,0.4623,9.2272,0.861,3.3432,JAK2,TK,Human,A,p38a,CMGC,Human,A
6wtp,6xd3,matchmaker,6.689,262,276,298,0.4537,7.0464,0.8261,2.5531,JAK2,TK,Human,A,CDK7,CMGC,Human,J
6wtp,4h36,matchmaker,10.011,246,276,353,0.4666,11.2319,0.8838,4.0695,JAK2,TK,Human,A,JNK3,CMGC,Human,A
6wtp,4h3p,matchmaker,6.221,252,276,342,0.836,6.8135,0.8226,2.4687,JAK2,TK,Human,A,Erk2,CMGC,Human,A
6wtp,2c4g,matchmaker,6.43,260,276,301,0.646,6.8257,0.8218,2.4731,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtp,3qwj,matchmaker,7.65,257,276,294,0.4375,8.2156,0.8473,2.9767,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtp,4fki,matchmaker,7.414,250,276,287,0.4061,8.1851,0.8475,2.9656,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtp,2r3j,matchmaker,6.205,242,276,279,0.4094,7.0768,0.8292,2.564,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtp,2btr,matchmaker,6.229,238,276,275,0.4086,7.1974,0.8319,2.6172,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtp,2vtr,matchmaker,7.661,252,276,290,0.4099,8.3906,0.8504,3.0401,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtp,7a4s,matchmaker,10.4,265,276,331,1.1565,10.8317,0.879,3.9245,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
6wtp,7a55,matchmaker,9.999,264,276,340,0.456,10.4535,0.8752,3.7875,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
6wtp,4ijp,matchmaker,10.465,263,276,331,0.4416,10.9823,0.8805,3.9791,JAK2,TK,Human,A,PRP4,CMGC,Human,A
6wtp,1pxm,matchmaker,7.587,256,276,290,0.37,8.1797,0.8468,2.9637,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtp,2clx,matchmaker,7.679,253,276,293,0.3764,8.3771,0.8502,3.0352,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtp,6yty,matchmaker,10.074,264,276,353,0.4277,10.5319,0.876,3.8159,JAK2,TK,Human,A,CLK3,CMGC,Human,A
6wtp,6tlr,matchmaker,5.253,255,276,333,0.4215,5.6856,0.7947,2.06,JAK2,TK,Human,A,CK2a1,CMGC,Human,A
6wtp,5my8,matchmaker,10.962,262,276,355,0.4204,11.5478,0.8857,4.184,JAK2,TK,Human,A,SRPK1,CMGC,Human,A
6wtp,5k4j,matchmaker,6.208,245,276,282,0.3569,6.9935,0.8272,2.5339,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtp,2c6i,matchmaker,7.73,254,276,292,0.3636,8.3995,0.8504,3.0433,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtp,7ajw,matchmaker,9.964,264,276,330,0.4134,10.4169,0.8748,3.7742,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
6wtp,3pxy,matchmaker,7.567,256,276,294,0.3666,8.1582,0.8465,2.9559,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtp,4fv3,matchmaker,6.95,257,276,347,0.3913,7.4638,0.8347,2.7043,JAK2,TK,Human,A,Erk2,CMGC,Human,A
6wtp,5j1v,matchmaker,9.954,265,276,338,0.4579,10.3672,0.8742,3.7562,JAK2,TK,Human,A,CLK1,CMGC,Human,A
6wtp,7aj8,matchmaker,10.264,265,276,330,0.3989,10.6901,0.8776,3.8732,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
6wtp,1ua2,matchmaker,8.844,240,276,287,0.4726,10.1706,0.8738,3.685,JAK2,TK,Human,A,CDK7,CMGC,Human,A
6wtp,1hck,matchmaker,7.665,256,276,294,0.373,8.2638,0.8482,2.9941,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtp,4qp4,matchmaker,10.357,241,276,337,0.4193,11.8611,0.8895,4.2975,JAK2,TK,Human,A,Erk2,CMGC,Human,A
6wtp,6yl6,matchmaker,7.735,260,276,303,0.3636,8.211,0.847,2.975,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtp,3qxo,matchmaker,7.623,257,276,294,0.3707,8.1866,0.8469,2.9661,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtp,7cga,matchmaker,6.159,256,276,347,0.4866,6.6402,0.8183,2.4059,JAK2,TK,Human,A,p38g,CMGC,Human,A
6wtp,4eoo,matchmaker,6.303,256,276,295,0.4222,6.7954,0.8216,2.4621,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtp,3qzi,matchmaker,7.532,257,276,294,0.371,8.0888,0.8453,2.9307,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtp,3tnh,matchmaker,5.514,245,276,289,0.4526,6.2117,0.8101,2.2506,JAK2,TK,Human,A,CDK9,CMGC,Human,A
4r1v,3rk9,matchmaker,7.006,249,292,294,0.3888,8.2159,0.8495,2.8137,MET,TK,Human,A,CDK2,CMGC,Human,A
4r1v,2vx3,matchmaker,11.086,264,292,347,0.545,12.2618,0.8922,4.1992,MET,TK,Human,A,DYRK1A,CMGC,Human,A
4r1v,1w98,matchmaker,9.767,246,292,298,0.3779,11.5933,0.8878,3.9703,MET,TK,Human,A,CDK2,CMGC,Human,A
4r1v,1pw2,matchmaker,9.386,242,292,294,0.3912,11.3253,0.8857,3.8785,MET,TK,Human,A,CDK2,CMGC,Human,A
4r1v,3sd0,matchmaker,10.292,254,292,350,0.4354,11.8317,0.8893,4.052,MET,TK,Human,A,GSK3B,CMGC,Human,A
4r1v,3rni,matchmaker,7.058,252,292,294,0.3586,8.1783,0.8487,2.8008,MET,TK,Human,A,CDK2,CMGC,Human,A
4r1v,6hk7,matchmaker,9.806,251,292,347,0.3552,11.4078,0.8859,3.9068,MET,TK,Human,A,GSK3B,CMGC,Human,A
4r1v,4cxa,matchmaker,10.434,253,292,330,0.4573,12.0424,0.891,4.1241,MET,TK,Human,A,CRK7,CMGC,Human,A
4r1v,6ges,matchmaker,10.767,261,292,350,0.4297,12.0458,0.8907,4.1253,MET,TK,Human,A,Erk1,CMGC,Human,A
4r1v,4qte,matchmaker,10.785,258,292,348,0.3918,12.2063,0.8921,4.1802,MET,TK,Human,A,Erk2,CMGC,Human,A
4r1v,1oi9,matchmaker,9.724,246,292,296,0.4038,11.5423,0.8873,3.9528,MET,TK,Human,A,CDK2,CMGC,Human,A
4r1v,3q04,matchmaker,7.471,267,292,328,0.3554,8.1705,0.8471,2.7981,MET,TK,Human,A,CK2a1,CMGC,Human,A
4r1v,1ke6,matchmaker,9.235,228,292,280,0.3184,11.3412,0.8861,4.0504,MET,TK,Human,A,CDK2,CMGC,Human,A
4r1v,6yl1,matchmaker,9.38,239,292,287,0.3442,11.2638,0.8851,3.9247,MET,TK,Human,A,CDK2,CMGC,Human,A
4r1v,7aj5,matchmaker,8.219,224,292,330,0.3431,10.7141,0.8815,3.6692,MET,TK,Human,A,DYRK1A,CMGC,Human,A
4r1v,3rpv,matchmaker,6.994,249,292,294,0.3416,8.2018,0.8493,2.8088,MET,TK,Human,A,CDK2,CMGC,Human,A
4r1v,1r3c,matchmaker,5.405,257,292,349,0.3823,6.1411,0.8087,2.1031,MET,TK,Human,A,p38a,CMGC,Human,A
4r1v,6xd3,matchmaker,9.172,246,292,298,0.4169,10.8871,0.8815,3.7285,MET,TK,Human,A,CDK7,CMGC,Human,J
4r1v,4h36,matchmaker,9.854,255,292,353,0.3584,11.2838,0.8846,3.8643,MET,TK,Human,A,JNK3,CMGC,Human,A
4r1v,4h3p,matchmaker,5.536,252,292,342,0.4095,6.4147,0.8159,2.1968,MET,TK,Human,A,Erk2,CMGC,Human,A
4r1v,2c4g,matchmaker,7.107,256,292,301,0.4056,8.1064,0.8471,2.7762,MET,TK,Human,A,CDK2,CMGC,Human,A
4r1v,3qwj,matchmaker,6.974,249,292,294,0.3568,8.1783,0.849,2.8008,MET,TK,Human,A,CDK2,CMGC,Human,A
4r1v,4fki,matchmaker,9.599,235,292,287,0.3241,11.723,0.8893,4.0847,MET,TK,Human,A,CDK2,CMGC,Human,A
4r1v,2r3j,matchmaker,6.907,235,292,279,0.3237,8.2002,0.8496,2.9391,MET,TK,Human,A,CDK2,CMGC,Human,A
4r1v,2btr,matchmaker,9.258,223,292,275,0.3423,11.4168,0.8868,4.1516,MET,TK,Human,A,CDK2,CMGC,Human,A
4r1v,2vtr,matchmaker,9.437,238,292,290,0.3294,11.4989,0.8874,3.9651,MET,TK,Human,A,CDK2,CMGC,Human,A
4r1v,7a4s,matchmaker,9.778,249,292,331,0.3679,11.4666,0.8865,3.9269,MET,TK,Human,A,DYRK1A,CMGC,Human,A
4r1v,7a55,matchmaker,9.586,236,292,340,0.4219,11.8606,0.8906,4.0619,MET,TK,Human,A,DYRK1A,CMGC,Human,A
4r1v,4ijp,matchmaker,10.349,254,292,331,0.3774,11.8973,0.8898,4.0744,MET,TK,Human,A,PRP4,CMGC,Human,A
4r1v,1pxm,matchmaker,7.031,245,292,290,0.3469,8.3224,0.8514,2.8698,MET,TK,Human,A,CDK2,CMGC,Human,A
4r1v,2clx,matchmaker,9.408,241,292,293,0.3211,11.3989,0.8864,3.9037,MET,TK,Human,A,CDK2,CMGC,Human,A
4r1v,6yty,matchmaker,11.364,273,292,353,0.3758,12.1549,0.891,4.1626,MET,TK,Human,A,CLK3,CMGC,Human,A
4r1v,6tlr,matchmaker,9.135,269,292,333,0.39,9.9161,0.87,3.3959,MET,TK,Human,A,CK2a1,CMGC,Human,A
4r1v,5my8,matchmaker,10.026,249,292,355,0.3747,11.7574,0.889,4.0265,MET,TK,Human,A,SRPK1,CMGC,Human,A
4r1v,5k4j,matchmaker,9.239,232,292,282,0.3344,11.2302,0.885,3.9823,MET,TK,Human,A,CDK2,CMGC,Human,A
4r1v,2c6i,matchmaker,9.364,240,292,292,0.3177,11.3929,0.8864,3.9017,MET,TK,Human,A,CDK2,CMGC,Human,A
4r1v,7ajw,matchmaker,9.642,249,292,330,0.3817,11.3071,0.8851,3.8723,MET,TK,Human,A,DYRK1A,CMGC,Human,A
4r1v,3pxy,matchmaker,7.056,252,292,294,0.3778,8.176,0.8486,2.8,MET,TK,Human,A,CDK2,CMGC,Human,A
4r1v,4fv3,matchmaker,11.815,267,292,347,0.4237,12.9213,0.897,4.4251,MET,TK,Human,A,Erk2,CMGC,Human,A
4r1v,5j1v,matchmaker,11.198,269,292,338,0.479,12.1554,0.8911,4.1628,MET,TK,Human,A,CLK1,CMGC,Human,A
4r1v,7aj8,matchmaker,8.491,226,292,330,0.3815,10.9707,0.8837,3.7571,MET,TK,Human,A,DYRK1A,CMGC,Human,A
4r1v,1ua2,matchmaker,10.197,242,292,287,0.4802,12.0931,0.8918,4.2136,MET,TK,Human,A,CDK7,CMGC,Human,A
4r1v,1hck,matchmaker,9.434,242,292,294,0.3656,11.3832,0.8862,3.8983,MET,TK,Human,A,CDK2,CMGC,Human,A
4r1v,4qp4,matchmaker,11.307,258,292,337,0.4603,12.7971,0.8965,4.3826,MET,TK,Human,A,Erk2,CMGC,Human,A
4r1v,6yl6,matchmaker,9.321,254,292,303,0.3898,10.7155,0.8794,3.6697,MET,TK,Human,A,CDK2,CMGC,Human,A
4r1v,3qxo,matchmaker,9.393,244,292,294,0.3693,11.2408,0.8849,3.8496,MET,TK,Human,A,CDK2,CMGC,Human,A
4r1v,7cga,matchmaker,10.17,248,292,347,0.4498,11.9744,0.8908,4.1008,MET,TK,Human,A,p38g,CMGC,Human,A
4r1v,4eoo,matchmaker,9.709,245,292,295,0.3897,11.5715,0.8876,3.9629,MET,TK,Human,A,CDK2,CMGC,Human,A
4r1v,3qzi,matchmaker,9.648,240,292,294,0.345,11.7384,0.8893,4.02,MET,TK,Human,A,CDK2,CMGC,Human,A
4r1v,3tnh,matchmaker,9.993,236,292,289,0.3692,12.2372,0.8933,4.2343,MET,TK,Human,A,CDK9,CMGC,Human,A
6vnk,3rk9,matchmaker,7.55,266,297,294,0.4212,8.3447,0.85,2.8383,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6vnk,2vx3,matchmaker,9.916,266,297,347,0.7017,11.0716,0.8823,3.7278,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
6vnk,1w98,matchmaker,6.165,274,297,298,0.4731,6.6825,0.8194,2.25,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6vnk,1pw2,matchmaker,7.543,270,297,294,0.4137,8.2135,0.8476,2.7937,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6vnk,3sd0,matchmaker,8.024,271,297,350,0.5191,8.7938,0.8562,2.9609,JAK2,TK,Human,A,GSK3B,CMGC,Human,A
6vnk,3rni,matchmaker,7.681,270,297,294,0.445,8.3638,0.8499,2.8448,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6vnk,6hk7,matchmaker,7.564,268,297,347,0.4748,8.3825,0.8506,2.8224,JAK2,TK,Human,A,GSK3B,CMGC,Human,A
6vnk,4cxa,matchmaker,8.693,266,297,330,0.5989,9.7061,0.8681,3.268,JAK2,TK,Human,A,CRK7,CMGC,Human,A
6vnk,6ges,matchmaker,7.566,271,297,350,0.589,8.2919,0.849,2.7919,JAK2,TK,Human,A,Erk1,CMGC,Human,A
6vnk,4qte,matchmaker,7.42,273,297,348,0.48,8.0723,0.8454,2.7179,JAK2,TK,Human,A,Erk2,CMGC,Human,A
6vnk,1oi9,matchmaker,6.241,273,297,296,0.5987,6.7668,0.8212,2.2861,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6vnk,3q04,matchmaker,6.914,275,297,328,0.4755,7.4671,0.8349,2.5142,JAK2,TK,Human,A,CK2a1,CMGC,Human,A
6vnk,1ke6,matchmaker,6.251,256,297,280,0.4236,6.837,0.823,2.4418,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6vnk,6yl1,matchmaker,6.769,261,297,287,0.4293,7.4433,0.835,2.5935,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6vnk,7aj5,matchmaker,10.116,272,297,330,0.4703,11.0458,0.8817,3.7191,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
6vnk,3rpv,matchmaker,7.532,266,297,294,0.4398,8.3248,0.8497,2.8316,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6vnk,1r3c,matchmaker,8.44,265,297,349,0.4645,9.4592,0.8653,3.1849,JAK2,TK,Human,A,p38a,CMGC,Human,A
6vnk,6xd3,matchmaker,6.728,269,297,298,0.5499,7.4283,0.8348,2.5011,JAK2,TK,Human,A,CDK7,CMGC,Human,J
6vnk,4h36,matchmaker,10.68,264,297,353,0.4975,12.015,0.8905,4.0455,JAK2,TK,Human,A,JNK3,CMGC,Human,A
6vnk,4h3p,matchmaker,6.953,271,297,342,0.6699,7.6201,0.838,2.5657,JAK2,TK,Human,A,Erk2,CMGC,Human,A
6vnk,2c4g,matchmaker,6.325,277,297,301,0.6673,6.7817,0.8212,2.2834,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6vnk,3qwj,matchmaker,7.473,270,297,294,0.4934,8.1373,0.8464,2.7678,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6vnk,4fki,matchmaker,7.029,263,297,287,0.4751,7.6704,0.8388,2.6726,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6vnk,2r3j,matchmaker,6.569,255,297,279,1.139,7.1873,0.83,2.5761,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6vnk,2btr,matchmaker,6.266,251,297,275,0.4316,6.8651,0.8236,2.4964,JAK2,TK,Human,A,CDK2,CMGC,Human,A
