5s7m,3kga,matchmaker,11.702,236,285,290,0.3491,14.1317,0.9058,4.9585,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5s7m,4uv0,matchmaker,4.451,237,285,300,0.3701,5.3525,0.7902,1.8781,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
5s7m,7oal,matchmaker,3.742,240,285,298,0.5046,4.4436,0.7589,1.5592,ALK2,TKL,Human,A,CASK,CAMK,Human,A
5s7m,3fyk,matchmaker,12.693,212,285,282,0.3641,16.8841,0.9205,5.9873,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,X
5s7m,6xf0,matchmaker,3.249,239,285,268,0.3833,3.6432,0.7182,1.3594,ALK2,TKL,Human,A,CaMK2a,CAMK,Human,A
5s7m,4bzo,matchmaker,5.221,235,285,273,0.3362,6.0652,0.8078,2.2217,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
5s7m,2yer,matchmaker,4.751,239,285,268,0.3307,5.3275,0.7859,1.9879,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
5s7m,2pzy,matchmaker,7.949,235,285,291,0.4605,9.6403,0.869,3.3826,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5s7m,1yxu,matchmaker,5.076,237,285,273,0.4475,5.847,0.8019,2.1418,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
5s7m,3m42,matchmaker,12.015,230,285,290,0.3458,14.8882,0.9104,5.2239,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5s7m,4qyh,matchmaker,4.814,237,285,264,0.3845,5.3624,0.7866,2.0312,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
5s7m,2e9o,matchmaker,4.836,243,285,269,0.3443,5.3534,0.7861,1.9901,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
6unr,5oor,matchmaker,5.295,236,286,273,0.3426,6.1251,0.8091,2.2436,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
6unr,3mft,matchmaker,4.271,235,286,302,0.3667,5.1979,0.7863,1.8174,ALK2,TKL,Human,A,CASK,CAMK,Human,A
6unr,2yex,matchmaker,5.164,242,286,269,0.3403,5.7401,0.7974,2.1339,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
6unr,4ft0,matchmaker,5.286,238,286,266,0.3342,5.9079,0.8021,2.221,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
6unr,3lm5,matchmaker,4.072,226,286,274,0.3864,4.9368,0.7778,1.8018,ALK2,TKL,Human,A,DRAK2,CAMK,Human,A
6unr,4nif,matchmaker,6.569,241,286,313,0.4468,7.7956,0.8433,2.7257,ALK2,TKL,Human,A,RSK3-b,CAMK,Human,A
6unr,5av2,matchmaker,3.985,239,286,275,0.3305,4.5853,0.7622,1.6674,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
6unr,5a6o,matchmaker,7.447,235,286,265,0.3467,8.3977,0.8513,3.1689,ALK2,TKL,Human,A,DAPK3,CAMK,Human,A
6unr,5n50,matchmaker,4.35,228,286,273,0.3719,5.2086,0.7857,1.9079,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
6unr,6c9g,matchmaker,5.271,234,286,386,0.4782,6.4423,0.8186,2.2526,ALK2,TKL,Human,A,AMPKa1,CAMK,Human,A
6unr,1zlt,matchmaker,5.199,241,286,272,0.3308,5.8678,0.8015,2.1573,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
6unr,2cke,matchmaker,4.219,242,286,301,0.4364,4.9861,0.7779,1.7434,ALK2,TKL,Human,A,DAPK2,CAMK,Human,A
6unr,6cjw,matchmaker,7.241,233,286,270,0.3856,8.3909,0.8518,3.1077,ALK2,TKL,Human,A,MNK2,CAMK,Human,A
6unr,5auu,matchmaker,3.996,238,286,274,0.3542,4.6004,0.7628,1.679,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
6unr,2vn9,matchmaker,4.393,244,286,301,0.386,5.1492,0.7827,1.8004,ALK2,TKL,Human,A,CaMK2d,CAMK,Human,A
6unr,5op4,matchmaker,5.334,236,286,259,0.3511,5.8538,0.7999,2.2602,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
6unr,3zxt,matchmaker,5.994,224,286,249,0.3944,6.663,0.8199,2.6759,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
6unr,2hxl,matchmaker,5.308,239,286,272,0.3415,6.0409,0.8063,2.2209,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
6unr,1zws,matchmaker,4.443,242,286,278,0.5172,5.1039,0.7802,1.836,ALK2,TKL,Human,A,DAPK2,CAMK,Human,A
6unr,5n4z,matchmaker,4.508,228,286,272,0.3743,5.378,0.7906,1.9772,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
6unr,4bzn,matchmaker,5.08,230,286,273,0.3697,6.0297,0.8078,2.2087,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
6unr,6vru,matchmaker,5.643,226,286,273,0.3132,6.8165,0.826,2.4969,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
6unr,4wsy,matchmaker,5.397,225,286,273,0.3373,6.5484,0.8206,2.3987,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
6unr,5auy,matchmaker,4.013,239,286,275,0.3396,4.6175,0.7634,1.6791,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
6unr,4fg7,matchmaker,3.723,227,286,250,0.351,4.1002,0.7391,1.6401,ALK2,TKL,Human,A,CaMK1a,CAMK,Human,A
6unr,4bky,matchmaker,3.546,219,286,311,0.3685,4.6308,0.7721,1.6192,ALK2,TKL,Human,A,MELK,CAMK,Human,A
6unr,1jkk,matchmaker,4.011,239,286,277,0.3516,4.6487,0.765,1.6782,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
6unr,2xj2,matchmaker,5.089,230,286,274,0.3625,6.0625,0.8088,2.2126,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
6unr,4d2p,matchmaker,3.867,220,286,313,0.483,5.0271,0.7848,1.7577,ALK2,TKL,Human,A,MELK,CAMK,Human,A
6unr,2ycq,matchmaker,8.365,238,286,285,0.3648,10.0169,0.8729,3.5147,ALK2,TKL,Human,A,CHK2,CAMK,Human,A
6unr,5eak,matchmaker,4.718,226,286,305,0.3862,5.9706,0.8092,2.0876,ALK2,TKL,Human,A,MARK2,CAMK,Human,A
6unr,3kc3,matchmaker,7.418,228,286,288,0.7205,9.305,0.8658,3.2535,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
6unr,4k18,matchmaker,5.183,230,286,277,0.3157,6.2421,0.8135,2.2535,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
6unr,3fhr,matchmaker,11.89,214,286,273,0.3839,15.1681,0.9121,5.5561,ALK2,TKL,Human,A,MAPKAPK3,CAMK,Human,A
6unr,3dls,matchmaker,10.826,233,286,285,0.5001,13.2421,0.9004,4.6464,ALK2,TKL,Human,A,PASK,CAMK,Human,A
6unr,4k0y,matchmaker,5.096,230,286,274,0.3193,6.0709,0.809,2.2157,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
6unr,5auv,matchmaker,3.98,239,286,275,0.3367,4.5795,0.762,1.6653,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
6unr,2e9u,matchmaker,5.293,239,286,269,0.3363,5.9574,0.8037,2.2146,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
6unr,3kga,matchmaker,11.813,224,286,290,0.3621,15.0827,0.9117,5.2737,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
6unr,4uv0,matchmaker,4.366,237,286,300,0.3537,5.2687,0.7879,1.8422,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
6unr,7oal,matchmaker,4.199,239,286,298,0.4631,5.0247,0.7799,1.7569,ALK2,TKL,Human,A,CASK,CAMK,Human,A
6unr,3fyk,matchmaker,13.0,220,286,282,0.3833,16.6636,0.9192,5.9091,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,X
6unr,6xf0,matchmaker,3.903,243,286,268,0.3503,4.3045,0.7482,1.6062,ALK2,TKL,Human,A,CaMK2a,CAMK,Human,A
6unr,4bzo,matchmaker,5.077,230,286,273,0.3776,6.0262,0.8077,2.2074,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
6unr,2yer,matchmaker,5.124,242,286,268,0.3241,5.6745,0.7954,2.1174,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
6unr,2pzy,matchmaker,8.023,229,286,291,0.454,10.02,0.8738,3.5035,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
6unr,1yxu,matchmaker,5.623,226,286,273,0.3893,6.7924,0.8255,2.4881,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
6unr,3m42,matchmaker,11.955,223,286,290,0.3629,15.3324,0.913,5.361,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
6unr,4qyh,matchmaker,5.143,236,286,264,0.366,5.7532,0.7981,2.1792,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
6unr,2e9o,matchmaker,5.27,243,286,269,0.3348,5.8339,0.7998,2.1687,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
5qim,5oor,matchmaker,5.04,246,304,273,0.3359,5.5932,0.7932,2.0488,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5qim,3mft,matchmaker,3.631,258,304,302,0.3552,4.2502,0.7501,1.4074,TGFbR1,TKL,Human,A,CASK,CAMK,Human,A
5qim,2yex,matchmaker,4.877,254,304,269,0.323,5.165,0.7778,1.9201,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5qim,4ft0,matchmaker,5.207,247,304,266,0.3419,5.6075,0.7923,2.1081,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5qim,3lm5,matchmaker,3.86,248,304,274,0.3615,4.2647,0.7466,1.5565,TGFbR1,TKL,Human,A,DRAK2,CAMK,Human,A
5qim,4nif,matchmaker,6.189,250,304,313,0.4186,7.5258,0.8395,2.4756,TGFbR1,TKL,Human,A,RSK3-b,CAMK,Human,A
5qim,5av2,matchmaker,4.628,252,304,275,0.3189,5.0504,0.7756,1.8365,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
5qim,5a6o,matchmaker,7.141,246,304,265,0.3393,7.6925,0.8388,2.9028,TGFbR1,TKL,Human,A,DAPK3,CAMK,Human,A
5qim,5n50,matchmaker,5.053,245,304,273,0.3373,5.6305,0.7945,2.0624,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5qim,6c9g,matchmaker,4.534,257,304,386,0.4546,5.3632,0.7897,1.7642,TGFbR1,TKL,Human,A,AMPKa1,CAMK,Human,A
5qim,1zlt,matchmaker,5.312,247,304,272,0.332,5.8497,0.8,2.1506,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5qim,2cke,matchmaker,4.628,260,304,301,0.4333,5.3578,0.7885,1.78,TGFbR1,TKL,Human,A,DAPK2,CAMK,Human,A
5qim,6cjw,matchmaker,7.984,243,304,270,0.358,8.8711,0.8576,3.2856,TGFbR1,TKL,Human,A,MNK2,CAMK,Human,A
5qim,5auu,matchmaker,4.659,251,304,274,0.3338,5.0859,0.7768,1.8562,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
5qim,2vn9,matchmaker,3.799,257,304,301,0.3624,4.4494,0.7582,1.4782,TGFbR1,TKL,Human,A,CaMK2d,CAMK,Human,A
5qim,5op4,matchmaker,5.06,246,304,259,0.3354,5.3274,0.7828,2.0569,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5qim,3zxt,matchmaker,6.287,235,304,249,0.3886,6.6615,0.8182,2.6753,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
5qim,2hxl,matchmaker,5.183,251,304,272,0.3375,5.6166,0.7928,2.0649,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5qim,1zws,matchmaker,5.109,243,304,278,0.4795,5.8449,0.8015,2.1025,TGFbR1,TKL,Human,A,DAPK2,CAMK,Human,A
5qim,5n4z,matchmaker,5.687,237,304,272,0.3205,6.5269,0.818,2.3996,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5qim,4bzn,matchmaker,4.932,246,304,273,0.373,5.4733,0.7898,2.0049,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5qim,6vru,matchmaker,5.615,242,304,273,0.3169,6.3343,0.813,2.3202,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5qim,4wsy,matchmaker,5.108,246,304,273,0.3303,5.6686,0.7954,2.0764,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5qim,5auy,matchmaker,4.623,252,304,275,0.3298,5.0449,0.7754,1.8345,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
5qim,4fg7,matchmaker,4.151,238,304,250,0.3303,4.3603,0.7473,1.7441,TGFbR1,TKL,Human,A,CaMK1a,CAMK,Human,A
5qim,4bky,matchmaker,3.573,237,304,311,0.3591,4.5831,0.7693,1.5076,TGFbR1,TKL,Human,A,MELK,CAMK,Human,A
5qim,1jkk,matchmaker,4.629,252,304,277,0.333,5.0882,0.7773,1.8369,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
5qim,2xj2,matchmaker,5.598,238,304,274,0.3341,6.4448,0.8163,2.3521,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5qim,4d2p,matchmaker,15.717,258,304,313,0.4588,18.5193,0.926,6.0919,TGFbR1,TKL,Human,A,MELK,CAMK,Human,A
5qim,2ycq,matchmaker,9.056,257,304,285,0.349,10.0426,0.8718,3.5237,TGFbR1,TKL,Human,A,CHK2,CAMK,Human,A
5qim,5eak,matchmaker,4.85,242,304,305,0.3579,6.0926,0.8118,2.0041,TGFbR1,TKL,Human,A,MARK2,CAMK,Human,A
5qim,3kc3,matchmaker,6.924,247,304,288,0.6539,8.0733,0.8472,2.8032,TGFbR1,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5qim,4k18,matchmaker,5.103,247,304,277,0.3145,5.7228,0.7973,2.066,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5qim,3fhr,matchmaker,14.154,227,304,273,0.3406,17.0222,0.9203,6.2352,TGFbR1,TKL,Human,A,MAPKAPK3,CAMK,Human,A
5qim,3dls,matchmaker,11.547,240,304,285,1.2659,13.7121,0.9031,4.8113,TGFbR1,TKL,Human,A,PASK,CAMK,Human,A
5qim,4k0y,matchmaker,5.454,247,304,274,0.3291,6.0502,0.8055,2.2081,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5qim,5auv,matchmaker,4.655,252,304,275,0.3458,5.0799,0.7766,1.8472,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
5qim,2e9u,matchmaker,5.408,247,304,269,0.3236,5.8897,0.8006,2.1895,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5qim,3kga,matchmaker,14.102,257,304,290,0.3465,15.9128,0.9148,5.4872,TGFbR1,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5qim,4uv0,matchmaker,11.501,258,304,300,0.3736,13.3733,0.9007,4.4578,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
5qim,7oal,matchmaker,3.686,257,304,298,0.4403,4.274,0.7504,1.4342,TGFbR1,TKL,Human,A,CASK,CAMK,Human,A
5qim,3fyk,matchmaker,6.137,222,304,282,0.354,7.7956,0.8452,2.7644,TGFbR1,TKL,Human,A,MAPKAPK2,CAMK,Human,X
5qim,6xf0,matchmaker,3.945,250,304,268,0.3473,4.229,0.743,1.578,TGFbR1,TKL,Human,A,CaMK2a,CAMK,Human,A
5qim,4bzo,matchmaker,4.937,246,304,273,0.3346,5.4789,0.7899,2.0069,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5qim,2yer,matchmaker,4.863,254,304,268,0.3266,5.131,0.7765,1.9146,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5qim,2pzy,matchmaker,8.658,237,304,291,0.4059,10.6307,0.8796,3.6532,TGFbR1,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5qim,1yxu,matchmaker,5.826,234,304,273,0.3903,6.797,0.8244,2.4897,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5qim,3m42,matchmaker,13.18,241,304,290,0.3353,15.8598,0.915,5.4689,TGFbR1,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5qim,4qyh,matchmaker,5.028,246,304,264,0.3667,5.3959,0.7858,2.0439,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5qim,2e9o,matchmaker,5.301,249,304,269,0.3341,5.7268,0.7958,2.1289,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
6thx,5oor,matchmaker,5.247,233,279,273,0.3552,6.1478,0.8101,2.2519,IRAK4,TKL,Human,A,CHK1,CAMK,Human,A
6thx,3mft,matchmaker,10.784,254,279,302,0.4057,11.8454,0.8888,4.2457,IRAK4,TKL,Human,A,CASK,CAMK,Human,A
6thx,2yex,matchmaker,4.768,236,279,269,0.3401,5.4347,0.7899,2.0203,IRAK4,TKL,Human,A,CHK1,CAMK,Human,A
6thx,4ft0,matchmaker,5.901,234,279,266,0.3544,6.708,0.8216,2.5218,IRAK4,TKL,Human,A,CHK1,CAMK,Human,A
6thx,3lm5,matchmaker,4.908,243,279,274,0.3885,5.5341,0.7923,2.0198,IRAK4,TKL,Human,A,DRAK2,CAMK,Human,A
6thx,4nif,matchmaker,7.271,244,279,313,0.483,8.314,0.8504,2.9799,IRAK4,TKL,Human,A,RSK3-b,CAMK,Human,A
6thx,5av2,matchmaker,6.478,242,279,275,0.3572,7.3614,0.8345,2.6769,IRAK4,TKL,Human,A,DAPK1,CAMK,Human,A
6thx,5a6o,matchmaker,8.129,238,279,265,0.3838,9.0512,0.86,3.4155,IRAK4,TKL,Human,A,DAPK3,CAMK,Human,A
6thx,5n50,matchmaker,4.331,227,279,273,0.3961,5.2086,0.7859,1.9079,IRAK4,TKL,Human,A,PIM1,CAMK,Human,A
6thx,6c9g,matchmaker,5.25,239,279,386,0.5363,6.1287,0.8095,2.1967,IRAK4,TKL,Human,A,AMPKa1,CAMK,Human,A
6thx,1zlt,matchmaker,6.226,238,279,272,0.3467,7.1154,0.83,2.616,IRAK4,TKL,Human,A,CHK1,CAMK,Human,A
6thx,2cke,matchmaker,6.916,246,279,301,0.4777,7.8438,0.8428,2.8114,IRAK4,TKL,Human,A,DAPK2,CAMK,Human,A
6thx,6cjw,matchmaker,8.314,240,279,270,0.3808,9.3533,0.8641,3.4642,IRAK4,TKL,Human,A,MNK2,CAMK,Human,A
6thx,5auu,matchmaker,6.469,241,279,274,0.3534,7.3548,0.8344,2.6842,IRAK4,TKL,Human,A,DAPK1,CAMK,Human,A
6thx,2vn9,matchmaker,11.598,257,279,301,0.3972,12.5908,0.8945,4.5128,IRAK4,TKL,Human,A,CaMK2d,CAMK,Human,A
6thx,5op4,matchmaker,5.054,233,279,259,0.349,5.618,0.794,2.1691,IRAK4,TKL,Human,A,CHK1,CAMK,Human,A
6thx,3zxt,matchmaker,6.483,230,279,249,0.4839,7.0186,0.8264,2.8187,IRAK4,TKL,Human,A,DAPK1,CAMK,Human,A
6thx,2hxl,matchmaker,6.427,238,279,272,0.3668,7.3451,0.8343,2.7004,IRAK4,TKL,Human,A,CHK1,CAMK,Human,A
6thx,1zws,matchmaker,6.513,245,279,278,0.6055,7.3903,0.8349,2.6584,IRAK4,TKL,Human,A,DAPK2,CAMK,Human,A
6thx,5n4z,matchmaker,5.345,231,279,272,0.4048,6.2937,0.8138,2.3139,IRAK4,TKL,Human,A,PIM1,CAMK,Human,A
6thx,4bzn,matchmaker,5.46,232,279,273,0.3981,6.4249,0.8167,2.3534,IRAK4,TKL,Human,A,PIM1,CAMK,Human,A
6thx,6vru,matchmaker,5.358,231,279,273,0.3589,6.3322,0.8148,2.3195,IRAK4,TKL,Human,A,PIM1,CAMK,Human,A
6thx,4wsy,matchmaker,5.524,232,279,273,0.3896,6.5002,0.8184,2.381,IRAK4,TKL,Human,A,PIM1,CAMK,Human,A
6thx,5auy,matchmaker,6.501,242,279,275,0.3623,7.3875,0.8349,2.6864,IRAK4,TKL,Human,A,DAPK1,CAMK,Human,A
6thx,4fg7,matchmaker,5.015,239,279,250,0.364,5.2458,0.7799,2.0983,IRAK4,TKL,Human,A,CaMK1a,CAMK,Human,A
6thx,4bky,matchmaker,5.327,234,279,311,0.3819,6.3514,0.8156,2.2765,IRAK4,TKL,Human,A,MELK,CAMK,Human,A
6thx,1jkk,matchmaker,6.502,243,279,277,0.3575,7.4117,0.8355,2.6757,IRAK4,TKL,Human,A,DAPK1,CAMK,Human,A
6thx,2xj2,matchmaker,5.507,232,279,274,0.3802,6.504,0.8186,2.3737,IRAK4,TKL,Human,A,PIM1,CAMK,Human,A
6thx,4d2p,matchmaker,5.069,232,279,313,0.5219,6.0959,0.81,2.1849,IRAK4,TKL,Human,A,MELK,CAMK,Human,A
6thx,2ycq,matchmaker,9.314,237,279,285,0.3806,10.9646,0.8821,3.93,IRAK4,TKL,Human,A,CHK2,CAMK,Human,A
6thx,5eak,matchmaker,5.899,229,279,305,0.4289,7.187,0.8335,2.576,IRAK4,TKL,Human,A,MARK2,CAMK,Human,A
6thx,3kc3,matchmaker,8.663,244,279,288,0.8427,9.9056,0.8709,3.5504,IRAK4,TKL,Human,A,MAPKAPK2,CAMK,Human,A
6thx,4k18,matchmaker,5.665,227,279,277,0.3368,6.9128,0.8283,2.4956,IRAK4,TKL,Human,A,PIM1,CAMK,Human,A
6thx,3fhr,matchmaker,13.808,231,279,273,0.4187,16.3185,0.917,5.9775,IRAK4,TKL,Human,A,MAPKAPK3,CAMK,Human,A
6thx,3dls,matchmaker,6.593,228,279,285,0.547,8.0678,0.8484,2.8917,IRAK4,TKL,Human,A,PASK,CAMK,Human,A
6thx,4k0y,matchmaker,5.461,232,279,274,0.3366,6.4496,0.8174,2.3539,IRAK4,TKL,Human,A,PIM1,CAMK,Human,A
6thx,5auv,matchmaker,6.491,242,279,275,0.3529,7.3761,0.8347,2.6822,IRAK4,TKL,Human,A,DAPK1,CAMK,Human,A
6thx,2e9u,matchmaker,6.455,236,279,269,0.3403,7.3576,0.8345,2.7352,IRAK4,TKL,Human,A,CHK1,CAMK,Human,A
6thx,3kga,matchmaker,13.06,241,279,290,0.361,15.1193,0.911,5.4191,IRAK4,TKL,Human,A,MAPKAPK2,CAMK,Human,A
6thx,4uv0,matchmaker,5.83,236,279,300,0.3658,6.8922,0.8268,2.4703,IRAK4,TKL,Human,A,DAPK1,CAMK,Human,A
6thx,7oal,matchmaker,10.666,243,279,298,0.5067,12.2461,0.8926,4.3893,IRAK4,TKL,Human,A,CASK,CAMK,Human,A
6thx,3fyk,matchmaker,7.001,222,279,282,0.3862,8.7986,0.8595,3.1536,IRAK4,TKL,Human,A,MAPKAPK2,CAMK,Human,X
6thx,6xf0,matchmaker,5.717,245,279,268,0.3907,6.2537,0.8099,2.3335,IRAK4,TKL,Human,A,CaMK2a,CAMK,Human,A
6thx,4bzo,matchmaker,5.501,232,279,273,0.4025,6.4732,0.8178,2.3711,IRAK4,TKL,Human,A,PIM1,CAMK,Human,A
6thx,2yer,matchmaker,4.726,236,279,268,0.3474,5.3668,0.7877,2.0025,IRAK4,TKL,Human,A,CHK1,CAMK,Human,A
6thx,2pzy,matchmaker,10.313,251,279,291,0.4846,11.4635,0.8857,4.1088,IRAK4,TKL,Human,A,MAPKAPK2,CAMK,Human,A
6thx,1yxu,matchmaker,5.754,232,279,273,0.4613,6.7709,0.8242,2.4802,IRAK4,TKL,Human,A,PIM1,CAMK,Human,A
6thx,3m42,matchmaker,14.462,241,279,290,0.3485,16.7423,0.9188,6.0008,IRAK4,TKL,Human,A,MAPKAPK2,CAMK,Human,A
6thx,4qyh,matchmaker,6.253,235,279,264,0.3871,7.0246,0.8277,2.6609,IRAK4,TKL,Human,A,CHK1,CAMK,Human,A
6thx,2e9o,matchmaker,6.401,238,279,269,0.3354,7.2347,0.8319,2.6895,IRAK4,TKL,Human,A,CHK1,CAMK,Human,A
5usq,5oor,matchmaker,5.62,246,299,273,0.3434,6.2368,0.8101,2.2846,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5usq,3mft,matchmaker,4.076,251,299,302,0.3757,4.8555,0.774,1.6239,TGFbR1,TKL,Human,A,CASK,CAMK,Human,A
5usq,2yex,matchmaker,5.157,254,299,269,0.3332,5.4615,0.7872,2.0303,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5usq,4ft0,matchmaker,5.486,249,299,266,0.3286,5.8605,0.799,2.2032,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5usq,3lm5,matchmaker,4.662,236,299,274,0.3368,5.4127,0.7902,1.9754,TGFbR1,TKL,Human,A,DRAK2,CAMK,Human,A
5usq,4nif,matchmaker,6.098,254,299,313,0.4305,7.1784,0.8322,2.4008,TGFbR1,TKL,Human,A,RSK3-b,CAMK,Human,A
5usq,5av2,matchmaker,4.669,246,299,275,0.3228,5.2194,0.7824,1.898,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
5usq,5a6o,matchmaker,7.43,244,299,265,0.3446,8.0695,0.8453,3.0451,TGFbR1,TKL,Human,A,DAPK3,CAMK,Human,A
5usq,5n50,matchmaker,5.402,245,299,273,0.3368,6.0194,0.8049,2.2049,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5usq,6c9g,matchmaker,4.351,252,299,386,0.4377,5.1625,0.7838,1.7266,TGFbR1,TKL,Human,A,AMPKa1,CAMK,Human,A
5usq,1zlt,matchmaker,5.541,247,299,272,0.3156,6.1018,0.8065,2.2433,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5usq,2cke,matchmaker,4.531,248,299,301,0.4114,5.4628,0.7936,1.827,TGFbR1,TKL,Human,A,DAPK2,CAMK,Human,A
5usq,6cjw,matchmaker,8.007,239,299,270,0.3457,9.0456,0.8603,3.3502,TGFbR1,TKL,Human,A,MNK2,CAMK,Human,A
5usq,5auu,matchmaker,4.688,245,299,274,0.3272,5.2429,0.7832,1.9135,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
5usq,2vn9,matchmaker,4.232,253,299,301,0.3891,5.0015,0.7784,1.6727,TGFbR1,TKL,Human,A,CaMK2d,CAMK,Human,A
5usq,5op4,matchmaker,5.555,246,299,259,0.3288,5.8486,0.798,2.2581,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5usq,3zxt,matchmaker,6.462,231,299,249,0.3831,6.9655,0.8252,2.7974,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
5usq,2hxl,matchmaker,5.35,251,299,272,0.3391,5.7976,0.7979,2.1315,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5usq,1zws,matchmaker,4.789,242,299,278,0.4815,5.5014,0.7923,1.9789,TGFbR1,TKL,Human,A,DAPK2,CAMK,Human,A
5usq,5n4z,matchmaker,5.409,244,299,272,0.3275,6.0297,0.8052,2.2168,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5usq,4bzn,matchmaker,5.265,246,299,273,0.3337,5.8429,0.8001,2.1402,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5usq,6vru,matchmaker,8.172,232,299,273,0.3189,9.6162,0.8681,3.5224,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5usq,4wsy,matchmaker,4.839,245,299,273,0.3141,5.392,0.7876,1.9751,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5usq,5auy,matchmaker,4.675,246,299,275,0.3203,5.2261,0.7826,1.9004,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
