4bky,4cxa,matchmaker,11.155,267,311,330,0.5055,12.9933,0.8982,4.1779,MELK,CAMK,Human,A,CRK7,CMGC,Human,A
4bky,6ges,matchmaker,8.839,270,311,350,0.4688,10.1812,0.874,3.2737,MELK,CAMK,Human,A,Erk1,CMGC,Human,A
4bky,4qte,matchmaker,8.029,265,311,348,0.4085,9.4227,0.8658,3.0298,MELK,CAMK,Human,A,Erk2,CMGC,Human,A
4bky,1oi9,matchmaker,5.703,245,311,296,0.4133,6.8902,0.8275,2.3278,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4bky,3q04,matchmaker,6.595,239,311,328,0.3682,8.5818,0.8575,2.7594,MELK,CAMK,Human,A,CK2a1,CMGC,Human,A
4bky,1ke6,matchmaker,6.647,238,311,280,0.3478,7.82,0.8434,2.7929,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4bky,6yl1,matchmaker,6.666,241,311,287,0.3751,7.9383,0.8457,2.766,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4bky,7aj5,matchmaker,3.842,235,311,330,0.3653,5.0845,0.7876,1.6349,MELK,CAMK,Human,A,DYRK1A,CMGC,Human,A
4bky,3rpv,matchmaker,6.626,238,311,294,0.3669,8.1851,0.8504,2.784,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4bky,1r3c,matchmaker,8.279,263,311,349,0.4513,9.79,0.8702,3.1479,MELK,CAMK,Human,A,p38a,CMGC,Human,A
4bky,6xd3,matchmaker,5.688,235,311,298,0.4788,7.2129,0.8353,2.4204,MELK,CAMK,Human,A,CDK7,CMGC,Human,J
4bky,4h36,matchmaker,9.602,271,311,353,0.468,11.0193,0.8822,3.5432,MELK,CAMK,Human,A,JNK3,CMGC,Human,A
4bky,4h3p,matchmaker,8.157,262,311,342,0.5122,9.6825,0.8691,3.1134,MELK,CAMK,Human,A,Erk2,CMGC,Human,A
4bky,2c4g,matchmaker,5.375,246,311,301,0.4797,6.5767,0.8216,2.185,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4bky,3qwj,matchmaker,6.587,241,311,294,0.3764,8.0356,0.8478,2.7332,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4bky,4fki,matchmaker,6.563,242,311,287,0.3619,7.7834,0.843,2.712,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4bky,2r3j,matchmaker,6.586,240,311,279,0.3484,7.6562,0.8403,2.7442,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4bky,2btr,matchmaker,6.56,238,311,275,0.3546,7.5798,0.8388,2.7563,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4bky,2vtr,matchmaker,6.575,239,311,290,0.3748,7.978,0.8468,2.751,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4bky,7a4s,matchmaker,4.012,236,311,331,0.377,5.287,0.7933,1.7,MELK,CAMK,Human,A,DYRK1A,CMGC,Human,A
4bky,7a55,matchmaker,3.575,234,311,340,0.4196,4.7514,0.7774,1.5278,MELK,CAMK,Human,A,DYRK1A,CMGC,Human,A
4bky,4ijp,matchmaker,18.962,277,311,331,0.4519,21.2895,0.9347,6.8455,MELK,CAMK,Human,A,PRP4,CMGC,Human,A
4bky,1pxm,matchmaker,6.675,238,311,290,0.353,8.1334,0.8493,2.8046,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4bky,2clx,matchmaker,6.621,240,311,293,0.3699,8.0831,0.8486,2.7588,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4bky,6yty,matchmaker,6.267,241,311,353,0.3813,8.0873,0.8502,2.6004,MELK,CAMK,Human,A,CLK3,CMGC,Human,A
4bky,6tlr,matchmaker,6.57,237,311,333,0.452,8.6214,0.8582,2.7722,MELK,CAMK,Human,A,CK2a1,CMGC,Human,A
4bky,5my8,matchmaker,5.279,240,311,355,0.3879,6.8407,0.8291,2.1996,MELK,CAMK,Human,A,SRPK1,CMGC,Human,A
4bky,5k4j,matchmaker,6.569,240,311,282,0.3456,7.7186,0.8417,2.7371,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4bky,2c6i,matchmaker,6.658,240,311,292,0.3694,8.1006,0.8488,2.7742,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4bky,7ajw,matchmaker,19.379,279,311,330,0.4278,21.6017,0.9355,6.9459,MELK,CAMK,Human,A,DYRK1A,CMGC,Human,A
4bky,3pxy,matchmaker,6.669,241,311,294,0.3599,8.1356,0.8494,2.7672,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4bky,4fv3,matchmaker,8.166,265,311,347,0.412,9.5835,0.8677,3.0815,MELK,CAMK,Human,A,Erk2,CMGC,Human,A
4bky,5j1v,matchmaker,5.153,240,311,338,0.4135,6.6774,0.8258,2.1471,MELK,CAMK,Human,A,CLK1,CMGC,Human,A
4bky,7aj8,matchmaker,3.574,234,311,330,0.4039,4.7501,0.7773,1.5274,MELK,CAMK,Human,A,DYRK1A,CMGC,Human,A
4bky,1ua2,matchmaker,6.4,235,311,287,0.4844,7.8162,0.8444,2.7234,MELK,CAMK,Human,A,CDK7,CMGC,Human,A
4bky,1hck,matchmaker,6.628,241,311,294,0.3502,8.0856,0.8486,2.7502,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4bky,4qp4,matchmaker,7.198,265,311,337,0.4482,8.4475,0.853,2.7162,MELK,CAMK,Human,A,Erk2,CMGC,Human,A
4bky,6yl6,matchmaker,6.605,245,311,303,0.3594,8.1686,0.8502,2.6959,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4bky,3qxo,matchmaker,6.597,241,311,294,0.4906,8.0478,0.848,2.7373,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4bky,7cga,matchmaker,8.934,265,311,347,0.5088,10.4848,0.8774,3.3713,MELK,CAMK,Human,A,p38g,CMGC,Human,A
4bky,4eoo,matchmaker,5.503,245,311,295,0.495,6.6261,0.822,2.2461,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4bky,3qzi,matchmaker,6.597,241,311,294,0.3716,8.0478,0.848,2.7373,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4bky,3tnh,matchmaker,6.068,245,311,289,0.3988,7.1578,0.8319,2.4767,MELK,CAMK,Human,A,CDK9,CMGC,Human,A
1jkk,3rk9,matchmaker,6.089,254,277,294,0.3388,6.6404,0.8187,2.3972,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,2vx3,matchmaker,4.852,264,277,347,0.4484,5.0909,0.7749,1.8379,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1jkk,1w98,matchmaker,4.666,255,277,298,0.3776,5.0686,0.776,1.8298,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,1pw2,matchmaker,6.178,254,277,294,0.3563,6.7374,0.8208,2.4323,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,3sd0,matchmaker,6.504,262,277,350,0.4472,6.8764,0.8227,2.4824,DAPK1,CAMK,Human,A,GSK3B,CMGC,Human,A
1jkk,3rni,matchmaker,6.915,252,277,294,0.3625,7.601,0.8378,2.744,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,6hk7,matchmaker,6.57,262,277,347,0.3995,6.9461,0.8242,2.5076,DAPK1,CAMK,Human,A,GSK3B,CMGC,Human,A
1jkk,4cxa,matchmaker,4.376,264,277,330,0.485,4.5915,0.7567,1.6576,DAPK1,CAMK,Human,A,CRK7,CMGC,Human,A
1jkk,6ges,matchmaker,5.613,257,277,350,0.4229,6.0498,0.8043,2.184,DAPK1,CAMK,Human,A,Erk1,CMGC,Human,A
1jkk,4qte,matchmaker,5.369,259,277,348,0.3838,5.7421,0.7958,2.073,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
1jkk,1oi9,matchmaker,4.768,254,277,296,0.396,5.1997,0.7805,1.8772,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,3q04,matchmaker,5.668,259,277,328,0.3402,6.0619,0.8043,2.1884,DAPK1,CAMK,Human,A,CK2a1,CMGC,Human,A
1jkk,1ke6,matchmaker,4.644,241,277,280,0.336,5.3377,0.7875,1.927,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,6yl1,matchmaker,5.308,247,277,287,0.3332,5.9527,0.8034,2.149,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,7aj5,matchmaker,4.594,263,277,330,0.3917,4.8385,0.7663,1.7468,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1jkk,3rpv,matchmaker,6.049,254,277,294,0.335,6.5967,0.8177,2.3815,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,1r3c,matchmaker,10.89,257,277,349,0.3757,11.7375,0.8876,4.2374,DAPK1,CAMK,Human,A,p38a,CMGC,Human,A
1jkk,6xd3,matchmaker,4.492,254,277,298,0.4292,4.8988,0.7704,1.7685,DAPK1,CAMK,Human,A,CDK7,CMGC,Human,J
1jkk,4h36,matchmaker,7.379,254,277,353,0.3659,8.0472,0.845,2.9051,DAPK1,CAMK,Human,A,JNK3,CMGC,Human,A
1jkk,4h3p,matchmaker,6.837,256,277,342,0.4207,7.3978,0.8337,2.6707,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
1jkk,2c4g,matchmaker,4.378,256,277,301,0.4111,4.7371,0.7641,1.7102,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,3qwj,matchmaker,6.086,254,277,294,0.3667,6.6371,0.8186,2.3961,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,4fki,matchmaker,5.822,248,277,287,0.3449,6.5028,0.8165,2.3476,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,2r3j,matchmaker,4.594,239,277,279,0.3532,5.3244,0.7875,1.9222,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,2btr,matchmaker,4.565,236,277,275,0.3368,5.3194,0.7876,1.9343,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,2vtr,matchmaker,6.026,250,277,290,0.327,6.6768,0.82,2.4104,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,7a4s,matchmaker,7.714,265,277,331,0.368,8.0633,0.8442,2.9109,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1jkk,7a55,matchmaker,4.672,264,277,340,0.3917,4.9021,0.7683,1.7697,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1jkk,4ijp,matchmaker,7.857,265,277,331,0.3857,8.2128,0.8466,2.9649,DAPK1,CAMK,Human,A,PRP4,CMGC,Human,A
1jkk,1pxm,matchmaker,6.067,251,277,290,0.3505,6.6955,0.8203,2.4171,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,2clx,matchmaker,6.053,253,277,293,0.3784,6.6272,0.8185,2.3925,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,6yty,matchmaker,4.572,259,277,353,0.3593,4.8897,0.769,1.7653,DAPK1,CAMK,Human,A,CLK3,CMGC,Human,A
1jkk,6tlr,matchmaker,5.587,259,277,333,0.3811,5.9753,0.802,2.1571,DAPK1,CAMK,Human,A,CK2a1,CMGC,Human,A
1jkk,5my8,matchmaker,8.039,256,277,355,0.3705,8.6984,0.8546,3.1402,DAPK1,CAMK,Human,A,SRPK1,CMGC,Human,A
1jkk,5k4j,matchmaker,4.575,243,277,282,0.3595,5.2151,0.7833,1.8827,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,2c6i,matchmaker,6.216,252,277,292,0.336,6.8327,0.8231,2.4667,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,7ajw,matchmaker,4.876,265,277,330,0.3753,5.0968,0.7749,1.84,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1jkk,3pxy,matchmaker,6.626,253,277,294,0.3449,7.2546,0.8313,2.619,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,4fv3,matchmaker,5.328,263,277,347,0.3934,5.6116,0.7914,2.0259,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
1jkk,5j1v,matchmaker,4.672,260,277,338,0.4162,4.9775,0.7718,1.7969,DAPK1,CAMK,Human,A,CLK1,CMGC,Human,A
1jkk,7aj8,matchmaker,4.787,264,277,330,0.3912,5.0227,0.7726,1.8133,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1jkk,1ua2,matchmaker,6.554,244,277,287,0.4832,7.4404,0.8359,2.6861,DAPK1,CAMK,Human,A,CDK7,CMGC,Human,A
1jkk,1hck,matchmaker,6.166,254,277,294,0.3743,6.7243,0.8205,2.4276,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,4qp4,matchmaker,4.923,259,277,337,0.446,5.2651,0.7816,1.9008,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
1jkk,6yl6,matchmaker,6.424,262,277,303,0.3929,6.7918,0.8209,2.4519,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,3qxo,matchmaker,6.067,254,277,294,0.3745,6.6164,0.8182,2.3886,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,7cga,matchmaker,7.105,251,277,347,0.4689,7.841,0.842,2.8307,DAPK1,CAMK,Human,A,p38g,CMGC,Human,A
1jkk,4eoo,matchmaker,4.612,252,277,295,0.3976,5.0695,0.7767,1.8302,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,3qzi,matchmaker,5.94,254,277,294,0.3472,6.4779,0.8151,2.3386,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
1jkk,3tnh,matchmaker,3.803,257,277,289,0.3802,4.099,0.7375,1.4798,DAPK1,CAMK,Human,A,CDK9,CMGC,Human,A
2xj2,3rk9,matchmaker,5.668,255,274,294,0.3628,6.0903,0.8052,2.2227,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,2vx3,matchmaker,11.133,245,274,347,0.4893,12.4508,0.8938,4.5441,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2xj2,1w98,matchmaker,6.155,255,274,298,0.3726,6.6136,0.8176,2.4137,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,1pw2,matchmaker,5.883,249,274,294,0.3339,6.4737,0.8153,2.3627,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,3sd0,matchmaker,5.362,250,274,350,0.4228,5.8768,0.8005,2.1448,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
2xj2,3rni,matchmaker,5.707,251,274,294,0.3645,6.23,0.8093,2.2737,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,6hk7,matchmaker,5.209,249,274,347,0.3979,5.732,0.7967,2.092,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
2xj2,4cxa,matchmaker,5.17,253,274,330,0.4262,5.5991,0.7923,2.0435,PIM1,CAMK,Human,A,CRK7,CMGC,Human,A
2xj2,6ges,matchmaker,6.51,254,274,350,0.4402,7.0226,0.8264,2.563,PIM1,CAMK,Human,A,Erk1,CMGC,Human,A
2xj2,4qte,matchmaker,6.38,254,274,348,0.4095,6.8824,0.8235,2.5118,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
2xj2,1oi9,matchmaker,4.262,253,274,296,0.4002,4.6158,0.7596,1.6846,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,3q04,matchmaker,4.666,248,274,328,0.3978,5.1552,0.7797,1.8815,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
2xj2,1ke6,matchmaker,4.129,235,274,280,0.3166,4.8142,0.7713,1.757,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,6yl1,matchmaker,4.754,243,274,287,0.3456,5.3605,0.7872,1.9564,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,7aj5,matchmaker,11.125,245,274,330,0.3808,12.4418,0.8937,4.5408,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2xj2,3rpv,matchmaker,5.668,255,274,294,0.3781,6.0903,0.8052,2.2227,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,1r3c,matchmaker,11.79,255,274,349,0.3859,12.6685,0.8949,4.6235,PIM1,CAMK,Human,A,p38a,CMGC,Human,A
2xj2,6xd3,matchmaker,4.971,259,274,298,0.4104,5.2589,0.7808,1.9193,PIM1,CAMK,Human,A,CDK7,CMGC,Human,J
2xj2,4h36,matchmaker,6.558,248,274,353,0.3898,7.2455,0.8314,2.6444,PIM1,CAMK,Human,A,JNK3,CMGC,Human,A
2xj2,4h3p,matchmaker,5.764,252,274,342,0.4211,6.2672,0.81,2.2873,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
2xj2,2c4g,matchmaker,4.179,254,274,301,0.413,4.5081,0.7551,1.6453,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,3qwj,matchmaker,5.859,249,274,294,0.3581,6.4473,0.8147,2.353,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,4fki,matchmaker,5.466,242,274,287,0.3239,6.1888,0.8097,2.2587,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,2r3j,matchmaker,4.143,236,274,279,0.3389,4.8101,0.7709,1.7555,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,2btr,matchmaker,4.232,235,274,275,0.3526,4.9343,0.7754,1.8009,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,2vtr,matchmaker,5.706,245,274,290,0.326,6.3814,0.8138,2.329,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,7a4s,matchmaker,11.44,242,274,331,0.4032,12.9527,0.8976,4.7273,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2xj2,7a55,matchmaker,11.145,236,274,340,0.414,12.9395,0.8978,4.7225,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2xj2,4ijp,matchmaker,6.808,246,274,331,0.4413,7.5829,0.8378,2.7675,PIM1,CAMK,Human,A,PRP4,CMGC,Human,A
2xj2,1pxm,matchmaker,5.838,245,274,290,0.3693,6.529,0.8171,2.3829,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,2clx,matchmaker,5.771,248,274,293,0.353,6.376,0.8132,2.327,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,6yty,matchmaker,10.597,257,274,353,0.4459,11.298,0.8837,4.1233,PIM1,CAMK,Human,A,CLK3,CMGC,Human,A
2xj2,6tlr,matchmaker,5.07,252,274,333,0.4479,5.5126,0.79,2.0119,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
2xj2,5my8,matchmaker,7.228,244,274,355,0.416,8.1167,0.8469,2.9623,PIM1,CAMK,Human,A,SRPK1,CMGC,Human,A
2xj2,5k4j,matchmaker,4.282,241,274,282,0.3571,4.8683,0.7717,1.7768,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,2c6i,matchmaker,5.821,247,274,292,0.327,6.4573,0.8152,2.3567,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,7ajw,matchmaker,11.021,230,274,330,0.3838,13.1294,0.8994,4.7917,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2xj2,3pxy,matchmaker,5.844,249,274,294,0.3564,6.4307,0.8143,2.347,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,4fv3,matchmaker,7.256,254,274,347,0.3735,7.8273,0.8411,2.8567,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
2xj2,5j1v,matchmaker,7.855,244,274,338,0.4214,8.8208,0.8571,3.2193,PIM1,CAMK,Human,A,CLK1,CMGC,Human,A
2xj2,7aj8,matchmaker,11.019,230,274,330,0.3742,13.127,0.8994,4.7909,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2xj2,1ua2,matchmaker,6.413,236,274,287,0.4559,7.4456,0.8366,2.7174,PIM1,CAMK,Human,A,CDK7,CMGC,Human,A
2xj2,1hck,matchmaker,5.858,249,274,294,0.3433,6.4462,0.8147,2.3526,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,4qp4,matchmaker,6.317,251,274,337,0.4692,6.8958,0.8242,2.5167,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
2xj2,6yl6,matchmaker,5.898,255,274,303,0.3443,6.3375,0.8113,2.3129,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,3qxo,matchmaker,5.622,251,274,294,0.363,6.1372,0.807,2.2398,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,7cga,matchmaker,10.784,254,274,347,0.4887,11.6331,0.8868,4.2457,PIM1,CAMK,Human,A,p38g,CMGC,Human,A
2xj2,4eoo,matchmaker,4.189,250,274,295,0.3962,4.5911,0.7593,1.6756,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,3qzi,matchmaker,5.738,249,274,294,0.3516,6.3141,0.8116,2.3044,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
2xj2,3tnh,matchmaker,6.009,240,274,289,0.3941,6.8603,0.8249,2.5038,PIM1,CAMK,Human,A,CDK9,CMGC,Human,A
4d2p,3rk9,matchmaker,6.839,243,313,294,0.4562,8.2743,0.8512,2.8144,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,2vx3,matchmaker,19.61,281,313,347,0.7731,21.8432,0.9362,6.9786,MELK,CAMK,Human,A,DYRK1A,CMGC,Human,A
4d2p,1w98,matchmaker,4.796,245,313,298,0.51,5.8335,0.804,1.9576,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,1pw2,matchmaker,6.827,244,313,294,0.4382,8.226,0.8504,2.798,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,3sd0,matchmaker,9.967,258,313,350,0.612,12.0917,0.8921,3.8632,MELK,CAMK,Human,A,GSK3B,CMGC,Human,A
4d2p,3rni,matchmaker,6.799,243,313,294,0.4506,8.226,0.8505,2.7979,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,6hk7,matchmaker,9.89,262,313,347,0.5011,11.8152,0.8897,3.7748,MELK,CAMK,Human,A,GSK3B,CMGC,Human,A
4d2p,4cxa,matchmaker,11.32,266,313,330,0.6904,13.3202,0.9005,4.2556,MELK,CAMK,Human,A,CRK7,CMGC,Human,A
4d2p,6ges,matchmaker,8.091,275,313,350,0.6259,9.209,0.8625,2.9422,MELK,CAMK,Human,A,Erk1,CMGC,Human,A
4d2p,4qte,matchmaker,7.52,272,313,348,0.5303,8.6535,0.8554,2.7647,MELK,CAMK,Human,A,Erk2,CMGC,Human,A
4d2p,1oi9,matchmaker,5.784,244,313,296,0.6889,7.0167,0.8301,2.3705,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,3q04,matchmaker,7.221,242,313,328,0.5271,9.3396,0.8669,2.9839,MELK,CAMK,Human,A,CK2a1,CMGC,Human,A
4d2p,1ke6,matchmaker,6.863,242,313,280,0.476,7.9407,0.8449,2.836,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,6yl1,matchmaker,6.841,242,313,287,0.4872,8.1131,0.8483,2.8269,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,7aj5,matchmaker,19.539,282,313,330,0.5552,21.6869,0.9357,6.9287,MELK,CAMK,Human,A,DYRK1A,CMGC,Human,A
4d2p,3rpv,matchmaker,6.842,243,313,294,0.4777,8.278,0.8513,2.8156,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,1r3c,matchmaker,8.076,266,313,349,0.5364,9.503,0.8668,3.0361,MELK,CAMK,Human,A,p38a,CMGC,Human,A
4d2p,6xd3,matchmaker,6.216,234,313,298,0.5954,7.9161,0.8472,2.6564,MELK,CAMK,Human,A,CDK7,CMGC,Human,J
4d2p,4h36,matchmaker,16.076,277,313,353,0.5369,18.1653,0.9244,5.8036,MELK,CAMK,Human,A,JNK3,CMGC,Human,A
4d2p,4h3p,matchmaker,7.558,272,313,342,0.6256,8.6973,0.856,2.7787,MELK,CAMK,Human,A,Erk2,CMGC,Human,A
4d2p,2c4g,matchmaker,5.324,246,313,301,0.6314,6.5143,0.8202,2.1642,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,3qwj,matchmaker,6.799,244,313,294,0.4609,8.1922,0.8499,2.7865,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,4fki,matchmaker,6.791,241,313,287,0.4616,8.0872,0.848,2.8178,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,2r3j,matchmaker,6.84,241,313,279,1.2383,7.9185,0.8446,2.8382,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,2btr,matchmaker,6.788,239,313,275,0.4645,7.8105,0.8426,2.8402,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,2vtr,matchmaker,6.787,242,313,290,0.4741,8.1332,0.8489,2.8045,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,7a4s,matchmaker,19.842,283,313,331,0.5795,21.9454,0.9364,7.0113,MELK,CAMK,Human,A,DYRK1A,CMGC,Human,A
4d2p,7a55,matchmaker,19.731,277,313,340,0.6489,22.2953,0.9374,7.1231,MELK,CAMK,Human,A,DYRK1A,CMGC,Human,A
4d2p,4ijp,matchmaker,5.454,241,313,331,0.586,7.0834,0.8338,2.2631,MELK,CAMK,Human,A,PRP4,CMGC,Human,A
4d2p,1pxm,matchmaker,6.917,242,313,290,0.4389,8.289,0.8512,2.8583,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,2clx,matchmaker,6.826,245,313,293,0.433,8.1633,0.8493,2.7861,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,6yty,matchmaker,20.628,268,313,353,0.5496,24.0917,0.9419,7.697,MELK,CAMK,Human,A,CLK3,CMGC,Human,A
4d2p,6tlr,matchmaker,16.738,276,313,333,0.5656,18.9819,0.9274,6.0645,MELK,CAMK,Human,A,CK2a1,CMGC,Human,A
4d2p,5my8,matchmaker,20.09,275,313,355,0.5477,22.8661,0.9389,7.3055,MELK,CAMK,Human,A,SRPK1,CMGC,Human,A
4d2p,5k4j,matchmaker,6.768,243,313,282,0.434,7.8542,0.8436,2.7852,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,2c6i,matchmaker,6.86,243,313,292,0.4993,8.2433,0.8506,2.823,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,7ajw,matchmaker,19.047,281,313,330,0.6078,21.2161,0.9344,6.7783,MELK,CAMK,Human,A,DYRK1A,CMGC,Human,A
4d2p,3pxy,matchmaker,6.969,244,313,294,0.5029,8.3971,0.8529,2.8561,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,4fv3,matchmaker,7.255,275,313,347,0.6603,8.2575,0.8494,2.6382,MELK,CAMK,Human,A,Erk2,CMGC,Human,A
4d2p,5j1v,matchmaker,20.172,274,313,338,0.6388,23.0432,0.9394,7.362,MELK,CAMK,Human,A,CLK1,CMGC,Human,A
4d2p,7aj8,matchmaker,19.48,281,313,330,0.5337,21.6984,0.9358,6.9324,MELK,CAMK,Human,A,DYRK1A,CMGC,Human,A
4d2p,1ua2,matchmaker,6.631,233,313,287,0.721,8.1678,0.8501,2.8459,MELK,CAMK,Human,A,CDK7,CMGC,Human,A
4d2p,1hck,matchmaker,6.834,244,313,294,0.4394,8.2344,0.8505,2.8008,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
