6e6e,6thx,matchmaker,7.056,235,266,279,0.5525,7.9868,0.845,3.0026,SRC,TK,Human,A,IRAK4,TKL,Human,A
6e6e,5usq,matchmaker,3.506,243,266,299,0.4695,3.8378,0.7262,1.4428,SRC,TK,Human,A,TGFbR1,TKL,Human,A
6e6e,1vjy,matchmaker,4.008,247,266,299,0.4621,4.3163,0.747,1.6227,SRC,TK,Human,A,TGFbR1,TKL,Human,A
6e6e,6hmx,matchmaker,3.725,242,266,280,0.5873,4.0944,0.7387,1.5393,SRC,TK,Human,A,RIPK2,TKL,Human,A
6e6e,3my0,matchmaker,5.111,244,266,296,2.9893,5.5718,0.7918,2.0947,SRC,TK,Human,A,ALK1,TKL,Human,A
6e6e,4xs2,matchmaker,6.254,235,266,286,0.7186,7.079,0.829,2.6613,SRC,TK,Human,A,IRAK4,TKL,Human,A
6e6e,2qlu,matchmaker,4.309,234,266,297,0.4715,4.8983,0.7727,1.8415,SRC,TK,Human,A,ACTR2B,TKL,Human,A
6e6e,4m66,matchmaker,5.265,233,266,268,0.6557,6.0107,0.8057,2.2597,SRC,TK,Human,A,RIPK3,TKL,Mouse,A
6e6e,5qu0,matchmaker,4.005,250,266,306,0.5361,4.2613,0.7438,1.602,SRC,TK,Human,A,TGFbR1,TKL,Human,A
6e6e,6ruu,matchmaker,6.069,234,266,285,0.754,6.8989,0.8256,2.5936,SRC,TK,Human,A,IRAK3,TKL,Human,A
6e6e,5s7b,matchmaker,4.351,235,266,285,0.5661,4.925,0.7734,1.8515,SRC,TK,Human,A,ALK2,TKL,Human,A
6e6e,3tzm,matchmaker,3.609,239,266,295,0.4761,4.0167,0.7361,1.51,SRC,TK,Human,A,TGFbR1,TKL,Human,A
6e6e,2nru,matchmaker,7.198,245,266,295,1.4156,7.815,0.8411,2.938,SRC,TK,Human,A,IRAK4,TKL,Human,A
6e6e,5ar5,matchmaker,3.414,248,266,285,0.577,3.6618,0.7153,1.3766,SRC,TK,Human,A,RIPK2,TKL,Human,A
6e6e,2fb8,matchmaker,2.667,245,266,259,0.5749,2.8194,0.6594,1.0886,SRC,TK,Human,A,BRAF,TKL,Human,A
6e6e,5kkr,matchmaker,4.822,241,266,272,0.6156,5.3222,0.7849,2.0008,SRC,TK,Human,A,KSR2,TKL,Human,B
6e6e,7dv6,matchmaker,4.127,235,266,304,0.4934,4.6714,0.7644,1.7562,SRC,TK,Human,A,TGFbR2,TKL,Human,A
6e6e,1ias,matchmaker,4.332,249,266,330,0.8998,4.6278,0.7592,1.7398,SRC,TK,Human,A,TGFbR1,TKL,Human,A
6e6e,5ar8,matchmaker,3.889,229,266,255,0.5834,4.3305,0.7499,1.6983,SRC,TK,Human,A,RIPK2,TKL,Human,A
6e6e,6ege,matchmaker,6.644,234,266,270,0.5659,7.5526,0.8379,2.8393,SRC,TK,Human,A,IRAK4,TKL,Human,A
6e6e,6tn8,matchmaker,4.122,238,266,296,0.4644,4.6069,0.7612,1.7319,SRC,TK,Human,A,ALK2,TKL,Human,A
6e6e,3psd,matchmaker,2.639,249,266,262,0.579,2.7768,0.6555,1.0598,SRC,TK,Human,A,BRAF,TKL,Human,A
6wtp,3h9r,matchmaker,4.526,244,276,312,0.3784,5.1196,0.7798,1.8549,JAK2,TK,Human,A,ALK2,TKL,Human,A
6wtp,3mtf,matchmaker,4.244,251,276,296,0.3854,4.6667,0.7624,1.6908,JAK2,TK,Human,A,ALK2,TKL,Human,A
6wtp,5ita,matchmaker,3.064,233,276,250,0.3656,3.2876,0.6936,1.315,JAK2,TK,Human,A,BRAF,TKL,Human,A
6wtp,1py5,matchmaker,4.101,253,276,301,0.3573,4.4738,0.7544,1.6209,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6wtp,5j7b,matchmaker,4.041,228,276,277,0.3856,4.8917,0.7762,1.7724,JAK2,TK,Human,A,RIPK2,TKL,Human,A
6wtp,4ehg,matchmaker,3.349,240,276,262,0.3623,3.656,0.7165,1.3954,JAK2,TK,Human,A,BRAF,TKL,Human,A
6wtp,5e8u,matchmaker,4.136,257,276,306,0.3498,4.4418,0.7521,1.6093,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6wtp,5qtz,matchmaker,4.222,253,276,303,0.3414,4.6058,0.7596,1.6688,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6wtp,5oy6,matchmaker,4.116,247,276,291,0.4081,4.5993,0.7609,1.6664,JAK2,TK,Human,A,ALK2,TKL,Human,A
6wtp,3s95,matchmaker,5.305,245,276,290,0.4008,5.9762,0.8042,2.1653,JAK2,TK,Human,A,LIMK1,TKL,Human,A
6wtp,3hmm,matchmaker,3.863,254,276,293,0.4378,4.1976,0.7425,1.5209,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6wtp,5l6w,matchmaker,5.441,251,276,290,0.4398,5.9829,0.8034,2.1677,JAK2,TK,Human,A,LIMK1,TKL,Human,L
6wtp,5e8t,matchmaker,4.238,253,276,302,0.3947,4.6233,0.7603,1.6751,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6wtp,3ppj,matchmaker,3.019,240,276,262,0.4361,3.2957,0.6958,1.2579,JAK2,TK,Human,A,BRAF,TKL,Human,A
6wtp,5jsm,matchmaker,3.485,242,276,265,0.4597,3.8162,0.7251,1.4401,JAK2,TK,Human,A,BRAF,TKL,Human,A
6wtp,2y4i,matchmaker,4.799,228,276,265,0.3971,5.5778,0.795,2.1048,JAK2,TK,Human,A,KSR2,TKL,Human,B
6wtp,4x2g,matchmaker,3.702,258,276,303,0.3613,3.9603,0.7304,1.4349,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6wtp,6szj,matchmaker,3.482,231,276,279,0.3682,4.1603,0.7478,1.5074,JAK2,TK,Human,A,RIPK2,TKL,Human,A
6wtp,5uit,matchmaker,5.38,241,276,286,0.3722,6.1613,0.8095,2.2324,JAK2,TK,Human,A,IRAK4,TKL,Human,A
6wtp,5s7j,matchmaker,4.005,245,276,286,0.3606,4.5118,0.758,1.6347,JAK2,TK,Human,A,ALK2,TKL,Human,A
6wtp,5uiq,matchmaker,5.464,231,276,271,0.4209,6.4101,0.8163,2.3654,JAK2,TK,Human,A,IRAK4,TKL,Human,A
6wtp,7jus,matchmaker,5.218,236,276,276,0.384,6.1024,0.809,2.211,JAK2,TK,Human,A,KSR2,TKL,Human,B
6wtp,5e8w,matchmaker,4.085,256,276,303,0.3586,4.4041,0.7508,1.5957,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6wtp,5s77,matchmaker,3.773,244,276,283,0.3685,4.2678,0.7484,1.5463,JAK2,TK,Human,A,ALK2,TKL,Human,A
6wtp,6s1f,matchmaker,3.748,234,276,291,0.4321,4.4207,0.7575,1.6017,JAK2,TK,Human,A,RIPK2,TKL,Human,A
6wtp,5s7m,matchmaker,3.774,244,276,285,0.3586,4.269,0.7484,1.5467,JAK2,TK,Human,A,ALK2,TKL,Human,A
6wtp,6unr,matchmaker,4.05,244,276,286,0.361,4.5811,0.761,1.6598,JAK2,TK,Human,A,ALK2,TKL,Human,A
6wtp,5qim,matchmaker,3.717,258,276,304,0.3443,3.9763,0.7312,1.4407,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6wtp,6thx,matchmaker,5.445,236,276,279,0.3666,6.3679,0.8152,2.3072,JAK2,TK,Human,A,IRAK4,TKL,Human,A
6wtp,5usq,matchmaker,4.201,253,276,299,0.3398,4.5829,0.7587,1.6605,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6wtp,1vjy,matchmaker,4.023,257,276,299,0.3435,4.3204,0.747,1.5654,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6wtp,6hmx,matchmaker,3.846,229,276,280,0.3743,4.6354,0.767,1.6795,JAK2,TK,Human,A,RIPK2,TKL,Human,A
6wtp,3my0,matchmaker,4.596,253,276,296,1.2632,5.0138,0.7744,1.8166,JAK2,TK,Human,A,ALK1,TKL,Human,A
6wtp,4xs2,matchmaker,5.54,239,276,286,0.4103,6.3977,0.8154,2.318,JAK2,TK,Human,A,IRAK4,TKL,Human,A
6wtp,2qlu,matchmaker,5.084,257,276,297,0.3595,5.4599,0.7878,1.9782,JAK2,TK,Human,A,ACTR2B,TKL,Human,A
6wtp,4m66,matchmaker,3.49,229,276,268,0.3807,4.0844,0.743,1.524,JAK2,TK,Human,A,RIPK3,TKL,Mouse,A
6wtp,5qu0,matchmaker,4.163,257,276,306,0.3508,4.4708,0.7533,1.6198,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6wtp,6ruu,matchmaker,6.848,235,276,285,0.3925,8.0428,0.8469,2.914,JAK2,TK,Human,A,IRAK3,TKL,Human,A
6wtp,5s7b,matchmaker,4.015,244,276,285,0.3548,4.5416,0.7594,1.6455,JAK2,TK,Human,A,ALK2,TKL,Human,A
6wtp,3tzm,matchmaker,3.808,253,276,295,0.3484,4.1542,0.7409,1.5051,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6wtp,2nru,matchmaker,5.4,247,276,295,0.425,6.034,0.8054,2.1862,JAK2,TK,Human,A,IRAK4,TKL,Human,A
6wtp,5ar5,matchmaker,3.961,230,276,285,0.3926,4.7532,0.7709,1.7222,JAK2,TK,Human,A,RIPK2,TKL,Human,A
6wtp,2fb8,matchmaker,2.978,237,276,259,0.3587,3.2544,0.6934,1.2565,JAK2,TK,Human,A,BRAF,TKL,Human,A
6wtp,5kkr,matchmaker,5.812,230,276,272,0.4512,6.8733,0.8264,2.527,JAK2,TK,Human,A,KSR2,TKL,Human,B
6wtp,7dv6,matchmaker,3.723,256,276,304,0.4269,4.0139,0.7335,1.4543,JAK2,TK,Human,A,TGFbR2,TKL,Human,A
6wtp,1ias,matchmaker,4.144,248,276,330,0.5428,4.6119,0.7611,1.671,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6wtp,5ar8,matchmaker,3.88,214,276,255,0.4418,4.6234,0.7658,1.8131,JAK2,TK,Human,A,RIPK2,TKL,Human,A
6wtp,6ege,matchmaker,5.637,233,276,270,0.4245,6.5321,0.8185,2.4193,JAK2,TK,Human,A,IRAK4,TKL,Human,A
6wtp,6tn8,matchmaker,4.277,251,276,296,0.3525,4.703,0.7638,1.704,JAK2,TK,Human,A,ALK2,TKL,Human,A
6wtp,3psd,matchmaker,3.109,240,276,262,0.3633,3.394,0.7018,1.2954,JAK2,TK,Human,A,BRAF,TKL,Human,A
4r1v,3h9r,matchmaker,6.081,248,292,312,0.3413,7.1599,0.8319,2.452,MET,TK,Human,A,ALK2,TKL,Human,A
4r1v,3mtf,matchmaker,7.828,249,292,296,0.3421,9.1798,0.8628,3.1438,MET,TK,Human,A,ALK2,TKL,Human,A
4r1v,5ita,matchmaker,3.106,235,292,250,0.3586,3.3043,0.6938,1.3217,MET,TK,Human,A,BRAF,TKL,Human,A
4r1v,1py5,matchmaker,6.826,255,292,301,0.3481,7.8164,0.8426,2.6769,MET,TK,Human,A,TGFbR1,TKL,Human,A
4r1v,5j7b,matchmaker,4.971,246,292,277,0.3577,5.5974,0.794,2.0207,MET,TK,Human,A,RIPK2,TKL,Human,A
4r1v,4ehg,matchmaker,4.648,245,292,262,0.349,4.9705,0.7718,1.8971,MET,TK,Human,A,BRAF,TKL,Human,A
4r1v,5e8u,matchmaker,6.402,254,292,306,0.3297,7.3598,0.8348,2.5205,MET,TK,Human,A,TGFbR1,TKL,Human,A
4r1v,5qtz,matchmaker,6.117,255,292,303,0.3409,7.0046,0.8279,2.3988,MET,TK,Human,A,TGFbR1,TKL,Human,A
4r1v,5oy6,matchmaker,6.506,246,292,291,0.3929,7.6961,0.8415,2.6447,MET,TK,Human,A,ALK2,TKL,Human,A
4r1v,3s95,matchmaker,5.721,261,292,290,0.3604,6.3567,0.813,2.192,MET,TK,Human,A,LIMK1,TKL,Human,A
4r1v,3hmm,matchmaker,5.878,246,292,293,0.317,6.9771,0.8286,2.3894,MET,TK,Human,A,TGFbR1,TKL,Human,A
4r1v,5l6w,matchmaker,5.806,265,292,290,0.3691,6.3537,0.8123,2.1909,MET,TK,Human,A,LIMK1,TKL,Human,L
4r1v,5e8t,matchmaker,6.223,254,292,302,0.3274,7.154,0.831,2.45,MET,TK,Human,A,TGFbR1,TKL,Human,A
4r1v,3ppj,matchmaker,4.969,245,292,262,0.339,5.3138,0.7831,2.0282,MET,TK,Human,A,BRAF,TKL,Human,A
4r1v,5jsm,matchmaker,4.769,242,292,265,0.3661,5.2223,0.7814,1.9707,MET,TK,Human,A,BRAF,TKL,Human,A
4r1v,2y4i,matchmaker,4.801,246,292,265,0.3713,5.1718,0.7789,1.9516,MET,TK,Human,A,KSR2,TKL,Human,B
4r1v,4x2g,matchmaker,6.014,253,292,303,0.3241,6.9411,0.8269,2.3771,MET,TK,Human,A,TGFbR1,TKL,Human,A
4r1v,6szj,matchmaker,5.049,248,292,279,0.3651,5.6801,0.7963,2.0359,MET,TK,Human,A,RIPK2,TKL,Human,A
4r1v,5uit,matchmaker,8.161,263,292,286,0.3847,8.8747,0.8572,3.103,MET,TK,Human,A,IRAK4,TKL,Human,A
4r1v,5s7j,matchmaker,5.475,243,292,286,0.3445,6.4438,0.8172,2.2531,MET,TK,Human,A,ALK2,TKL,Human,A
4r1v,5uiq,matchmaker,8.066,253,292,271,0.5132,8.6399,0.8536,3.1881,MET,TK,Human,A,IRAK4,TKL,Human,A
4r1v,7jus,matchmaker,5.449,249,292,276,0.4323,6.0399,0.8052,2.1884,MET,TK,Human,A,KSR2,TKL,Human,B
4r1v,5e8w,matchmaker,6.097,254,292,303,0.391,7.0091,0.8282,2.4004,MET,TK,Human,A,TGFbR1,TKL,Human,A
4r1v,5s77,matchmaker,5.135,240,292,283,0.4348,6.055,0.8082,2.1396,MET,TK,Human,A,ALK2,TKL,Human,A
4r1v,6s1f,matchmaker,4.965,253,292,291,0.5161,5.7107,0.7982,1.9625,MET,TK,Human,A,RIPK2,TKL,Human,A
4r1v,5s7m,matchmaker,5.259,242,292,285,0.3534,6.1935,0.8114,2.1731,MET,TK,Human,A,ALK2,TKL,Human,A
4r1v,6unr,matchmaker,7.723,238,292,286,0.3419,9.2806,0.8646,3.245,MET,TK,Human,A,ALK2,TKL,Human,A
4r1v,5qim,matchmaker,5.895,253,292,304,0.3905,6.8037,0.8242,2.33,MET,TK,Human,A,TGFbR1,TKL,Human,A
4r1v,6thx,matchmaker,6.881,251,292,279,0.4118,7.6486,0.8389,2.7414,MET,TK,Human,A,IRAK4,TKL,Human,A
4r1v,5usq,matchmaker,6.285,249,292,299,0.3706,7.3704,0.8356,2.5241,MET,TK,Human,A,TGFbR1,TKL,Human,A
4r1v,1vjy,matchmaker,6.09,246,292,299,0.3728,7.2288,0.8334,2.4756,MET,TK,Human,A,TGFbR1,TKL,Human,A
4r1v,6hmx,matchmaker,5.39,246,292,280,0.4068,6.135,0.8086,2.1911,MET,TK,Human,A,RIPK2,TKL,Human,A
4r1v,3my0,matchmaker,7.681,254,292,296,2.0038,8.8301,0.8578,3.024,MET,TK,Human,A,ALK1,TKL,Human,A
4r1v,4xs2,matchmaker,6.853,256,292,286,0.3896,7.6561,0.8392,2.677,MET,TK,Human,A,IRAK4,TKL,Human,A
4r1v,2qlu,matchmaker,7.045,244,292,297,0.3516,8.4309,0.8532,2.8873,MET,TK,Human,A,ACTR2B,TKL,Human,A
4r1v,4m66,matchmaker,4.39,234,292,268,0.3919,5.0279,0.7775,1.8761,MET,TK,Human,A,RIPK3,TKL,Mouse,A
4r1v,5qu0,matchmaker,6.102,256,292,306,0.3355,6.9601,0.8269,2.3836,MET,TK,Human,A,TGFbR1,TKL,Human,A
4r1v,6ruu,matchmaker,6.797,258,292,285,0.4102,7.5083,0.8363,2.6345,MET,TK,Human,A,IRAK3,TKL,Human,A
4r1v,5s7b,matchmaker,5.287,243,292,285,0.3466,6.2008,0.8114,2.1757,MET,TK,Human,A,ALK2,TKL,Human,A
4r1v,3tzm,matchmaker,6.1,246,292,295,0.3495,7.2407,0.8336,2.4797,MET,TK,Human,A,TGFbR1,TKL,Human,A
4r1v,2nru,matchmaker,7.746,263,292,295,0.41,8.6001,0.8538,2.9452,MET,TK,Human,A,IRAK4,TKL,Human,A
4r1v,5ar5,matchmaker,5.658,248,292,285,0.359,6.5021,0.8176,2.2815,MET,TK,Human,A,RIPK2,TKL,Human,A
4r1v,2fb8,matchmaker,4.033,239,292,259,0.3506,4.3705,0.7498,1.6874,MET,TK,Human,A,BRAF,TKL,Human,A
4r1v,5kkr,matchmaker,5.388,252,292,272,0.3599,5.8156,0.7982,2.1381,MET,TK,Human,A,KSR2,TKL,Human,B
4r1v,7dv6,matchmaker,6.407,243,292,304,0.3254,7.6989,0.842,2.6366,MET,TK,Human,A,TGFbR2,TKL,Human,A
4r1v,1ias,matchmaker,7.857,265,292,330,0.4488,8.6575,0.8545,2.9649,MET,TK,Human,A,TGFbR1,TKL,Human,A
4r1v,5ar8,matchmaker,4.079,230,292,255,0.3611,4.5224,0.7574,1.7735,MET,TK,Human,A,RIPK2,TKL,Human,A
4r1v,6ege,matchmaker,7.687,252,292,270,0.3689,8.2361,0.8476,3.0504,MET,TK,Human,A,IRAK4,TKL,Human,A
4r1v,6tn8,matchmaker,7.413,249,292,296,0.3355,8.6932,0.8564,2.9771,MET,TK,Human,A,ALK2,TKL,Human,A
4r1v,3psd,matchmaker,5.051,246,292,262,0.3475,5.3795,0.785,2.0533,MET,TK,Human,A,BRAF,TKL,Human,A
6vnk,3h9r,matchmaker,4.963,261,297,312,0.4715,5.6476,0.7959,1.9015,JAK2,TK,Human,A,ALK2,TKL,Human,A
6vnk,3mtf,matchmaker,4.261,265,297,296,0.4761,4.7595,0.7668,1.6079,JAK2,TK,Human,A,ALK2,TKL,Human,A
6vnk,5ita,matchmaker,3.34,241,297,250,0.4625,3.4647,0.7012,1.3859,JAK2,TK,Human,A,BRAF,TKL,Human,A
6vnk,1py5,matchmaker,3.851,270,297,301,0.4846,4.2361,0.7451,1.4263,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6vnk,5j7b,matchmaker,3.871,245,297,277,0.4903,4.3766,0.7529,1.58,JAK2,TK,Human,A,RIPK2,TKL,Human,A
6vnk,4ehg,matchmaker,3.474,250,297,262,0.484,3.6408,0.7122,1.3896,JAK2,TK,Human,A,BRAF,TKL,Human,A
6vnk,5e8u,matchmaker,4.274,267,297,306,0.4429,4.7542,0.7664,1.6007,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6vnk,5qtz,matchmaker,4.33,268,297,303,0.4624,4.7985,0.7677,1.6157,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6vnk,5oy6,matchmaker,4.037,260,297,291,0.656,4.5183,0.7579,1.5527,JAK2,TK,Human,A,ALK2,TKL,Human,A
6vnk,3s95,matchmaker,5.24,261,297,290,0.5418,5.8222,0.7996,2.0077,JAK2,TK,Human,A,LIMK1,TKL,Human,A
6vnk,3hmm,matchmaker,3.882,263,297,293,0.4057,4.3248,0.7497,1.476,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6vnk,5l6w,matchmaker,5.826,262,297,290,0.447,6.4486,0.815,2.2237,JAK2,TK,Human,A,LIMK1,TKL,Human,L
6vnk,5e8t,matchmaker,4.324,267,297,302,0.4144,4.8098,0.7684,1.6195,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6vnk,3ppj,matchmaker,3.132,250,297,262,0.4818,3.2823,0.6909,1.2528,JAK2,TK,Human,A,BRAF,TKL,Human,A
6vnk,5jsm,matchmaker,3.932,255,297,265,0.5551,4.0862,0.7342,1.542,JAK2,TK,Human,A,BRAF,TKL,Human,A
6vnk,2y4i,matchmaker,4.87,251,297,265,0.5267,5.1416,0.7769,1.9402,JAK2,TK,Human,A,KSR2,TKL,Human,B
6vnk,4x2g,matchmaker,3.984,268,297,303,0.4074,4.4151,0.7531,1.4866,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6vnk,6szj,matchmaker,4.127,242,297,279,0.4827,4.758,0.7687,1.7054,JAK2,TK,Human,A,RIPK2,TKL,Human,A
6vnk,5uit,matchmaker,5.341,250,297,286,0.4809,6.1101,0.8082,2.1364,JAK2,TK,Human,A,IRAK4,TKL,Human,A
6vnk,5s7j,matchmaker,4.189,258,297,286,0.4668,4.6436,0.7621,1.6236,JAK2,TK,Human,A,ALK2,TKL,Human,A
6vnk,5uiq,matchmaker,6.019,241,297,271,0.5978,6.7683,0.8225,2.4975,JAK2,TK,Human,A,IRAK4,TKL,Human,A
6vnk,7jus,matchmaker,6.448,255,297,276,0.4994,6.979,0.8256,2.5286,JAK2,TK,Human,A,KSR2,TKL,Human,B
6vnk,5e8w,matchmaker,4.098,269,297,303,0.4349,4.5246,0.7572,1.5234,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6vnk,5s77,matchmaker,3.845,255,297,283,0.4608,4.2672,0.747,1.5078,JAK2,TK,Human,A,ALK2,TKL,Human,A
6vnk,6s1f,matchmaker,4.51,248,297,291,0.5979,5.292,0.7872,1.8185,JAK2,TK,Human,A,RIPK2,TKL,Human,A
6vnk,5s7m,matchmaker,3.902,256,297,285,0.4644,4.344,0.7505,1.5242,JAK2,TK,Human,A,ALK2,TKL,Human,A
6vnk,6unr,matchmaker,4.074,255,297,286,0.4408,4.5693,0.76,1.5976,JAK2,TK,Human,A,ALK2,TKL,Human,A
6vnk,5qim,matchmaker,3.823,273,297,304,0.4158,4.1591,0.7409,1.4004,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6vnk,6thx,matchmaker,7.935,249,297,279,0.4745,8.891,0.8581,3.1867,JAK2,TK,Human,A,IRAK4,TKL,Human,A
6vnk,5usq,matchmaker,4.466,261,297,299,0.4037,5.082,0.7789,1.7111,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6vnk,1vjy,matchmaker,4.236,259,297,299,0.4035,4.8575,0.7718,1.6355,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6vnk,6hmx,matchmaker,3.991,245,297,280,0.4763,4.5611,0.7609,1.629,JAK2,TK,Human,A,RIPK2,TKL,Human,A
6vnk,3my0,matchmaker,4.429,268,297,296,2.4532,4.8917,0.7709,1.6526,JAK2,TK,Human,A,ALK1,TKL,Human,A
6vnk,4xs2,matchmaker,7.49,251,297,286,0.6615,8.5344,0.8535,2.9841,JAK2,TK,Human,A,IRAK4,TKL,Human,A
6vnk,2qlu,matchmaker,5.435,261,297,297,0.4403,6.1847,0.8098,2.0824,JAK2,TK,Human,A,ACTR2B,TKL,Human,A
6vnk,4m66,matchmaker,3.312,236,297,268,0.4975,3.7611,0.7254,1.4034,JAK2,TK,Human,A,RIPK3,TKL,Mouse,A
6vnk,5qu0,matchmaker,4.142,271,297,306,0.4191,4.5394,0.7573,1.5284,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6vnk,6ruu,matchmaker,7.401,252,297,285,0.5345,8.3702,0.8509,2.9369,JAK2,TK,Human,A,IRAK3,TKL,Human,A
6vnk,5s7b,matchmaker,4.075,257,297,285,0.4589,4.519,0.7573,1.5856,JAK2,TK,Human,A,ALK2,TKL,Human,A
6vnk,3tzm,matchmaker,4.082,261,297,295,0.4136,4.6138,0.7621,1.564,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6vnk,2nru,matchmaker,7.57,265,297,295,0.6047,8.427,0.8514,2.8566,JAK2,TK,Human,A,IRAK4,TKL,Human,A
6vnk,5ar5,matchmaker,3.934,249,297,285,0.4907,4.5028,0.7587,1.5799,JAK2,TK,Human,A,RIPK2,TKL,Human,A
6vnk,2fb8,matchmaker,4.395,245,297,259,0.4529,4.6461,0.7592,1.7939,JAK2,TK,Human,A,BRAF,TKL,Human,A
6vnk,5kkr,matchmaker,6.595,253,297,272,0.4845,7.0903,0.8276,2.6067,JAK2,TK,Human,A,KSR2,TKL,Human,B
6vnk,7dv6,matchmaker,3.803,267,297,304,0.4236,4.2303,0.7456,1.4243,JAK2,TK,Human,A,TGFbR2,TKL,Human,A
6vnk,1ias,matchmaker,4.871,276,297,330,1.4855,5.2416,0.7811,1.7649,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6vnk,5ar8,matchmaker,3.702,228,297,255,0.4867,4.1404,0.7421,1.6237,JAK2,TK,Human,A,RIPK2,TKL,Human,A
6vnk,6ege,matchmaker,7.846,246,297,270,0.4897,8.6115,0.8537,3.1894,JAK2,TK,Human,A,IRAK4,TKL,Human,A
6vnk,6tn8,matchmaker,4.33,265,297,296,0.4186,4.8365,0.7696,1.634,JAK2,TK,Human,A,ALK2,TKL,Human,A
6vnk,3psd,matchmaker,3.213,250,297,262,0.4796,3.3672,0.6963,1.2852,JAK2,TK,Human,A,BRAF,TKL,Human,A
4yjt,3h9r,matchmaker,4.356,244,270,312,0.3724,4.8202,0.7684,1.7852,SYK,TK,Human,A,ALK2,TKL,Human,A
4yjt,3mtf,matchmaker,4.696,256,270,296,0.3433,4.9528,0.7704,1.8344,SYK,TK,Human,A,ALK2,TKL,Human,A
4yjt,5ita,matchmaker,3.451,234,270,250,0.3521,3.687,0.7163,1.4748,SYK,TK,Human,A,BRAF,TKL,Human,A
4yjt,1py5,matchmaker,3.757,249,270,301,0.3248,4.0739,0.7368,1.5088,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,5j7b,matchmaker,4.538,241,270,277,0.3682,5.0841,0.7782,1.883,SYK,TK,Human,A,RIPK2,TKL,Human,A
4yjt,4ehg,matchmaker,5.258,237,270,262,0.3571,5.8126,0.7991,2.2186,SYK,TK,Human,A,BRAF,TKL,Human,A
4yjt,5e8u,matchmaker,4.083,251,270,306,0.3373,4.3921,0.7502,1.6267,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,5qtz,matchmaker,3.873,248,270,303,0.3896,4.2166,0.7435,1.5617,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,5oy6,matchmaker,5.108,250,270,291,0.489,5.5166,0.7898,2.0432,SYK,TK,Human,A,ALK2,TKL,Human,A
4yjt,3s95,matchmaker,4.558,245,270,290,0.4019,5.0231,0.7752,1.8604,SYK,TK,Human,A,LIMK1,TKL,Human,A
4yjt,3hmm,matchmaker,3.28,246,270,293,0.3628,3.6,0.714,1.3333,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,5l6w,matchmaker,4.969,251,270,290,0.4543,5.3451,0.7844,1.9797,SYK,TK,Human,A,LIMK1,TKL,Human,L
4yjt,5e8t,matchmaker,3.912,248,270,302,0.3368,4.259,0.7453,1.5774,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,3ppj,matchmaker,5.017,238,270,262,0.3566,5.5229,0.7908,2.108,SYK,TK,Human,A,BRAF,TKL,Human,A
4yjt,5jsm,matchmaker,4.282,243,270,265,0.3864,4.6697,0.762,1.7621,SYK,TK,Human,A,BRAF,TKL,Human,A
4yjt,2y4i,matchmaker,5.347,238,270,265,0.3505,5.9536,0.8032,2.2466,SYK,TK,Human,A,KSR2,TKL,Human,B
4yjt,4x2g,matchmaker,3.401,254,270,303,0.3204,3.6152,0.712,1.339,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,6szj,matchmaker,4.589,242,270,279,0.3571,5.12,0.7791,1.8963,SYK,TK,Human,A,RIPK2,TKL,Human,A
4yjt,5uit,matchmaker,5.648,250,270,286,0.371,6.0998,0.8056,2.2592,SYK,TK,Human,A,IRAK4,TKL,Human,A
4yjt,5s7j,matchmaker,4.599,244,270,286,0.3506,5.0891,0.7777,1.8848,SYK,TK,Human,A,ALK2,TKL,Human,A
4yjt,5uiq,matchmaker,5.347,236,270,271,0.4109,6.1173,0.8084,2.2657,SYK,TK,Human,A,IRAK4,TKL,Human,A
