5n50,5auu,matchmaker,4.179,250,273,274,0.3255,4.5635,0.758,1.6716,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
5n50,2vn9,matchmaker,5.301,260,273,301,0.3576,5.566,0.7899,2.0388,PIM1,CAMK,Human,A,CaMK2d,CAMK,Human,A
5n50,5op4,matchmaker,2.876,245,273,259,0.3668,3.0403,0.6757,1.1739,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
5n50,3zxt,matchmaker,5.502,234,273,249,0.4142,5.8547,0.7986,2.3513,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
5n50,2hxl,matchmaker,4.391,249,273,272,0.3446,4.7966,0.7668,1.7635,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
5n50,1zws,matchmaker,4.614,254,273,278,0.5622,4.9591,0.7717,1.8165,PIM1,CAMK,Human,A,DAPK2,CAMK,Human,A
5n50,5n4z,matchmaker,0.193,272,273,272,0.4321,0.193,0.114,0.071,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n50,4bzn,matchmaker,0.523,273,273,273,0.4093,0.523,0.2585,0.1916,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n50,6vru,matchmaker,0.58,272,273,273,0.3206,0.5821,0.2815,0.2132,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n50,4wsy,matchmaker,0.433,273,273,273,0.3654,0.433,0.224,0.1586,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n50,5auy,matchmaker,4.192,251,273,275,0.3238,4.5594,0.7576,1.6701,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
5n50,4fg7,matchmaker,2.448,232,273,250,0.3466,2.6379,0.6473,1.0552,PIM1,CAMK,Human,A,CaMK1a,CAMK,Human,A
5n50,4bky,matchmaker,7.435,247,273,311,0.3699,8.2176,0.8481,3.0101,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
5n50,1jkk,matchmaker,4.376,252,273,277,0.3453,4.7407,0.7643,1.7365,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
5n50,2xj2,matchmaker,0.593,273,273,274,0.3625,0.593,0.2833,0.2172,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n50,4d2p,matchmaker,7.528,247,273,313,0.4782,8.3204,0.8496,3.0478,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
5n50,2ycq,matchmaker,7.605,252,273,285,0.3649,8.2387,0.8479,3.0179,PIM1,CAMK,Human,A,CHK2,CAMK,Human,A
5n50,5eak,matchmaker,7.674,250,273,305,0.3913,8.38,0.8502,3.0696,PIM1,CAMK,Human,A,MARK2,CAMK,Human,A
5n50,3kc3,matchmaker,6.827,244,273,288,0.7206,7.6384,0.8389,2.798,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5n50,4k18,matchmaker,0.43,273,273,277,0.3315,0.43,0.2228,0.1575,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n50,3fhr,matchmaker,5.688,225,273,273,0.3519,6.9014,0.8279,2.528,PIM1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
5n50,3dls,matchmaker,2.606,270,273,285,0.716,2.635,0.6387,0.9652,PIM1,CAMK,Human,A,PASK,CAMK,Human,A
5n50,4k0y,matchmaker,0.501,273,273,274,0.3155,0.501,0.2504,0.1835,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n50,5auv,matchmaker,4.163,251,273,275,0.3286,4.5279,0.7564,1.6586,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
5n50,2e9u,matchmaker,3.523,254,273,269,0.3164,3.7311,0.718,1.387,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
5n50,3kga,matchmaker,5.963,233,273,290,0.3212,6.9867,0.8284,2.5592,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5n50,4uv0,matchmaker,5.93,264,273,300,0.3569,6.1322,0.8047,2.2462,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
5n50,7oal,matchmaker,5.946,265,273,298,0.458,6.1255,0.8044,2.2438,PIM1,CAMK,Human,A,CASK,CAMK,Human,A
5n50,3fyk,matchmaker,5.263,232,273,282,0.3863,6.1931,0.8114,2.2685,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
5n50,6xf0,matchmaker,3.166,248,273,268,0.3349,3.4213,0.7024,1.2766,PIM1,CAMK,Human,A,CaMK2a,CAMK,Human,A
5n50,4bzo,matchmaker,0.542,273,273,273,0.3989,0.542,0.2654,0.1985,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n50,2yer,matchmaker,2.846,250,273,268,0.3184,3.0509,0.678,1.1384,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
5n50,2pzy,matchmaker,6.614,245,273,291,0.4562,7.3699,0.834,2.6996,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5n50,1yxu,matchmaker,0.622,273,273,273,0.4127,0.622,0.2931,0.2278,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n50,3m42,matchmaker,5.964,234,273,290,0.316,6.958,0.8276,2.5487,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5n50,4qyh,matchmaker,3.124,247,273,264,0.3654,3.339,0.6964,1.2648,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
5n50,2e9o,matchmaker,4.159,251,273,269,0.3262,4.4573,0.7526,1.657,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
6c9g,1zlt,matchmaker,4.605,264,386,272,0.4508,4.7445,0.7615,1.7443,AMPKa1,CAMK,Human,A,CHK1,CAMK,Human,A
6c9g,2cke,matchmaker,4.271,261,386,301,0.6493,4.9256,0.7745,1.6364,AMPKa1,CAMK,Human,A,DAPK2,CAMK,Human,A
6c9g,6cjw,matchmaker,7.02,241,386,270,0.4681,7.8647,0.8428,2.9129,AMPKa1,CAMK,Human,A,MNK2,CAMK,Human,A
6c9g,5auu,matchmaker,3.562,256,386,274,0.4581,3.8125,0.7231,1.3914,AMPKa1,CAMK,Human,A,DAPK1,CAMK,Human,A
6c9g,2vn9,matchmaker,3.951,262,386,301,0.5163,4.5391,0.7604,1.508,AMPKa1,CAMK,Human,A,CaMK2d,CAMK,Human,A
6c9g,5op4,matchmaker,3.12,253,386,259,0.461,3.194,0.6828,1.2332,AMPKa1,CAMK,Human,A,CHK1,CAMK,Human,A
6c9g,3zxt,matchmaker,5.317,231,386,249,0.5273,5.7313,0.7958,2.3017,AMPKa1,CAMK,Human,A,DAPK1,CAMK,Human,A
6c9g,2hxl,matchmaker,4.723,264,386,272,0.4994,4.8661,0.766,1.789,AMPKa1,CAMK,Human,A,CHK1,CAMK,Human,A
6c9g,1zws,matchmaker,3.769,260,386,278,0.7834,4.0299,0.7337,1.4496,AMPKa1,CAMK,Human,A,DAPK2,CAMK,Human,A
6c9g,5n4z,matchmaker,4.233,257,386,272,0.4672,4.4801,0.7527,1.6471,AMPKa1,CAMK,Human,A,PIM1,CAMK,Human,A
6c9g,4bzn,matchmaker,4.196,256,386,273,0.4592,4.4746,0.753,1.6391,AMPKa1,CAMK,Human,A,PIM1,CAMK,Human,A
6c9g,6vru,matchmaker,4.167,261,386,273,0.4308,4.3586,0.7469,1.5966,AMPKa1,CAMK,Human,A,PIM1,CAMK,Human,A
6c9g,4wsy,matchmaker,4.148,258,386,273,0.454,4.3892,0.749,1.6078,AMPKa1,CAMK,Human,A,PIM1,CAMK,Human,A
6c9g,5auy,matchmaker,3.567,257,386,275,0.449,3.8168,0.7233,1.3879,AMPKa1,CAMK,Human,A,DAPK1,CAMK,Human,A
6c9g,4fg7,matchmaker,3.185,239,386,250,0.454,3.3316,0.6939,1.3326,AMPKa1,CAMK,Human,A,CaMK1a,CAMK,Human,A
6c9g,4bky,matchmaker,6.944,255,386,311,0.5462,8.469,0.8542,2.7231,AMPKa1,CAMK,Human,A,MELK,CAMK,Human,A
6c9g,1jkk,matchmaker,3.547,258,386,277,0.4484,3.8082,0.7231,1.3748,AMPKa1,CAMK,Human,A,DAPK1,CAMK,Human,A
6c9g,2xj2,matchmaker,4.329,258,386,274,0.47,4.5975,0.7576,1.6779,AMPKa1,CAMK,Human,A,PIM1,CAMK,Human,A
6c9g,4d2p,matchmaker,7.05,252,386,313,0.7154,8.7565,0.8586,2.7976,AMPKa1,CAMK,Human,A,MELK,CAMK,Human,A
6c9g,2ycq,matchmaker,7.851,256,386,285,0.7557,8.7404,0.8559,3.0668,AMPKa1,CAMK,Human,A,CHK2,CAMK,Human,A
6c9g,5eak,matchmaker,2.613,256,386,305,0.5969,3.1131,0.6937,1.0207,AMPKa1,CAMK,Human,A,MARK2,CAMK,Human,A
6c9g,3kc3,matchmaker,7.931,248,386,288,1.0878,9.2102,0.863,3.198,AMPKa1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6c9g,4k18,matchmaker,4.273,263,386,277,0.4268,4.5005,0.7533,1.6247,AMPKa1,CAMK,Human,A,PIM1,CAMK,Human,A
6c9g,3fhr,matchmaker,4.371,219,386,273,0.5096,5.4488,0.7949,1.9959,AMPKa1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
6c9g,3dls,matchmaker,4.261,254,386,285,0.7578,4.781,0.7679,1.6776,AMPKa1,CAMK,Human,A,PASK,CAMK,Human,A
6c9g,4k0y,matchmaker,4.613,260,386,274,0.4227,4.8614,0.7671,1.7742,AMPKa1,CAMK,Human,A,PIM1,CAMK,Human,A
6c9g,5auv,matchmaker,3.552,257,386,275,0.46,3.8008,0.7225,1.3821,AMPKa1,CAMK,Human,A,DAPK1,CAMK,Human,A
6c9g,2e9u,matchmaker,4.173,257,386,269,0.392,4.3678,0.7473,1.6237,AMPKa1,CAMK,Human,A,CHK1,CAMK,Human,A
6c9g,3kga,matchmaker,6.908,227,386,290,0.4427,8.8252,0.8602,3.0432,AMPKa1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6c9g,4uv0,matchmaker,3.331,257,386,300,0.4797,3.8883,0.7339,1.2961,AMPKa1,CAMK,Human,A,DAPK1,CAMK,Human,A
6c9g,7oal,matchmaker,4.288,266,386,298,0.6965,4.8038,0.7686,1.612,AMPKa1,CAMK,Human,A,CASK,CAMK,Human,A
6c9g,3fyk,matchmaker,5.289,226,386,282,0.5229,6.5995,0.8228,2.3403,AMPKa1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
6c9g,6xf0,matchmaker,2.735,257,386,268,0.4863,2.8521,0.6603,1.0642,AMPKa1,CAMK,Human,A,CaMK2a,CAMK,Human,A
6c9g,4bzo,matchmaker,3.933,256,386,273,0.4657,4.1942,0.741,1.5363,AMPKa1,CAMK,Human,A,PIM1,CAMK,Human,A
6c9g,2yer,matchmaker,3.133,257,386,268,0.4301,3.2671,0.6895,1.2191,AMPKa1,CAMK,Human,A,CHK1,CAMK,Human,A
6c9g,2pzy,matchmaker,7.951,247,386,291,0.6459,9.3674,0.8652,3.219,AMPKa1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6c9g,1yxu,matchmaker,4.772,261,386,273,0.5538,4.9914,0.7713,1.8284,AMPKa1,CAMK,Human,A,PIM1,CAMK,Human,A
6c9g,3m42,matchmaker,6.884,227,386,290,0.4383,8.7945,0.8598,3.0326,AMPKa1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6c9g,4qyh,matchmaker,4.173,258,386,264,0.5152,4.27,0.7416,1.6174,AMPKa1,CAMK,Human,A,CHK1,CAMK,Human,A
6c9g,2e9o,matchmaker,4.093,257,386,269,0.4028,4.2841,0.7437,1.5926,AMPKa1,CAMK,Human,A,CHK1,CAMK,Human,A
1zlt,2cke,matchmaker,5.307,257,272,301,0.3517,5.6167,0.7917,2.065,CHK1,CAMK,Human,A,DAPK2,CAMK,Human,A
1zlt,6cjw,matchmaker,7.07,239,272,270,0.3124,7.987,0.845,2.9582,CHK1,CAMK,Human,A,MNK2,CAMK,Human,A
1zlt,5auu,matchmaker,4.98,255,272,274,0.3232,5.312,0.7829,1.9529,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
1zlt,2vn9,matchmaker,4.799,265,272,301,0.3238,4.9258,0.768,1.8109,CHK1,CAMK,Human,A,CaMK2d,CAMK,Human,A
1zlt,5op4,matchmaker,2.171,259,272,259,0.3101,2.171,0.5914,0.8382,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
1zlt,3zxt,matchmaker,6.064,241,272,249,0.3504,6.2653,0.808,2.5162,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
1zlt,2hxl,matchmaker,0.796,272,272,272,0.3109,0.796,0.3467,0.2926,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
1zlt,1zws,matchmaker,4.912,258,272,278,0.4571,5.1785,0.7781,1.9039,CHK1,CAMK,Human,A,DAPK2,CAMK,Human,A
1zlt,5n4z,matchmaker,4.526,251,272,272,0.2993,4.9047,0.7702,1.8032,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
1zlt,4bzn,matchmaker,3.748,252,272,273,0.3236,4.0455,0.7351,1.4873,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
1zlt,6vru,matchmaker,3.593,251,272,273,0.5749,3.8936,0.7281,1.4315,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
1zlt,4wsy,matchmaker,4.621,252,272,273,0.3005,4.9877,0.7729,1.8337,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
1zlt,5auy,matchmaker,5.018,256,272,275,0.3093,5.3316,0.7834,1.9602,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
1zlt,4fg7,matchmaker,4.473,241,272,250,0.3006,4.64,0.7579,1.856,CHK1,CAMK,Human,A,CaMK1a,CAMK,Human,A
1zlt,4bky,matchmaker,5.136,246,272,311,0.3454,5.6788,0.7955,2.0878,CHK1,CAMK,Human,A,MELK,CAMK,Human,A
1zlt,1jkk,matchmaker,4.884,256,272,277,0.2829,5.1893,0.7788,1.9078,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
1zlt,2xj2,matchmaker,4.731,252,272,274,0.2784,5.1065,0.7769,1.8774,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
1zlt,4d2p,matchmaker,5.231,248,272,313,0.3731,5.7372,0.7967,2.1093,CHK1,CAMK,Human,A,MELK,CAMK,Human,A
1zlt,2ycq,matchmaker,10.396,258,272,285,0.3388,10.9601,0.8804,4.0295,CHK1,CAMK,Human,A,CHK2,CAMK,Human,A
1zlt,5eak,matchmaker,4.891,254,272,305,0.4403,5.2376,0.7808,1.9256,CHK1,CAMK,Human,A,MARK2,CAMK,Human,A
1zlt,3kc3,matchmaker,7.672,249,272,288,0.6082,8.3807,0.8502,3.0811,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1zlt,4k18,matchmaker,3.793,253,272,277,0.2813,4.0778,0.7363,1.4992,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
1zlt,3fhr,matchmaker,5.209,224,272,273,0.288,6.3252,0.8157,2.3254,CHK1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
1zlt,3dls,matchmaker,5.777,255,272,285,0.4031,6.1621,0.8067,2.2655,CHK1,CAMK,Human,A,PASK,CAMK,Human,A
1zlt,4k0y,matchmaker,4.689,252,272,274,0.272,5.0611,0.7754,1.8607,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
1zlt,5auv,matchmaker,5.006,256,272,275,0.2984,5.3189,0.783,1.9555,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
1zlt,2e9u,matchmaker,0.896,266,272,269,0.288,0.9061,0.3809,0.3368,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
1zlt,3kga,matchmaker,6.416,238,272,290,0.2722,7.3326,0.8341,2.6958,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1zlt,4uv0,matchmaker,5.293,254,272,300,0.3103,5.6681,0.7937,2.0839,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
1zlt,7oal,matchmaker,5.134,266,272,298,0.387,5.2498,0.7789,1.9301,CHK1,CAMK,Human,A,CASK,CAMK,Human,A
1zlt,3fyk,matchmaker,4.988,231,272,282,0.3116,5.8733,0.8035,2.1593,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
1zlt,6xf0,matchmaker,3.507,258,272,268,0.2913,3.6429,0.7116,1.3593,CHK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
1zlt,4bzo,matchmaker,4.646,252,272,273,0.2786,5.0147,0.7738,1.8437,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
1zlt,2yer,matchmaker,2.212,265,272,268,0.2805,2.237,0.6004,0.8347,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
1zlt,2pzy,matchmaker,7.941,252,272,291,0.3792,8.5712,0.8528,3.1512,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1zlt,1yxu,matchmaker,3.672,252,272,273,0.3648,3.9634,0.7312,1.4571,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
1zlt,3m42,matchmaker,6.433,238,272,290,0.287,7.352,0.8345,2.7029,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1zlt,4qyh,matchmaker,0.809,264,272,264,0.3412,0.809,0.3504,0.3064,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
1zlt,2e9o,matchmaker,0.886,266,272,269,0.3115,0.896,0.3783,0.3331,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
2cke,6cjw,matchmaker,6.869,256,301,270,0.5835,7.2446,0.83,2.6832,DAPK2,CAMK,Human,A,MNK2,CAMK,Human,A
2cke,5auu,matchmaker,1.376,274,301,274,0.4363,1.376,0.4784,0.5022,DAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
2cke,2vn9,matchmaker,5.076,286,301,301,0.5174,5.3422,0.7832,1.7748,DAPK2,CAMK,Human,A,CaMK2d,CAMK,Human,A
2cke,5op4,matchmaker,4.906,252,301,259,0.4525,5.0423,0.7721,1.9468,DAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
2cke,3zxt,matchmaker,4.809,249,301,249,0.5586,4.809,0.7622,1.9313,DAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
2cke,2hxl,matchmaker,5.9,263,301,272,0.4274,6.1019,0.804,2.2433,DAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
2cke,1zws,matchmaker,0.754,278,301,278,0.7847,0.754,0.3345,0.2712,DAPK2,CAMK,Human,A,DAPK2,CAMK,Human,A
2cke,5n4z,matchmaker,5.882,262,301,272,0.4405,6.1065,0.8042,2.245,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
2cke,4bzn,matchmaker,5.659,263,301,273,0.4349,5.8742,0.7981,2.1517,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
2cke,6vru,matchmaker,5.889,265,301,273,0.359,6.0668,0.8029,2.2223,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
2cke,4wsy,matchmaker,5.913,263,301,273,0.3645,6.1378,0.805,2.2483,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
2cke,5auy,matchmaker,1.431,275,301,275,0.3978,1.431,0.4882,0.5204,DAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
2cke,4fg7,matchmaker,1.9,247,301,250,0.6966,1.9231,0.5641,0.7692,DAPK2,CAMK,Human,A,CaMK1a,CAMK,Human,A
2cke,4bky,matchmaker,14.122,267,301,311,0.4909,15.9203,0.9148,5.2891,DAPK2,CAMK,Human,A,MELK,CAMK,Human,A
2cke,1jkk,matchmaker,2.439,277,301,277,0.5999,2.439,0.6192,0.8805,DAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
2cke,2xj2,matchmaker,6.184,266,301,274,0.4227,6.37,0.8105,2.3248,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
2cke,4d2p,matchmaker,14.171,264,301,313,0.8123,16.1571,0.916,5.3678,DAPK2,CAMK,Human,A,MELK,CAMK,Human,A
2cke,2ycq,matchmaker,9.691,274,301,285,0.5009,10.0801,0.8711,3.5369,DAPK2,CAMK,Human,A,CHK2,CAMK,Human,A
2cke,5eak,matchmaker,14.461,272,301,305,0.52,16.0028,0.915,5.3165,DAPK2,CAMK,Human,A,MARK2,CAMK,Human,A
2cke,3kc3,matchmaker,7.571,265,301,288,1.1082,8.2281,0.8478,2.857,DAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2cke,4k18,matchmaker,5.373,268,301,277,0.3613,5.5534,0.7888,2.0049,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
2cke,3fhr,matchmaker,9.031,248,301,273,0.4104,9.9414,0.8706,3.6415,DAPK2,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
2cke,3dls,matchmaker,6.257,269,301,285,0.7027,6.6292,0.8174,2.326,DAPK2,CAMK,Human,A,PASK,CAMK,Human,A
2cke,4k0y,matchmaker,6.053,264,301,274,0.3661,6.2823,0.8086,2.2928,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
2cke,5auv,matchmaker,1.439,275,301,275,0.4266,1.439,0.4896,0.5233,DAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
2cke,2e9u,matchmaker,5.09,262,301,269,0.3947,5.226,0.7783,1.9427,DAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
2cke,3kga,matchmaker,6.459,255,301,290,0.4355,7.3455,0.8342,2.5329,DAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2cke,4uv0,matchmaker,0.774,299,301,300,0.5231,0.7766,0.3426,0.2589,DAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
2cke,7oal,matchmaker,2.392,285,301,298,0.7311,2.5011,0.6314,0.8393,DAPK2,CAMK,Human,A,CASK,CAMK,Human,A
2cke,3fyk,matchmaker,5.71,253,301,282,0.4781,6.3645,0.8133,2.2569,DAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
2cke,6xf0,matchmaker,2.301,264,301,268,0.471,2.3359,0.6112,0.8716,DAPK2,CAMK,Human,A,CaMK2a,CAMK,Human,A
2cke,4bzo,matchmaker,5.763,265,301,273,0.4002,5.937,0.7995,2.1747,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
2cke,2yer,matchmaker,4.062,258,301,268,0.3802,4.2194,0.7403,1.5744,DAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
2cke,2pzy,matchmaker,7.615,264,301,291,0.5805,8.3938,0.8507,2.8845,DAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2cke,1yxu,matchmaker,5.77,263,301,273,0.5814,5.9894,0.8012,2.1939,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
2cke,3m42,matchmaker,6.346,255,301,290,0.3758,7.217,0.8318,2.4886,DAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2cke,4qyh,matchmaker,5.063,255,301,264,0.4435,5.2417,0.7792,1.9855,DAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
2cke,2e9o,matchmaker,5.108,261,301,269,0.3575,5.2646,0.7797,1.9571,DAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
6cjw,5auu,matchmaker,6.796,251,270,274,0.3115,7.3104,0.8319,2.7076,MNK2,CAMK,Human,A,DAPK1,CAMK,Human,A
6cjw,2vn9,matchmaker,6.454,242,270,301,0.338,7.2007,0.8309,2.6669,MNK2,CAMK,Human,A,CaMK2d,CAMK,Human,A
6cjw,5op4,matchmaker,6.96,232,270,259,0.3082,7.77,0.8411,3.0,MNK2,CAMK,Human,A,CHK1,CAMK,Human,A
6cjw,3zxt,matchmaker,2.392,241,270,249,0.6715,2.4714,0.6269,0.9925,MNK2,CAMK,Human,A,DAPK1,CAMK,Human,A
6cjw,2hxl,matchmaker,7.098,239,270,272,0.3205,8.0187,0.8455,2.9699,MNK2,CAMK,Human,A,CHK1,CAMK,Human,A
6cjw,1zws,matchmaker,6.82,255,270,278,0.5062,7.2212,0.8297,2.6745,MNK2,CAMK,Human,A,DAPK2,CAMK,Human,A
6cjw,5n4z,matchmaker,7.299,236,270,272,0.3495,8.3506,0.8509,3.0928,MNK2,CAMK,Human,A,PIM1,CAMK,Human,A
6cjw,4bzn,matchmaker,7.219,236,270,273,0.357,8.259,0.8495,3.0589,MNK2,CAMK,Human,A,PIM1,CAMK,Human,A
6cjw,6vru,matchmaker,7.028,236,270,273,0.4499,8.0405,0.8462,2.978,MNK2,CAMK,Human,A,PIM1,CAMK,Human,A
6cjw,4wsy,matchmaker,7.163,237,270,273,0.3649,8.1604,0.8479,3.0224,MNK2,CAMK,Human,A,PIM1,CAMK,Human,A
6cjw,5auy,matchmaker,6.786,252,270,275,0.3213,7.2707,0.831,2.6929,MNK2,CAMK,Human,A,DAPK1,CAMK,Human,A
6cjw,4fg7,matchmaker,6.754,243,270,250,0.383,6.9486,0.8233,2.7794,MNK2,CAMK,Human,A,CaMK1a,CAMK,Human,A
6cjw,4bky,matchmaker,6.273,240,270,311,0.3946,7.0571,0.8284,2.6138,MNK2,CAMK,Human,A,MELK,CAMK,Human,A
6cjw,1jkk,matchmaker,6.755,254,270,277,0.4018,7.1805,0.829,2.6594,MNK2,CAMK,Human,A,DAPK1,CAMK,Human,A
6cjw,2xj2,matchmaker,7.387,237,270,274,0.3162,8.4156,0.8518,3.1169,MNK2,CAMK,Human,A,PIM1,CAMK,Human,A
6cjw,4d2p,matchmaker,6.694,242,270,313,0.4264,7.4685,0.8359,2.7661,MNK2,CAMK,Human,A,MELK,CAMK,Human,A
6cjw,2ycq,matchmaker,3.385,243,270,285,0.328,3.7611,0.7235,1.393,MNK2,CAMK,Human,A,CHK2,CAMK,Human,A
6cjw,5eak,matchmaker,7.069,244,270,305,0.3517,7.8223,0.8417,2.8971,MNK2,CAMK,Human,A,MARK2,CAMK,Human,A
6cjw,3kc3,matchmaker,5.038,251,270,288,0.6302,5.4194,0.7867,2.0072,MNK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6cjw,4k18,matchmaker,6.926,238,270,277,0.296,7.8572,0.843,2.9101,MNK2,CAMK,Human,A,PIM1,CAMK,Human,A
6cjw,3fhr,matchmaker,2.807,221,270,273,0.3426,3.4294,0.7147,1.2701,MNK2,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
6cjw,3dls,matchmaker,8.467,243,270,285,0.4451,9.4078,0.8645,3.4844,MNK2,CAMK,Human,A,PASK,CAMK,Human,A
6cjw,4k0y,matchmaker,7.339,237,270,274,0.2869,8.3609,0.851,3.0966,MNK2,CAMK,Human,A,PIM1,CAMK,Human,A
6cjw,5auv,matchmaker,6.8,252,270,275,0.3178,7.2857,0.8313,2.6984,MNK2,CAMK,Human,A,DAPK1,CAMK,Human,A
6cjw,2e9u,matchmaker,7.082,242,270,269,0.3031,7.8721,0.8427,2.9264,MNK2,CAMK,Human,A,CHK1,CAMK,Human,A
6cjw,3kga,matchmaker,5.458,238,270,290,0.3015,6.1918,0.8099,2.2933,MNK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6cjw,4uv0,matchmaker,6.619,251,270,300,0.3356,7.12,0.8282,2.6371,MNK2,CAMK,Human,A,DAPK1,CAMK,Human,A
6cjw,7oal,matchmaker,6.469,249,270,298,0.42,7.0146,0.8264,2.598,MNK2,CAMK,Human,A,CASK,CAMK,Human,A
6cjw,3fyk,matchmaker,3.804,227,270,282,0.3332,4.5246,0.7621,1.6758,MNK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
