5qim,3sd0,matchmaker,5.979,248,304,350,1.1119,7.3291,0.8363,2.4109,TGFbR1,TKL,Human,A,GSK3B,CMGC,Human,A
5qim,3rni,matchmaker,7.287,254,304,294,0.3293,8.4346,0.8524,2.8689,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qim,6hk7,matchmaker,6.057,249,304,347,0.3553,7.3949,0.8373,2.4325,TGFbR1,TKL,Human,A,GSK3B,CMGC,Human,A
5qim,4cxa,matchmaker,7.153,271,304,330,0.4393,8.024,0.8454,2.6395,TGFbR1,TKL,Human,A,CRK7,CMGC,Human,A
5qim,6ges,matchmaker,7.54,272,304,350,0.418,8.4271,0.8515,2.7721,TGFbR1,TKL,Human,A,Erk1,CMGC,Human,A
5qim,4qte,matchmaker,10.924,262,304,348,0.3826,12.6752,0.8959,4.1695,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
5qim,1oi9,matchmaker,5.574,254,304,296,0.4026,6.4957,0.8179,2.1945,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qim,3q04,matchmaker,5.433,261,304,328,0.3518,6.3281,0.8141,2.0816,TGFbR1,TKL,Human,A,CK2a1,CMGC,Human,A
5qim,1ke6,matchmaker,5.931,242,304,280,0.3289,6.8623,0.8254,2.4508,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qim,6yl1,matchmaker,6.389,248,304,287,0.3377,7.3937,0.8356,2.5762,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qim,7aj5,matchmaker,10.929,262,304,330,0.3987,12.681,0.8959,4.1714,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5qim,3rpv,matchmaker,7.707,247,304,294,0.3374,9.1735,0.863,3.1202,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qim,1r3c,matchmaker,12.108,258,304,349,0.3559,14.2668,0.9064,4.693,TGFbR1,TKL,Human,A,p38a,CMGC,Human,A
5qim,6xd3,matchmaker,3.813,259,304,298,0.3927,4.3872,0.7545,1.4722,TGFbR1,TKL,Human,A,CDK7,CMGC,Human,J
5qim,4h36,matchmaker,11.078,243,304,353,0.3527,13.8589,0.9046,4.5588,TGFbR1,TKL,Human,A,JNK3,CMGC,Human,A
5qim,4h3p,matchmaker,15.066,270,304,342,0.4134,16.9632,0.9195,5.58,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
5qim,2c4g,matchmaker,5.828,252,304,301,0.3864,6.9612,0.8285,2.3127,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qim,3qwj,matchmaker,7.771,247,304,294,0.3315,9.2497,0.864,3.1462,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qim,4fki,matchmaker,7.071,251,304,287,0.3547,8.0852,0.8469,2.8171,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qim,2r3j,matchmaker,5.625,242,304,279,0.3275,6.485,0.8173,2.3244,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qim,2btr,matchmaker,5.941,240,304,275,0.3346,6.8074,0.824,2.4754,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qim,2vtr,matchmaker,7.262,256,304,290,0.3441,8.2265,0.8488,2.8367,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qim,7a4s,matchmaker,11.019,267,304,331,0.3707,12.546,0.8947,4.127,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5qim,7a55,matchmaker,10.922,262,304,340,0.4068,12.6729,0.8959,4.1687,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5qim,4ijp,matchmaker,10.343,260,304,331,0.3925,12.0934,0.8916,3.9781,TGFbR1,TKL,Human,A,PRP4,CMGC,Human,A
5qim,1pxm,matchmaker,7.824,252,304,290,0.3292,9.0038,0.8601,3.1048,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qim,2clx,matchmaker,7.673,250,304,293,0.3384,8.9928,0.8604,3.0692,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qim,6yty,matchmaker,8.572,268,304,353,0.3705,9.7235,0.8687,3.1985,TGFbR1,TKL,Human,A,CLK3,CMGC,Human,A
5qim,6tlr,matchmaker,5.746,263,304,333,0.3896,6.6418,0.8208,2.1848,TGFbR1,TKL,Human,A,CK2a1,CMGC,Human,A
5qim,5my8,matchmaker,8.316,265,304,355,0.389,9.5399,0.8667,3.1381,TGFbR1,TKL,Human,A,SRPK1,CMGC,Human,A
5qim,5k4j,matchmaker,5.948,244,304,282,0.3285,6.8743,0.8256,2.4377,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qim,2c6i,matchmaker,7.802,253,304,292,0.3294,9.0047,0.8602,3.0838,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qim,7ajw,matchmaker,11.551,263,304,330,0.3708,13.3517,0.9005,4.392,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5qim,3pxy,matchmaker,7.975,247,304,294,0.3334,9.4925,0.8669,3.2287,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qim,4fv3,matchmaker,10.785,262,304,347,0.3797,12.5139,0.8947,4.1164,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
5qim,5j1v,matchmaker,8.118,272,304,338,0.4148,9.0731,0.8604,2.9846,TGFbR1,TKL,Human,A,CLK1,CMGC,Human,A
5qim,7aj8,matchmaker,10.931,262,304,330,0.392,12.6833,0.896,4.1721,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5qim,1ua2,matchmaker,6.384,252,304,287,0.4346,7.2707,0.8329,2.5333,TGFbR1,TKL,Human,A,CDK7,CMGC,Human,A
5qim,1hck,matchmaker,7.695,253,304,294,0.3298,8.942,0.8595,3.0415,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qim,4qp4,matchmaker,7.651,265,304,337,0.3983,8.777,0.857,2.8872,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
5qim,6yl6,matchmaker,7.806,256,304,303,0.3263,9.2391,0.8637,3.0492,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qim,3qxo,matchmaker,7.723,252,304,294,0.3389,9.0102,0.8605,3.0647,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qim,7cga,matchmaker,11.53,254,304,347,0.4377,13.7997,0.9038,4.5394,TGFbR1,TKL,Human,A,p38g,CMGC,Human,A
5qim,4eoo,matchmaker,5.548,255,304,295,0.4059,6.4183,0.8159,2.1757,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qim,3qzi,matchmaker,7.606,250,304,294,0.354,8.9447,0.8598,3.0424,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qim,3tnh,matchmaker,7.384,254,304,289,0.3906,8.4015,0.8515,2.9071,TGFbR1,TKL,Human,A,CDK9,CMGC,Human,A
6thx,3rk9,matchmaker,9.371,251,279,294,0.3716,10.4164,0.8758,3.7335,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
6thx,2vx3,matchmaker,11.978,244,279,347,0.5488,13.6962,0.9026,4.909,IRAK4,TKL,Human,A,DYRK1A,CMGC,Human,A
6thx,1w98,matchmaker,8.645,253,279,298,0.3961,9.5334,0.8659,3.417,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
6thx,1pw2,matchmaker,9.429,251,279,294,0.3585,10.4808,0.8765,3.7566,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
6thx,3sd0,matchmaker,10.007,253,279,350,0.4241,11.0354,0.8817,3.9553,IRAK4,TKL,Human,A,GSK3B,CMGC,Human,A
6thx,3rni,matchmaker,9.348,255,279,294,0.3766,10.2278,0.8736,3.6659,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
6thx,6hk7,matchmaker,10.182,252,279,347,0.3761,11.2729,0.884,4.0405,IRAK4,TKL,Human,A,GSK3B,CMGC,Human,A
6thx,4cxa,matchmaker,8.76,246,279,330,0.4741,9.9351,0.871,3.561,IRAK4,TKL,Human,A,CRK7,CMGC,Human,A
6thx,6ges,matchmaker,10.992,247,279,350,0.4523,12.4161,0.8936,4.4502,IRAK4,TKL,Human,A,Erk1,CMGC,Human,A
6thx,4qte,matchmaker,10.928,247,279,348,0.4013,12.3438,0.8931,4.4243,IRAK4,TKL,Human,A,Erk2,CMGC,Human,A
6thx,1oi9,matchmaker,8.79,253,279,296,0.4671,9.6933,0.8678,3.4743,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
6thx,3q04,matchmaker,13.766,260,279,328,0.4403,14.772,0.9084,5.2946,IRAK4,TKL,Human,A,CK2a1,CMGC,Human,A
6thx,1ke6,matchmaker,8.711,243,279,280,0.3593,10.0015,0.872,3.5848,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
6thx,6yl1,matchmaker,9.66,248,279,287,0.3654,10.8675,0.8805,3.8952,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
6thx,7aj5,matchmaker,11.466,251,279,330,0.4201,12.7451,0.8959,4.5681,IRAK4,TKL,Human,A,DYRK1A,CMGC,Human,A
6thx,3rpv,matchmaker,9.333,251,279,294,0.3872,10.3741,0.8754,3.7183,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
6thx,1r3c,matchmaker,10.038,243,279,349,0.3961,11.5251,0.8867,4.1309,IRAK4,TKL,Human,A,p38a,CMGC,Human,A
6thx,6xd3,matchmaker,6.953,243,279,298,0.4664,7.9831,0.8454,2.8613,IRAK4,TKL,Human,A,CDK7,CMGC,Human,J
6thx,4h36,matchmaker,8.398,253,279,353,0.3907,9.261,0.8625,3.3194,IRAK4,TKL,Human,A,JNK3,CMGC,Human,A
6thx,4h3p,matchmaker,7.127,247,279,342,0.4565,8.0503,0.846,2.8854,IRAK4,TKL,Human,A,Erk2,CMGC,Human,A
6thx,2c4g,matchmaker,8.31,260,279,301,0.467,8.9173,0.8575,3.1962,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
6thx,3qwj,matchmaker,9.544,249,279,294,0.3689,10.6939,0.8787,3.8329,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
6thx,4fki,matchmaker,9.459,247,279,287,0.3635,10.6845,0.8788,3.8296,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
6thx,2r3j,matchmaker,9.13,244,279,279,0.3784,10.4396,0.8765,3.7418,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
6thx,2btr,matchmaker,8.834,240,279,275,0.3746,10.1223,0.8733,3.6808,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
6thx,2vtr,matchmaker,9.394,248,279,290,0.3639,10.5682,0.8776,3.7879,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
6thx,7a4s,matchmaker,9.964,253,279,331,0.4303,10.988,0.8813,3.9383,IRAK4,TKL,Human,A,DYRK1A,CMGC,Human,A
6thx,7a55,matchmaker,11.378,244,279,340,0.4643,13.0101,0.8981,4.6631,IRAK4,TKL,Human,A,DYRK1A,CMGC,Human,A
6thx,4ijp,matchmaker,9.008,255,279,331,0.4464,9.8558,0.8695,3.5325,IRAK4,TKL,Human,A,PRP4,CMGC,Human,A
6thx,1pxm,matchmaker,9.421,253,279,290,0.3679,10.3892,0.8754,3.7237,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
6thx,2clx,matchmaker,9.391,251,279,293,0.3564,10.4386,0.876,3.7414,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
6thx,6yty,matchmaker,11.441,267,279,353,0.4044,11.9552,0.8891,4.285,IRAK4,TKL,Human,A,CLK3,CMGC,Human,A
6thx,6tlr,matchmaker,15.122,268,279,333,0.4424,15.7427,0.9133,5.6425,IRAK4,TKL,Human,A,CK2a1,CMGC,Human,A
6thx,5my8,matchmaker,9.429,260,279,355,0.4165,10.118,0.8721,3.6265,IRAK4,TKL,Human,A,SRPK1,CMGC,Human,A
6thx,5k4j,matchmaker,8.662,244,279,282,0.3612,9.9045,0.8708,3.55,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
6thx,2c6i,matchmaker,9.465,249,279,292,0.3699,10.6054,0.8779,3.8012,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
6thx,7ajw,matchmaker,11.798,255,279,330,0.4269,12.9084,0.8969,4.6267,IRAK4,TKL,Human,A,DYRK1A,CMGC,Human,A
6thx,3pxy,matchmaker,9.437,255,279,294,0.3913,10.3252,0.8746,3.7008,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
6thx,4fv3,matchmaker,11.344,253,279,347,0.4099,12.5098,0.8941,4.4838,IRAK4,TKL,Human,A,Erk2,CMGC,Human,A
6thx,5j1v,matchmaker,11.309,262,279,338,0.5023,12.0428,0.89,4.3164,IRAK4,TKL,Human,A,CLK1,CMGC,Human,A
6thx,7aj8,matchmaker,11.833,242,279,330,0.4012,13.6422,0.9024,4.8897,IRAK4,TKL,Human,A,DYRK1A,CMGC,Human,A
6thx,1ua2,matchmaker,8.45,243,279,287,0.4873,9.7019,0.8686,3.4774,IRAK4,TKL,Human,A,CDK7,CMGC,Human,A
6thx,1hck,matchmaker,9.441,249,279,294,0.3614,10.5785,0.8776,3.7916,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
6thx,4qp4,matchmaker,10.936,245,279,337,0.4554,12.4536,0.894,4.4637,IRAK4,TKL,Human,A,Erk2,CMGC,Human,A
6thx,6yl6,matchmaker,9.795,254,279,303,0.3737,10.7591,0.8791,3.8563,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
6thx,3qxo,matchmaker,9.708,252,279,294,0.3791,10.7481,0.8791,3.8524,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
6thx,7cga,matchmaker,11.309,249,279,347,0.5105,12.6715,0.8954,4.5418,IRAK4,TKL,Human,A,p38g,CMGC,Human,A
6thx,4eoo,matchmaker,8.478,250,279,295,0.4563,9.4614,0.8652,3.3912,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
6thx,3qzi,matchmaker,9.448,249,279,294,0.3782,10.5863,0.8777,3.7944,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
6thx,3tnh,matchmaker,11.072,232,279,289,0.4121,13.315,0.9007,4.7724,IRAK4,TKL,Human,A,CDK9,CMGC,Human,A
5usq,3rk9,matchmaker,7.6,248,299,294,0.3302,9.0097,0.8609,3.0645,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5usq,2vx3,matchmaker,10.486,230,299,347,0.4129,13.6318,0.9036,4.5591,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5usq,1w98,matchmaker,5.755,251,299,298,0.3432,6.8326,0.8257,2.2928,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5usq,1pw2,matchmaker,7.539,254,299,294,0.3257,8.7262,0.8566,2.9681,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5usq,3sd0,matchmaker,6.056,242,299,350,0.3625,7.4824,0.8392,2.5025,TGFbR1,TKL,Human,A,GSK3B,CMGC,Human,A
5usq,3rni,matchmaker,7.032,249,299,294,0.3426,8.3028,0.851,2.8241,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5usq,6hk7,matchmaker,6.363,245,299,347,0.356,7.7655,0.8436,2.5971,TGFbR1,TKL,Human,A,GSK3B,CMGC,Human,A
5usq,4cxa,matchmaker,9.168,254,299,330,0.4224,10.7923,0.8805,3.6094,TGFbR1,TKL,Human,A,CRK7,CMGC,Human,A
5usq,6ges,matchmaker,8.224,260,299,350,0.3989,9.4576,0.8658,3.1631,TGFbR1,TKL,Human,A,Erk1,CMGC,Human,A
5usq,4qte,matchmaker,10.892,253,299,348,0.3685,12.8724,0.8975,4.3051,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
5usq,1oi9,matchmaker,5.91,250,299,296,0.403,6.9974,0.8289,2.364,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5usq,3q04,matchmaker,5.589,259,299,328,0.346,6.4522,0.8166,2.1579,TGFbR1,TKL,Human,A,CK2a1,CMGC,Human,A
5usq,1ke6,matchmaker,5.742,240,299,280,0.3479,6.699,0.8224,2.3925,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5usq,6yl1,matchmaker,6.489,243,299,287,0.3362,7.664,0.8409,2.6704,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5usq,7aj5,matchmaker,10.397,230,299,330,0.3333,13.5161,0.9029,4.5204,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5usq,3rpv,matchmaker,7.588,248,299,294,0.3196,8.9955,0.8607,3.0597,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5usq,1r3c,matchmaker,9.582,266,299,349,0.3615,10.7707,0.8795,3.6023,TGFbR1,TKL,Human,A,p38a,CMGC,Human,A
5usq,6xd3,matchmaker,4.305,256,299,298,0.3797,5.0113,0.7779,1.6816,TGFbR1,TKL,Human,A,CDK7,CMGC,Human,J
5usq,4h36,matchmaker,11.143,242,299,353,0.3454,13.7676,0.9039,4.6045,TGFbR1,TKL,Human,A,JNK3,CMGC,Human,A
5usq,4h3p,matchmaker,8.396,254,299,342,0.404,9.8835,0.8712,3.3055,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
5usq,2c4g,matchmaker,5.823,252,299,301,0.3891,6.909,0.8273,2.3107,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5usq,3qwj,matchmaker,7.936,250,299,294,0.3433,9.3327,0.8647,3.1744,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5usq,4fki,matchmaker,6.904,248,299,287,0.3335,7.9897,0.8457,2.7839,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5usq,2r3j,matchmaker,5.895,242,299,279,0.3314,6.7963,0.824,2.436,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5usq,2btr,matchmaker,6.286,236,299,275,0.3325,7.3248,0.8346,2.6636,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5usq,2vtr,matchmaker,7.458,250,299,290,0.3329,8.6513,0.8556,2.9832,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5usq,7a4s,matchmaker,10.76,260,299,331,0.361,12.374,0.8936,4.1385,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5usq,7a55,matchmaker,9.45,232,299,340,0.3797,12.1791,0.8936,4.0733,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5usq,4ijp,matchmaker,10.461,254,299,331,0.3794,12.3143,0.8934,4.1185,TGFbR1,TKL,Human,A,PRP4,CMGC,Human,A
5usq,1pxm,matchmaker,7.633,253,299,290,0.3252,8.7493,0.8566,3.017,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5usq,2clx,matchmaker,7.777,250,299,293,0.3281,9.1146,0.862,3.1108,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5usq,6yty,matchmaker,10.135,273,299,353,0.3737,11.1002,0.8823,3.7125,TGFbR1,TKL,Human,A,CLK3,CMGC,Human,A
5usq,6tlr,matchmaker,5.893,258,299,333,0.3731,6.8295,0.8248,2.2841,TGFbR1,TKL,Human,A,CK2a1,CMGC,Human,A
5usq,5my8,matchmaker,7.375,268,299,355,0.3773,8.2281,0.8485,2.7519,TGFbR1,TKL,Human,A,SRPK1,CMGC,Human,A
5usq,5k4j,matchmaker,5.968,242,299,282,1.1507,6.9544,0.8275,2.4661,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5usq,2c6i,matchmaker,7.596,251,299,292,0.3427,8.8368,0.8582,3.0263,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5usq,7ajw,matchmaker,10.615,261,299,330,0.37,12.1605,0.8919,4.067,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5usq,3pxy,matchmaker,8.082,243,299,294,0.3397,9.7782,0.8705,3.3259,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5usq,4fv3,matchmaker,10.82,253,299,347,0.3825,12.7873,0.8969,4.2767,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
5usq,5j1v,matchmaker,9.893,275,299,338,0.4403,10.7564,0.8789,3.5975,TGFbR1,TKL,Human,A,CLK1,CMGC,Human,A
5usq,7aj8,matchmaker,10.412,230,299,330,0.3376,13.5356,0.903,4.527,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5usq,1ua2,matchmaker,6.735,249,299,287,0.4324,7.7628,0.8419,2.7048,TGFbR1,TKL,Human,A,CDK7,CMGC,Human,A
5usq,1hck,matchmaker,7.897,248,299,294,0.3213,9.3618,0.8653,3.1843,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5usq,4qp4,matchmaker,7.82,251,299,337,0.3858,9.3155,0.8648,3.1155,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
5usq,6yl6,matchmaker,7.585,256,299,303,0.3391,8.859,0.8586,2.9629,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5usq,3qxo,matchmaker,7.501,246,299,294,0.3479,8.9646,0.8605,3.0492,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5usq,7cga,matchmaker,10.208,249,299,347,0.4386,12.2578,0.8932,4.0996,TGFbR1,TKL,Human,A,p38g,CMGC,Human,A
5usq,4eoo,matchmaker,5.881,251,299,295,0.3966,6.9119,0.827,2.343,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5usq,3qzi,matchmaker,7.778,248,299,294,0.3352,9.2207,0.8635,3.1363,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5usq,3tnh,matchmaker,7.543,236,299,289,0.3738,9.237,0.8644,3.1962,TGFbR1,TKL,Human,A,CDK9,CMGC,Human,A
1vjy,3rk9,matchmaker,7.262,248,299,294,0.3347,8.609,0.8555,2.9282,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1vjy,2vx3,matchmaker,11.355,256,299,347,0.4681,13.2623,0.9,4.4355,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
1vjy,1w98,matchmaker,5.939,251,299,298,0.3495,7.0511,0.8301,2.3661,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1vjy,1pw2,matchmaker,7.544,257,299,294,0.3353,8.6301,0.8549,2.9354,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1vjy,3sd0,matchmaker,5.994,242,299,350,0.3699,7.4058,0.8379,2.4769,TGFbR1,TKL,Human,A,GSK3B,CMGC,Human,A
1vjy,3rni,matchmaker,6.687,248,299,294,0.3346,7.9273,0.8454,2.6964,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1vjy,6hk7,matchmaker,6.259,246,299,347,0.3614,7.6075,0.8408,2.5443,TGFbR1,TKL,Human,A,GSK3B,CMGC,Human,A
1vjy,4cxa,matchmaker,9.382,253,299,330,0.4546,11.0878,0.8833,3.7083,TGFbR1,TKL,Human,A,CRK7,CMGC,Human,A
1vjy,6ges,matchmaker,10.755,253,299,350,0.4206,12.7105,0.8964,4.251,TGFbR1,TKL,Human,A,Erk1,CMGC,Human,A
1vjy,4qte,matchmaker,11.264,254,299,348,0.3628,13.2596,0.9001,4.4346,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
1vjy,1oi9,matchmaker,5.873,251,299,296,0.4177,6.9259,0.8274,2.3398,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1vjy,3q04,matchmaker,5.66,258,299,328,0.3632,6.5595,0.8191,2.1938,TGFbR1,TKL,Human,A,CK2a1,CMGC,Human,A
1vjy,1ke6,matchmaker,5.771,244,299,280,0.3361,6.6225,0.8201,2.3652,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1vjy,6yl1,matchmaker,6.472,246,299,287,0.3413,7.5507,0.8386,2.6309,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1vjy,7aj5,matchmaker,10.557,253,299,330,0.3684,12.4765,0.8947,4.1727,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
1vjy,3rpv,matchmaker,7.274,248,299,294,0.337,8.6232,0.8557,2.9331,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1vjy,1r3c,matchmaker,9.056,266,299,349,0.3803,10.1795,0.8735,3.4045,TGFbR1,TKL,Human,A,p38a,CMGC,Human,A
1vjy,6xd3,matchmaker,4.326,257,299,298,0.3873,5.0161,0.7778,1.6833,TGFbR1,TKL,Human,A,CDK7,CMGC,Human,J
1vjy,4h36,matchmaker,11.946,245,299,353,0.353,14.579,0.9085,4.8759,TGFbR1,TKL,Human,A,JNK3,CMGC,Human,A
1vjy,4h3p,matchmaker,15.432,266,299,342,0.4136,17.3465,0.9212,5.8015,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
1vjy,2c4g,matchmaker,5.85,251,299,301,0.411,6.9687,0.8286,2.3307,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1vjy,3qwj,matchmaker,7.911,251,299,294,0.3392,9.2663,0.8638,3.1518,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1vjy,4fki,matchmaker,6.905,251,299,287,0.3422,7.8954,0.8438,2.751,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1vjy,2r3j,matchmaker,5.929,244,299,279,0.3455,6.7795,0.8233,2.4299,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1vjy,2btr,matchmaker,6.287,240,299,275,0.3248,7.2039,0.8318,2.6196,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1vjy,2vtr,matchmaker,7.456,253,299,290,0.3392,8.5464,0.8538,2.947,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1vjy,7a4s,matchmaker,11.411,261,299,331,0.3819,13.0724,0.8985,4.372,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
1vjy,7a55,matchmaker,11.29,256,299,340,0.4117,13.1864,0.8995,4.4102,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
1vjy,4ijp,matchmaker,10.448,256,299,331,0.3942,12.2029,0.8925,4.0812,TGFbR1,TKL,Human,A,PRP4,CMGC,Human,A
1vjy,1pxm,matchmaker,7.612,254,299,290,0.3321,8.6909,0.8557,2.9969,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1vjy,2clx,matchmaker,7.787,253,299,293,0.3288,9.0181,0.8605,3.0779,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1vjy,6yty,matchmaker,10.297,270,299,353,0.3817,11.403,0.8851,3.8137,TGFbR1,TKL,Human,A,CLK3,CMGC,Human,A
1vjy,6tlr,matchmaker,5.978,258,299,333,0.3812,6.928,0.8268,2.3171,TGFbR1,TKL,Human,A,CK2a1,CMGC,Human,A
1vjy,5my8,matchmaker,7.483,263,299,355,0.3885,8.5073,0.8531,2.8452,TGFbR1,TKL,Human,A,SRPK1,CMGC,Human,A
1vjy,5k4j,matchmaker,6.003,246,299,282,0.3484,6.8815,0.8255,2.4402,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1vjy,2c6i,matchmaker,7.593,254,299,292,0.3366,8.729,0.8564,2.9894,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1vjy,7ajw,matchmaker,10.751,257,299,330,0.3744,12.508,0.8947,4.1833,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
1vjy,3pxy,matchmaker,7.991,245,299,294,0.3349,9.5892,0.8682,3.2616,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1vjy,4fv3,matchmaker,11.147,254,299,347,0.3789,13.1219,0.8992,4.3886,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
