4r1v,2yer,matchmaker,6.882,250,292,268,0.343,7.3775,0.833,2.7528,MET,TK,Human,A,CHK1,CAMK,Human,A
4r1v,2pzy,matchmaker,7.823,250,292,291,0.4386,9.106,0.8617,3.1292,MET,TK,Human,A,MAPKAPK2,CAMK,Human,A
4r1v,1yxu,matchmaker,5.375,252,292,273,0.4147,5.8229,0.7985,2.1329,MET,TK,Human,A,PIM1,CAMK,Human,A
4r1v,3m42,matchmaker,6.672,232,292,290,0.3504,8.34,0.853,2.8759,MET,TK,Human,A,MAPKAPK2,CAMK,Human,A
4r1v,4qyh,matchmaker,7.621,242,292,264,0.3684,8.3138,0.8492,3.1492,MET,TK,Human,A,CHK1,CAMK,Human,A
4r1v,2e9o,matchmaker,7.663,250,292,269,0.3324,8.2454,0.8478,3.0652,MET,TK,Human,A,CHK1,CAMK,Human,A
6vnk,5oor,matchmaker,5.369,246,297,273,0.4431,5.9583,0.8031,2.1825,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6vnk,3mft,matchmaker,12.085,275,297,302,0.66,13.0518,0.8977,4.3945,JAK2,TK,Human,A,CASK,CAMK,Human,A
6vnk,2yex,matchmaker,8.362,244,297,269,0.5108,9.2188,0.862,3.427,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6vnk,4ft0,matchmaker,9.632,242,297,266,0.4254,10.5872,0.8774,3.9802,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6vnk,3lm5,matchmaker,4.492,256,297,274,0.527,4.8078,0.7661,1.7547,JAK2,TK,Human,A,DRAK2,CAMK,Human,A
6vnk,4nif,matchmaker,6.815,257,297,313,0.6986,7.8757,0.8438,2.6518,JAK2,TK,Human,A,RSK3-b,CAMK,Human,A
6vnk,5av2,matchmaker,9.067,255,297,275,0.4237,9.7781,0.8683,3.5557,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6vnk,5a6o,matchmaker,8.75,250,297,265,0.4615,9.275,0.8619,3.5,JAK2,TK,Human,A,DAPK3,CAMK,Human,A
6vnk,5n50,matchmaker,4.999,241,297,273,0.4512,5.6628,0.7962,2.0743,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6vnk,6c9g,matchmaker,4.563,251,297,386,0.6316,5.3992,0.7908,1.8179,JAK2,TK,Human,A,AMPKa1,CAMK,Human,A
6vnk,1zlt,matchmaker,10.1,249,297,272,0.4008,11.0329,0.8816,4.0562,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6vnk,2cke,matchmaker,10.209,266,297,301,0.6437,11.3988,0.8852,3.838,JAK2,TK,Human,A,DAPK2,CAMK,Human,A
6vnk,6cjw,matchmaker,7.297,235,297,270,0.5033,8.3838,0.8515,3.1051,JAK2,TK,Human,A,MNK2,CAMK,Human,A
6vnk,5auu,matchmaker,6.852,251,297,274,0.4184,7.4799,0.8354,2.7299,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6vnk,2vn9,matchmaker,3.372,262,297,301,0.6432,3.8225,0.7283,1.287,JAK2,TK,Human,A,CaMK2d,CAMK,Human,A
6vnk,5op4,matchmaker,9.295,242,297,259,0.4234,9.948,0.8701,3.8409,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6vnk,3zxt,matchmaker,7.91,233,297,249,0.5095,8.4532,0.8508,3.3948,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6vnk,2hxl,matchmaker,9.974,254,297,272,0.4083,10.6808,0.8779,3.9268,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6vnk,1zws,matchmaker,7.556,247,297,278,0.7427,8.5043,0.8528,3.0591,JAK2,TK,Human,A,DAPK2,CAMK,Human,A
6vnk,5n4z,matchmaker,5.212,240,297,272,0.4075,5.9069,0.8027,2.1717,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6vnk,4bzn,matchmaker,5.051,243,297,273,0.4033,5.6746,0.7961,2.0786,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6vnk,6vru,matchmaker,5.057,242,297,273,0.3605,5.7048,0.7971,2.0897,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6vnk,4wsy,matchmaker,5.23,243,297,273,0.3783,5.8757,0.8015,2.1523,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6vnk,5auy,matchmaker,9.076,255,297,275,0.4192,9.7878,0.8684,3.5592,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6vnk,4fg7,matchmaker,3.809,238,297,250,0.3908,4.0011,0.731,1.6004,JAK2,TK,Human,A,CaMK1a,CAMK,Human,A
6vnk,4bky,matchmaker,3.632,243,297,311,0.4046,4.4391,0.7607,1.4947,JAK2,TK,Human,A,MELK,CAMK,Human,A
6vnk,1jkk,matchmaker,8.601,243,297,277,0.3798,9.8044,0.8697,3.5395,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6vnk,2xj2,matchmaker,5.277,243,297,274,0.3717,5.9502,0.8036,2.1716,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6vnk,4d2p,matchmaker,15.317,260,297,313,0.5853,17.4967,0.9219,5.8912,JAK2,TK,Human,A,MELK,CAMK,Human,A
6vnk,2ycq,matchmaker,11.21,254,297,285,0.3856,12.5781,0.8948,4.4134,JAK2,TK,Human,A,CHK2,CAMK,Human,A
6vnk,5eak,matchmaker,4.259,247,297,305,0.4402,5.1211,0.7832,1.7243,JAK2,TK,Human,A,MARK2,CAMK,Human,A
6vnk,3kc3,matchmaker,8.05,254,297,288,1.0206,9.1276,0.8614,3.1693,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
6vnk,4k18,matchmaker,5.093,244,297,277,0.352,5.7818,0.7995,2.0873,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6vnk,3fhr,matchmaker,12.782,236,297,273,0.409,14.786,0.9092,5.4161,JAK2,TK,Human,A,MAPKAPK3,CAMK,Human,A
6vnk,3dls,matchmaker,5.546,245,297,285,0.6533,6.4515,0.8169,2.2637,JAK2,TK,Human,A,PASK,CAMK,Human,A
6vnk,4k0y,matchmaker,5.255,243,297,274,0.352,5.9254,0.803,2.1626,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6vnk,5auv,matchmaker,6.843,252,297,275,0.3588,7.4676,0.8352,2.7155,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6vnk,2e9u,matchmaker,8.875,251,297,269,0.346,9.5115,0.8651,3.5359,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6vnk,3kga,matchmaker,13.23,244,297,290,0.3716,15.7242,0.9143,5.4221,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
6vnk,4uv0,matchmaker,11.151,270,297,300,0.3996,12.2661,0.8922,4.13,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6vnk,7oal,matchmaker,11.247,276,297,298,0.5994,12.1028,0.8906,4.075,JAK2,TK,Human,A,CASK,CAMK,Human,A
6vnk,3fyk,matchmaker,13.151,243,297,282,0.4054,15.2617,0.9117,5.4119,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,X
6vnk,6xf0,matchmaker,4.656,256,297,268,0.4198,4.8742,0.7672,1.8187,JAK2,TK,Human,A,CaMK2a,CAMK,Human,A
6vnk,4bzo,matchmaker,5.005,243,297,273,0.389,5.6229,0.7947,2.0597,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6vnk,2yer,matchmaker,8.329,244,297,268,0.38,9.1482,0.861,3.4135,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6vnk,2pzy,matchmaker,14.51,251,297,291,0.5644,16.8224,0.9191,5.7809,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
6vnk,1yxu,matchmaker,5.216,243,297,273,0.513,5.86,0.8011,2.1465,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6vnk,3m42,matchmaker,13.212,244,297,290,0.3704,15.7028,0.9142,5.4148,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
6vnk,4qyh,matchmaker,9.646,246,297,264,0.4311,10.3518,0.8746,3.9211,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6vnk,2e9o,matchmaker,8.878,251,297,269,0.3594,9.5147,0.8651,3.5371,JAK2,TK,Human,A,CHK1,CAMK,Human,A
4yjt,5oor,matchmaker,4.89,245,270,273,0.3073,5.389,0.7869,1.9959,SYK,TK,Human,A,CHK1,CAMK,Human,A
4yjt,3mft,matchmaker,4.524,257,270,302,0.3377,4.7528,0.7629,1.7603,SYK,TK,Human,A,CASK,CAMK,Human,A
4yjt,2yex,matchmaker,4.732,255,270,269,0.2939,4.9918,0.7718,1.8557,SYK,TK,Human,A,CHK1,CAMK,Human,A
4yjt,4ft0,matchmaker,5.392,244,270,266,0.2994,5.8782,0.8003,2.2098,SYK,TK,Human,A,CHK1,CAMK,Human,A
4yjt,3lm5,matchmaker,3.959,254,270,274,0.3359,4.2084,0.7414,1.5587,SYK,TK,Human,A,DRAK2,CAMK,Human,A
4yjt,4nif,matchmaker,7.733,252,270,313,0.3829,8.2854,0.8483,3.0687,SYK,TK,Human,A,RSK3-b,CAMK,Human,A
4yjt,5av2,matchmaker,3.834,260,270,275,0.3094,3.9815,0.7292,1.4746,SYK,TK,Human,A,DAPK1,CAMK,Human,A
4yjt,5a6o,matchmaker,7.053,246,270,265,0.3192,7.5977,0.8371,2.8671,SYK,TK,Human,A,DAPK3,CAMK,Human,A
4yjt,5n50,matchmaker,3.911,241,270,273,0.3085,4.3816,0.7525,1.6228,SYK,TK,Human,A,PIM1,CAMK,Human,A
4yjt,6c9g,matchmaker,4.001,255,270,386,0.4318,4.2364,0.7424,1.569,SYK,TK,Human,A,AMPKa1,CAMK,Human,A
4yjt,1zlt,matchmaker,5.554,251,270,272,0.291,5.9744,0.8023,2.2127,SYK,TK,Human,A,CHK1,CAMK,Human,A
4yjt,2cke,matchmaker,3.829,260,270,301,0.3963,3.9763,0.7289,1.4727,SYK,TK,Human,A,DAPK2,CAMK,Human,A
4yjt,6cjw,matchmaker,6.545,241,270,270,0.3176,7.3326,0.8335,2.7158,SYK,TK,Human,A,MNK2,CAMK,Human,A
4yjt,5auu,matchmaker,3.838,259,270,274,0.3039,4.001,0.7304,1.4819,SYK,TK,Human,A,DAPK1,CAMK,Human,A
4yjt,2vn9,matchmaker,3.834,260,270,301,0.3514,3.9815,0.7292,1.4746,SYK,TK,Human,A,CaMK2d,CAMK,Human,A
4yjt,5op4,matchmaker,4.805,243,270,259,0.3073,5.1214,0.7767,1.9774,SYK,TK,Human,A,CHK1,CAMK,Human,A
4yjt,3zxt,matchmaker,5.269,238,270,249,0.3583,5.5125,0.7882,2.2139,SYK,TK,Human,A,DAPK1,CAMK,Human,A
4yjt,2hxl,matchmaker,5.57,251,270,272,0.3326,5.9916,0.8027,2.2191,SYK,TK,Human,A,CHK1,CAMK,Human,A
4yjt,1zws,matchmaker,4.123,254,270,278,0.4597,4.3827,0.749,1.6232,SYK,TK,Human,A,DAPK2,CAMK,Human,A
4yjt,5n4z,matchmaker,4.009,237,270,272,0.3292,4.5672,0.7609,1.6916,SYK,TK,Human,A,PIM1,CAMK,Human,A
4yjt,4bzn,matchmaker,3.851,240,270,273,0.3266,4.3324,0.7507,1.6046,SYK,TK,Human,A,PIM1,CAMK,Human,A
4yjt,6vru,matchmaker,4.446,235,270,273,0.3398,5.1082,0.7803,1.8919,SYK,TK,Human,A,PIM1,CAMK,Human,A
4yjt,4wsy,matchmaker,3.897,236,270,273,0.4061,4.4584,0.7569,1.6513,SYK,TK,Human,A,PIM1,CAMK,Human,A
4yjt,5auy,matchmaker,3.84,260,270,275,0.3348,3.9877,0.7295,1.4769,SYK,TK,Human,A,DAPK1,CAMK,Human,A
4yjt,4fg7,matchmaker,3.487,238,270,250,0.3363,3.6628,0.7136,1.4651,SYK,TK,Human,A,CaMK1a,CAMK,Human,A
4yjt,4bky,matchmaker,3.535,240,270,311,0.3415,3.9769,0.7351,1.4729,SYK,TK,Human,A,MELK,CAMK,Human,A
4yjt,1jkk,matchmaker,3.816,261,270,277,0.3688,3.9476,0.7272,1.4621,SYK,TK,Human,A,DAPK1,CAMK,Human,A
4yjt,2xj2,matchmaker,4.05,237,270,274,0.3257,4.6139,0.7626,1.7089,SYK,TK,Human,A,PIM1,CAMK,Human,A
4yjt,4d2p,matchmaker,3.668,237,270,313,0.4159,4.1787,0.7451,1.5477,SYK,TK,Human,A,MELK,CAMK,Human,A
4yjt,2ycq,matchmaker,7.115,239,270,285,0.316,8.0379,0.8458,2.977,SYK,TK,Human,A,CHK2,CAMK,Human,A
4yjt,5eak,matchmaker,3.846,236,270,305,0.3483,4.4001,0.7546,1.6297,SYK,TK,Human,A,MARK2,CAMK,Human,A
4yjt,3kc3,matchmaker,9.672,238,270,288,0.6225,10.9724,0.8816,4.0639,SYK,TK,Human,A,MAPKAPK2,CAMK,Human,A
4yjt,4k18,matchmaker,3.94,242,270,277,0.2886,4.3959,0.7528,1.6281,SYK,TK,Human,A,PIM1,CAMK,Human,A
4yjt,3fhr,matchmaker,3.923,210,270,273,0.327,5.0439,0.7846,1.8681,SYK,TK,Human,A,MAPKAPK3,CAMK,Human,A
4yjt,3dls,matchmaker,5.4,249,270,285,0.4444,5.8554,0.7995,2.1687,SYK,TK,Human,A,PASK,CAMK,Human,A
4yjt,4k0y,matchmaker,4.427,236,270,274,0.2763,5.0648,0.7787,1.8758,SYK,TK,Human,A,PIM1,CAMK,Human,A
4yjt,5auv,matchmaker,3.849,260,270,275,0.314,3.997,0.7299,1.4804,SYK,TK,Human,A,DAPK1,CAMK,Human,A
4yjt,2e9u,matchmaker,5.522,255,270,269,0.2961,5.8252,0.7975,2.1655,SYK,TK,Human,A,CHK1,CAMK,Human,A
4yjt,3kga,matchmaker,6.197,225,270,290,0.3076,7.4364,0.8375,2.7542,SYK,TK,Human,A,MAPKAPK2,CAMK,Human,A
4yjt,4uv0,matchmaker,3.917,261,270,300,0.3356,4.0521,0.7323,1.5008,SYK,TK,Human,A,DAPK1,CAMK,Human,A
4yjt,7oal,matchmaker,4.375,261,270,298,0.4208,4.5259,0.7532,1.6762,SYK,TK,Human,A,CASK,CAMK,Human,A
4yjt,3fyk,matchmaker,4.544,216,270,282,0.3344,5.68,0.8013,2.1037,SYK,TK,Human,A,MAPKAPK2,CAMK,Human,X
4yjt,6xf0,matchmaker,3.217,261,270,268,0.3135,3.3033,0.6903,1.2326,SYK,TK,Human,A,CaMK2a,CAMK,Human,A
4yjt,4bzo,matchmaker,3.932,241,270,273,0.3057,4.4051,0.7534,1.6315,SYK,TK,Human,A,PIM1,CAMK,Human,A
4yjt,2yer,matchmaker,4.737,255,270,268,0.3005,4.9785,0.7711,1.8576,SYK,TK,Human,A,CHK1,CAMK,Human,A
4yjt,2pzy,matchmaker,11.585,237,270,291,0.3997,13.1981,0.8993,4.8882,SYK,TK,Human,A,MAPKAPK2,CAMK,Human,A
4yjt,1yxu,matchmaker,3.947,240,270,273,0.3497,4.4404,0.7551,1.6446,SYK,TK,Human,A,PIM1,CAMK,Human,A
4yjt,3m42,matchmaker,6.488,229,270,290,0.3089,7.6496,0.8406,2.8332,SYK,TK,Human,A,MAPKAPK2,CAMK,Human,A
4yjt,4qyh,matchmaker,5.288,247,270,264,0.3375,5.652,0.7932,2.1409,SYK,TK,Human,A,CHK1,CAMK,Human,A
4yjt,2e9o,matchmaker,5.369,254,270,269,0.3196,5.6861,0.7938,2.1138,SYK,TK,Human,A,CHK1,CAMK,Human,A
5hhw,5oor,matchmaker,8.915,258,306,273,0.3614,9.4333,0.8639,3.4554,INSR,TK,Human,A,CHK1,CAMK,Human,A
5hhw,3mft,matchmaker,8.395,274,306,302,0.3699,9.2529,0.8624,3.0639,INSR,TK,Human,A,CASK,CAMK,Human,A
5hhw,2yex,matchmaker,8.122,263,306,269,0.3148,8.3073,0.8476,3.0882,INSR,TK,Human,A,CHK1,CAMK,Human,A
5hhw,4ft0,matchmaker,8.814,258,306,266,0.3252,9.0873,0.8589,3.4163,INSR,TK,Human,A,CHK1,CAMK,Human,A
5hhw,3lm5,matchmaker,5.554,262,306,274,0.3487,5.8084,0.7966,2.1198,INSR,TK,Human,A,DRAK2,CAMK,Human,A
5hhw,4nif,matchmaker,11.696,260,306,313,0.4082,13.7653,0.9034,4.4985,INSR,TK,Human,A,RSK3-b,CAMK,Human,A
5hhw,5av2,matchmaker,6.745,265,306,275,0.3246,6.9995,0.8247,2.5453,INSR,TK,Human,A,DAPK1,CAMK,Human,A
5hhw,5a6o,matchmaker,8.534,254,306,265,0.3502,8.9036,0.8567,3.3598,INSR,TK,Human,A,DAPK3,CAMK,Human,A
5hhw,5n50,matchmaker,6.883,250,306,273,0.3372,7.5162,0.8361,2.7532,INSR,TK,Human,A,PIM1,CAMK,Human,A
5hhw,6c9g,matchmaker,7.306,259,306,386,0.448,8.6318,0.8557,2.8208,INSR,TK,Human,A,AMPKa1,CAMK,Human,A
5hhw,1zlt,matchmaker,8.922,264,306,272,0.3087,9.1924,0.8603,3.3795,INSR,TK,Human,A,CHK1,CAMK,Human,A
5hhw,2cke,matchmaker,7.504,271,306,301,0.4059,8.3347,0.85,2.769,INSR,TK,Human,A,DAPK2,CAMK,Human,A
5hhw,6cjw,matchmaker,7.456,247,306,270,0.3416,8.1503,0.8467,3.0186,INSR,TK,Human,A,MNK2,CAMK,Human,A
5hhw,5auu,matchmaker,6.859,264,306,274,0.3232,7.1188,0.8271,2.5981,INSR,TK,Human,A,DAPK1,CAMK,Human,A
5hhw,2vn9,matchmaker,8.587,268,306,301,0.3584,9.6444,0.8675,3.2041,INSR,TK,Human,A,CaMK2d,CAMK,Human,A
5hhw,5op4,matchmaker,8.821,256,306,259,0.3408,8.9244,0.8563,3.4457,INSR,TK,Human,A,CHK1,CAMK,Human,A
5hhw,3zxt,matchmaker,7.021,243,306,249,0.3842,7.1944,0.8282,2.8893,INSR,TK,Human,A,DAPK1,CAMK,Human,A
5hhw,2hxl,matchmaker,8.964,264,306,272,0.3298,9.2356,0.8609,3.3955,INSR,TK,Human,A,CHK1,CAMK,Human,A
5hhw,1zws,matchmaker,7.559,265,306,278,0.4699,7.9298,0.8421,2.8525,INSR,TK,Human,A,DAPK2,CAMK,Human,A
5hhw,5n4z,matchmaker,7.183,249,306,272,0.3344,7.8465,0.8418,2.8847,INSR,TK,Human,A,PIM1,CAMK,Human,A
5hhw,4bzn,matchmaker,7.026,252,306,273,0.3404,7.6115,0.8376,2.7881,INSR,TK,Human,A,PIM1,CAMK,Human,A
5hhw,6vru,matchmaker,6.866,250,306,273,0.3055,7.4977,0.8358,2.7464,INSR,TK,Human,A,PIM1,CAMK,Human,A
5hhw,4wsy,matchmaker,7.294,252,306,273,0.3417,7.9018,0.8425,2.8944,INSR,TK,Human,A,PIM1,CAMK,Human,A
5hhw,5auy,matchmaker,6.745,265,306,275,0.3306,6.9995,0.8247,2.5453,INSR,TK,Human,A,DAPK1,CAMK,Human,A
5hhw,4fg7,matchmaker,5.313,239,306,250,0.3304,5.5575,0.7895,2.223,INSR,TK,Human,A,CaMK1a,CAMK,Human,A
5hhw,4bky,matchmaker,5.124,252,306,311,0.3565,6.222,0.8134,2.0333,INSR,TK,Human,A,MELK,CAMK,Human,A
5hhw,1jkk,matchmaker,6.731,266,306,277,0.3264,7.0093,0.825,2.5305,INSR,TK,Human,A,DAPK1,CAMK,Human,A
5hhw,2xj2,matchmaker,7.443,251,306,274,0.3445,8.125,0.8463,2.9653,INSR,TK,Human,A,PIM1,CAMK,Human,A
5hhw,4d2p,matchmaker,5.354,253,306,313,0.4469,6.4756,0.8189,2.1162,INSR,TK,Human,A,MELK,CAMK,Human,A
5hhw,2ycq,matchmaker,9.923,254,306,285,0.352,11.1341,0.8829,3.9067,INSR,TK,Human,A,CHK2,CAMK,Human,A
5hhw,5eak,matchmaker,5.539,255,306,305,0.3754,6.6251,0.8217,2.1722,INSR,TK,Human,A,MARK2,CAMK,Human,A
5hhw,3kc3,matchmaker,10.472,263,306,288,0.638,11.4674,0.8855,3.9817,INSR,TK,Human,A,MAPKAPK2,CAMK,Human,A
5hhw,4k18,matchmaker,7.751,254,306,277,0.3082,8.4529,0.8513,3.0516,INSR,TK,Human,A,PIM1,CAMK,Human,A
5hhw,3fhr,matchmaker,8.912,231,306,273,0.3431,10.5324,0.878,3.858,INSR,TK,Human,A,MAPKAPK3,CAMK,Human,A
5hhw,3dls,matchmaker,8.26,247,306,285,0.4405,9.5308,0.8667,3.3441,INSR,TK,Human,A,PASK,CAMK,Human,A
5hhw,4k0y,matchmaker,7.475,251,306,274,0.3005,8.16,0.8468,2.9781,INSR,TK,Human,A,PIM1,CAMK,Human,A
5hhw,5auv,matchmaker,6.841,265,306,275,0.3168,7.0992,0.8267,2.5815,INSR,TK,Human,A,DAPK1,CAMK,Human,A
5hhw,2e9u,matchmaker,11.611,259,306,269,0.3173,12.0593,0.8898,4.483,INSR,TK,Human,A,CHK1,CAMK,Human,A
5hhw,3kga,matchmaker,9.078,240,306,290,0.3085,10.9692,0.8826,3.7825,INSR,TK,Human,A,MAPKAPK2,CAMK,Human,A
5hhw,4uv0,matchmaker,7.741,268,306,300,0.3466,8.6653,0.8549,2.8884,INSR,TK,Human,A,DAPK1,CAMK,Human,A
5hhw,7oal,matchmaker,8.351,271,306,298,0.4401,9.183,0.8615,3.0815,INSR,TK,Human,A,CASK,CAMK,Human,A
5hhw,3fyk,matchmaker,8.415,239,306,282,0.3471,9.929,0.8717,3.5209,INSR,TK,Human,A,MAPKAPK2,CAMK,Human,X
5hhw,6xf0,matchmaker,6.463,261,306,268,0.3195,6.6363,0.8165,2.4762,INSR,TK,Human,A,CaMK2a,CAMK,Human,A
5hhw,4bzo,matchmaker,6.986,250,306,273,0.3329,7.6287,0.8381,2.7944,INSR,TK,Human,A,PIM1,CAMK,Human,A
5hhw,2yer,matchmaker,7.963,262,306,268,0.3165,8.1454,0.845,3.0393,INSR,TK,Human,A,CHK1,CAMK,Human,A
5hhw,2pzy,matchmaker,10.573,264,306,291,0.4076,11.6543,0.8872,4.0049,INSR,TK,Human,A,MAPKAPK2,CAMK,Human,A
5hhw,1yxu,matchmaker,6.528,250,306,273,0.3747,7.1286,0.8288,2.6112,INSR,TK,Human,A,PIM1,CAMK,Human,A
5hhw,3m42,matchmaker,9.728,241,306,290,0.3108,11.7059,0.8889,4.0365,INSR,TK,Human,A,MAPKAPK2,CAMK,Human,A
5hhw,4qyh,matchmaker,8.751,257,306,264,0.3322,8.9894,0.8575,3.4051,INSR,TK,Human,A,CHK1,CAMK,Human,A
5hhw,2e9o,matchmaker,11.618,259,306,269,0.305,12.0666,0.8899,4.4857,INSR,TK,Human,A,CHK1,CAMK,Human,A
6tpf,5oor,matchmaker,4.992,247,288,273,0.3252,5.5175,0.7909,2.0211,JAK1,TK,Human,A,CHK1,CAMK,Human,A
6tpf,3mft,matchmaker,4.15,253,288,302,0.3467,4.7241,0.7667,1.6403,JAK1,TK,Human,A,CASK,CAMK,Human,A
6tpf,2yex,matchmaker,4.422,251,288,269,0.3198,4.7391,0.7636,1.7618,JAK1,TK,Human,A,CHK1,CAMK,Human,A
6tpf,4ft0,matchmaker,4.748,247,288,266,0.3248,5.1132,0.777,1.9223,JAK1,TK,Human,A,CHK1,CAMK,Human,A
6tpf,3lm5,matchmaker,4.318,251,288,274,0.3587,4.7137,0.7637,1.7203,JAK1,TK,Human,A,DRAK2,CAMK,Human,A
6tpf,4nif,matchmaker,6.189,248,288,313,0.4481,7.1872,0.8319,2.4956,JAK1,TK,Human,A,RSK3-b,CAMK,Human,A
6tpf,5av2,matchmaker,4.398,258,288,275,0.3301,4.6878,0.7613,1.7047,JAK1,TK,Human,A,DAPK1,CAMK,Human,A
6tpf,5a6o,matchmaker,6.645,249,288,265,0.3337,7.072,0.8269,2.6687,JAK1,TK,Human,A,DAPK3,CAMK,Human,A
6tpf,5n50,matchmaker,5.057,241,288,273,0.3254,5.7285,0.798,2.0983,JAK1,TK,Human,A,PIM1,CAMK,Human,A
6tpf,6c9g,matchmaker,4.202,251,288,386,0.4471,4.8214,0.7706,1.6741,JAK1,TK,Human,A,AMPKa1,CAMK,Human,A
6tpf,1zlt,matchmaker,9.473,237,288,272,0.331,10.872,0.8808,3.997,JAK1,TK,Human,A,CHK1,CAMK,Human,A
6tpf,2cke,matchmaker,9.85,267,288,301,0.4308,10.6247,0.8774,3.6891,JAK1,TK,Human,A,DAPK2,CAMK,Human,A
6tpf,6cjw,matchmaker,7.0,240,288,270,0.3276,7.875,0.8431,2.9167,JAK1,TK,Human,A,MNK2,CAMK,Human,A
6tpf,5auu,matchmaker,4.387,257,288,274,0.3224,4.6772,0.761,1.707,JAK1,TK,Human,A,DAPK1,CAMK,Human,A
6tpf,2vn9,matchmaker,11.605,270,288,301,0.3808,12.3787,0.8927,4.2981,JAK1,TK,Human,A,CaMK2d,CAMK,Human,A
6tpf,5op4,matchmaker,4.952,246,288,259,0.3145,5.2137,0.7791,2.013,JAK1,TK,Human,A,CHK1,CAMK,Human,A
6tpf,3zxt,matchmaker,5.444,238,288,249,0.4247,5.6956,0.7935,2.2874,JAK1,TK,Human,A,DAPK1,CAMK,Human,A
6tpf,2hxl,matchmaker,4.781,251,288,272,1.1039,5.181,0.7796,1.9048,JAK1,TK,Human,A,CHK1,CAMK,Human,A
6tpf,1zws,matchmaker,3.822,252,288,278,0.5293,4.2163,0.7444,1.5167,JAK1,TK,Human,A,DAPK2,CAMK,Human,A
6tpf,5n4z,matchmaker,5.15,240,288,272,0.3316,5.8367,0.8009,2.1458,JAK1,TK,Human,A,PIM1,CAMK,Human,A
6tpf,4bzn,matchmaker,4.8,241,288,273,0.3262,5.4373,0.7897,1.9917,JAK1,TK,Human,A,PIM1,CAMK,Human,A
6tpf,6vru,matchmaker,4.707,240,288,273,0.3128,5.3542,0.7874,1.9612,JAK1,TK,Human,A,PIM1,CAMK,Human,A
6tpf,4wsy,matchmaker,5.143,241,288,273,0.3184,5.8259,0.8006,2.134,JAK1,TK,Human,A,PIM1,CAMK,Human,A
6tpf,5auy,matchmaker,4.401,258,288,275,0.3186,4.691,0.7615,1.7058,JAK1,TK,Human,A,DAPK1,CAMK,Human,A
6tpf,4fg7,matchmaker,5.511,238,288,250,0.4106,5.7889,0.7963,2.3155,JAK1,TK,Human,A,CaMK1a,CAMK,Human,A
6tpf,4bky,matchmaker,4.118,235,288,311,0.3641,5.0467,0.782,1.7523,JAK1,TK,Human,A,MELK,CAMK,Human,A
6tpf,1jkk,matchmaker,4.372,259,288,277,0.3536,4.6758,0.7611,1.688,JAK1,TK,Human,A,DAPK1,CAMK,Human,A
6tpf,2xj2,matchmaker,5.157,241,288,274,0.3289,5.8631,0.8017,2.1398,JAK1,TK,Human,A,PIM1,CAMK,Human,A
6tpf,4d2p,matchmaker,4.266,231,288,313,0.5489,5.3186,0.7912,1.8468,JAK1,TK,Human,A,MELK,CAMK,Human,A
6tpf,2ycq,matchmaker,11.794,255,288,285,0.4077,13.1815,0.899,4.6251,JAK1,TK,Human,A,CHK2,CAMK,Human,A
6tpf,5eak,matchmaker,4.234,245,288,305,0.4818,4.9771,0.7773,1.7282,JAK1,TK,Human,A,MARK2,CAMK,Human,A
6tpf,3kc3,matchmaker,7.394,246,288,288,0.7618,8.6564,0.8559,3.0057,JAK1,TK,Human,A,MAPKAPK2,CAMK,Human,A
6tpf,4k18,matchmaker,4.605,240,288,277,0.3153,5.3149,0.787,1.9188,JAK1,TK,Human,A,PIM1,CAMK,Human,A
6tpf,3fhr,matchmaker,4.067,218,288,273,0.3621,5.0931,0.7846,1.8656,JAK1,TK,Human,A,MAPKAPK3,CAMK,Human,A
