6ges,6yl1,matchmaker,6.807,275,350,287,0.5059,7.104,0.827,2.4753,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,7aj5,matchmaker,5.342,276,350,330,0.5826,6.3872,0.8165,1.9355,Erk1,CMGC,Human,A,DYRK1A,CMGC,Human,A
6ges,3rpv,matchmaker,7.205,280,350,294,0.5137,7.5652,0.8359,2.5732,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,1r3c,matchmaker,4.802,343,350,349,0.6538,4.886,0.7661,1.4,Erk1,CMGC,Human,A,p38a,CMGC,Human,A
6ges,6xd3,matchmaker,5.976,286,350,298,0.6388,6.2267,0.8074,2.0895,Erk1,CMGC,Human,A,CDK7,CMGC,Human,J
6ges,4h36,matchmaker,5.335,338,350,353,0.7435,5.5244,0.788,1.5784,Erk1,CMGC,Human,A,JNK3,CMGC,Human,A
6ges,4h3p,matchmaker,1.314,340,350,342,0.7578,1.3217,0.4701,0.3865,Erk1,CMGC,Human,A,Erk2,CMGC,Human,A
6ges,2c4g,matchmaker,4.734,289,350,301,0.7163,4.9306,0.7689,1.6381,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,3qwj,matchmaker,7.165,284,350,294,0.5794,7.4173,0.8328,2.5229,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,4fki,matchmaker,6.924,281,350,287,0.574,7.0718,0.8256,2.4641,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,2r3j,matchmaker,6.146,273,350,279,0.5466,6.2811,0.808,2.2513,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,2btr,matchmaker,6.108,269,350,275,0.5356,6.2442,0.8071,2.2706,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,2vtr,matchmaker,7.069,284,350,290,0.5566,7.2183,0.8286,2.4891,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,7a4s,matchmaker,5.989,278,350,331,0.6567,7.1308,0.8317,2.1543,Erk1,CMGC,Human,A,DYRK1A,CMGC,Human,A
6ges,7a55,matchmaker,5.086,283,350,340,0.7052,6.1104,0.8103,1.7972,Erk1,CMGC,Human,A,DYRK1A,CMGC,Human,A
6ges,4ijp,matchmaker,4.335,288,350,331,0.6536,4.9822,0.7762,1.5052,Erk1,CMGC,Human,A,PRP4,CMGC,Human,A
6ges,1pxm,matchmaker,7.126,284,350,290,0.538,7.2765,0.8297,2.5092,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,2clx,matchmaker,7.096,286,350,293,0.5371,7.2697,0.8297,2.4811,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,6yty,matchmaker,6.43,287,350,353,0.6174,7.8415,0.8448,2.2404,Erk1,CMGC,Human,A,CLK3,CMGC,Human,A
6ges,6tlr,matchmaker,10.315,289,350,333,0.6342,11.8854,0.8898,3.5692,Erk1,CMGC,Human,A,CK2a1,CMGC,Human,A
6ges,5my8,matchmaker,5.658,287,350,355,0.6037,6.9,0.8281,1.9714,Erk1,CMGC,Human,A,SRPK1,CMGC,Human,A
6ges,5k4j,matchmaker,6.113,276,350,282,0.5371,6.2459,0.8071,2.2149,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,2c6i,matchmaker,7.133,285,350,292,0.536,7.3082,0.8304,2.5028,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,7ajw,matchmaker,5.278,276,350,330,0.6071,6.3107,0.8148,1.9123,Erk1,CMGC,Human,A,DYRK1A,CMGC,Human,A
6ges,3pxy,matchmaker,7.09,288,350,294,0.58,7.2377,0.8289,2.4618,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,4fv3,matchmaker,1.056,347,350,347,0.6703,1.056,0.4131,0.3043,Erk1,CMGC,Human,A,Erk2,CMGC,Human,A
6ges,5j1v,matchmaker,7.362,281,350,338,0.6607,8.8554,0.8592,2.6199,Erk1,CMGC,Human,A,CLK1,CMGC,Human,A
6ges,7aj8,matchmaker,5.16,276,350,330,0.606,6.1696,0.8115,1.8696,Erk1,CMGC,Human,A,DYRK1A,CMGC,Human,A
6ges,1ua2,matchmaker,7.92,285,350,287,0.7831,7.9756,0.8419,2.7789,Erk1,CMGC,Human,A,CDK7,CMGC,Human,A
6ges,1hck,matchmaker,7.081,288,350,294,0.5321,7.2285,0.8288,2.4587,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,4qp4,matchmaker,1.854,337,350,337,0.7487,1.854,0.5528,0.5501,Erk1,CMGC,Human,A,Erk2,CMGC,Human,A
6ges,6yl6,matchmaker,7.186,291,350,303,0.5358,7.4823,0.8341,2.4694,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,3qxo,matchmaker,7.023,288,350,294,0.5396,7.1693,0.8276,2.4385,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,7cga,matchmaker,3.277,340,350,347,0.8083,3.3445,0.6923,0.9638,Erk1,CMGC,Human,A,p38g,CMGC,Human,A
6ges,4eoo,matchmaker,5.484,286,350,295,0.7033,5.6566,0.7918,1.9175,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,3qzi,matchmaker,7.132,284,350,294,0.5724,7.3831,0.8321,2.5113,Erk1,CMGC,Human,A,CDK2,CMGC,Human,A
6ges,3tnh,matchmaker,6.423,284,350,289,0.6415,6.5361,0.8139,2.2616,Erk1,CMGC,Human,A,CDK9,CMGC,Human,A
4qte,1oi9,matchmaker,5.734,282,348,296,0.6121,6.0187,0.8024,2.0333,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,3q04,matchmaker,10.052,289,348,328,0.5055,11.4085,0.8855,3.4782,Erk2,CMGC,Human,A,CK2a1,CMGC,Human,A
4qte,1ke6,matchmaker,6.767,266,348,280,0.5011,7.1232,0.8276,2.544,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,6yl1,matchmaker,7.249,271,348,287,0.5329,7.677,0.8381,2.6749,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,7aj5,matchmaker,4.192,279,348,330,0.6081,4.9583,0.7771,1.5025,Erk2,CMGC,Human,A,DYRK1A,CMGC,Human,A
4qte,3rpv,matchmaker,7.691,277,348,294,0.5944,8.163,0.8462,2.7765,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,1r3c,matchmaker,4.545,340,348,349,1.1267,4.6519,0.7575,1.3368,Erk2,CMGC,Human,A,p38a,CMGC,Human,A
4qte,6xd3,matchmaker,5.989,285,348,298,0.693,6.2622,0.8084,2.1014,Erk2,CMGC,Human,A,CDK7,CMGC,Human,J
4qte,4h36,matchmaker,5.162,333,348,353,0.7448,5.3945,0.7845,1.5502,Erk2,CMGC,Human,A,JNK3,CMGC,Human,A
4qte,4h3p,matchmaker,0.993,341,348,342,0.8164,0.9959,0.4001,0.2912,Erk2,CMGC,Human,A,Erk2,CMGC,Human,A
4qte,2c4g,matchmaker,5.361,285,348,301,0.6646,5.662,0.793,1.8811,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,3qwj,matchmaker,7.663,281,348,294,0.5353,8.0175,0.8435,2.727,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,4fki,matchmaker,7.556,274,348,287,0.5299,7.9145,0.8418,2.7577,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,2r3j,matchmaker,6.839,266,348,279,0.5276,7.1732,0.8285,2.5711,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,2btr,matchmaker,6.833,262,348,275,0.5754,7.172,0.8285,2.608,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,2vtr,matchmaker,7.671,277,348,290,0.6135,8.031,0.8437,2.7693,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,7a4s,matchmaker,6.023,280,348,331,0.6027,7.12,0.8312,2.1511,Erk2,CMGC,Human,A,DYRK1A,CMGC,Human,A
4qte,7a55,matchmaker,4.295,286,348,340,0.623,5.1059,0.7821,1.5017,Erk2,CMGC,Human,A,DYRK1A,CMGC,Human,A
4qte,4ijp,matchmaker,4.856,282,348,331,0.6404,5.6998,0.7988,1.722,Erk2,CMGC,Human,A,PRP4,CMGC,Human,A
4qte,1pxm,matchmaker,7.712,277,348,290,0.5464,8.0739,0.8444,2.7841,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,2clx,matchmaker,7.691,279,348,293,0.6543,8.0769,0.8446,2.7566,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,6yty,matchmaker,6.123,288,348,353,0.6417,7.3986,0.8371,2.126,Erk2,CMGC,Human,A,CLK3,CMGC,Human,A
4qte,6tlr,matchmaker,10.253,294,348,333,0.748,11.6131,0.8873,3.4874,Erk2,CMGC,Human,A,CK2a1,CMGC,Human,A
4qte,5my8,matchmaker,5.357,288,348,355,0.6256,6.473,0.8189,1.8601,Erk2,CMGC,Human,A,SRPK1,CMGC,Human,A
4qte,5k4j,matchmaker,6.725,272,348,282,0.608,6.9722,0.8241,2.4724,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,2c6i,matchmaker,7.721,278,348,292,0.5461,8.1098,0.8451,2.7773,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,7ajw,matchmaker,4.199,279,348,330,0.6121,4.9666,0.7774,1.505,Erk2,CMGC,Human,A,DYRK1A,CMGC,Human,A
4qte,3pxy,matchmaker,7.583,282,348,294,0.5133,7.9057,0.8416,2.689,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,4fv3,matchmaker,0.869,347,348,347,0.6843,0.869,0.3668,0.2504,Erk2,CMGC,Human,A,Erk2,CMGC,Human,A
4qte,5j1v,matchmaker,5.609,277,348,338,0.685,6.8442,0.827,2.0249,Erk2,CMGC,Human,A,CLK1,CMGC,Human,A
4qte,7aj8,matchmaker,4.156,278,348,330,0.5912,4.9334,0.7765,1.495,Erk2,CMGC,Human,A,DYRK1A,CMGC,Human,A
4qte,1ua2,matchmaker,8.09,282,348,287,0.6994,8.2334,0.8463,2.8688,Erk2,CMGC,Human,A,CDK7,CMGC,Human,A
4qte,1hck,matchmaker,7.684,281,348,294,0.5001,8.0395,0.8439,2.7345,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,4qp4,matchmaker,1.672,337,348,337,0.7572,1.672,0.5271,0.4961,Erk2,CMGC,Human,A,Erk2,CMGC,Human,A
4qte,6yl6,matchmaker,7.688,287,348,303,0.5005,8.1166,0.8453,2.6787,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,3qxo,matchmaker,7.56,282,348,294,0.5583,7.8817,0.8412,2.6809,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,7cga,matchmaker,3.103,337,348,347,0.8533,3.1951,0.6835,0.9208,Erk2,CMGC,Human,A,p38g,CMGC,Human,A
4qte,4eoo,matchmaker,6.066,282,348,295,0.6396,6.3456,0.8105,2.1511,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,3qzi,matchmaker,7.624,281,348,294,0.6155,7.9767,0.8428,2.7132,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4qte,3tnh,matchmaker,5.523,278,348,289,0.6239,5.7415,0.7945,1.9867,Erk2,CMGC,Human,A,CDK9,CMGC,Human,A
1oi9,3q04,matchmaker,3.946,275,296,328,0.5464,4.2473,0.744,1.4349,CDK2,CMGC,Human,A,CK2a1,CMGC,Human,A
1oi9,1ke6,matchmaker,2.274,278,296,280,0.5676,2.2904,0.6054,0.818,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,6yl1,matchmaker,3.027,281,296,287,0.7802,3.0916,0.6756,1.0772,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,7aj5,matchmaker,4.058,279,296,330,1.3021,4.3053,0.7456,1.4545,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1oi9,3rpv,matchmaker,4.419,292,296,294,0.6856,4.4493,0.7483,1.5134,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,1r3c,matchmaker,6.363,279,296,349,0.8454,6.7507,0.8202,2.2806,CDK2,CMGC,Human,A,p38a,CMGC,Human,A
1oi9,6xd3,matchmaker,2.131,291,296,298,0.8995,2.1676,0.5938,0.7323,CDK2,CMGC,Human,A,CDK7,CMGC,Human,J
1oi9,4h36,matchmaker,7.318,282,296,353,0.7891,7.6813,0.8379,2.595,CDK2,CMGC,Human,A,JNK3,CMGC,Human,A
1oi9,4h3p,matchmaker,6.121,278,296,342,1.3228,6.5173,0.8151,2.2018,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
1oi9,2c4g,matchmaker,1.345,296,296,301,1.0661,1.345,0.4728,0.4544,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,3qwj,matchmaker,4.498,292,296,294,0.6839,4.5288,0.7516,1.5404,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,4fki,matchmaker,3.922,285,296,287,0.7156,3.9495,0.7253,1.3761,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,2r3j,matchmaker,2.379,277,296,279,0.5975,2.3962,0.6161,0.8588,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,2btr,matchmaker,2.289,273,296,275,0.5722,2.3058,0.607,0.8385,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,2vtr,matchmaker,4.491,288,296,290,0.5732,4.5222,0.7513,1.5594,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,7a4s,matchmaker,4.42,279,296,331,0.6163,4.6893,0.7611,1.5842,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1oi9,7a55,matchmaker,3.884,280,296,340,0.6981,4.1059,0.7364,1.3871,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1oi9,4ijp,matchmaker,5.112,280,296,331,0.6915,5.4041,0.7854,1.8257,CDK2,CMGC,Human,A,PRP4,CMGC,Human,A
1oi9,1pxm,matchmaker,4.601,288,296,290,0.6043,4.633,0.7558,1.5976,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,2clx,matchmaker,4.474,291,296,293,0.6139,4.5047,0.7506,1.5375,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,6yty,matchmaker,4.576,286,296,353,0.6574,4.736,0.7614,1.6,CDK2,CMGC,Human,A,CLK3,CMGC,Human,A
1oi9,6tlr,matchmaker,4.533,279,296,333,0.6975,4.8092,0.7656,1.6247,CDK2,CMGC,Human,A,CK2a1,CMGC,Human,A
1oi9,5my8,matchmaker,4.393,280,296,355,0.6132,4.644,0.7592,1.5689,CDK2,CMGC,Human,A,SRPK1,CMGC,Human,A
1oi9,5k4j,matchmaker,2.386,280,296,282,0.6115,2.403,0.6167,0.8521,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,2c6i,matchmaker,4.649,290,296,292,0.5758,4.6811,0.7577,1.6031,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,7ajw,matchmaker,4.213,280,296,330,0.6717,4.4537,0.7516,1.5046,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1oi9,3pxy,matchmaker,4.571,292,296,294,0.5686,4.6023,0.7546,1.5654,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,4fv3,matchmaker,5.866,282,296,347,0.6594,6.1572,0.806,2.0801,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
1oi9,5j1v,matchmaker,4.474,281,296,338,0.8437,4.7128,0.7616,1.5922,CDK2,CMGC,Human,A,CLK1,CMGC,Human,A
1oi9,7aj8,matchmaker,3.931,279,296,330,0.586,4.1705,0.7396,1.409,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1oi9,1ua2,matchmaker,5.331,281,296,287,0.931,5.4448,0.785,1.8972,CDK2,CMGC,Human,A,CDK7,CMGC,Human,A
1oi9,1hck,matchmaker,4.506,292,296,294,0.6105,4.5369,0.7519,1.5432,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,4qp4,matchmaker,5.611,277,296,337,0.7199,5.9959,0.8026,2.0256,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
1oi9,6yl6,matchmaker,4.558,296,296,303,0.719,4.558,0.7524,1.5399,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,3qxo,matchmaker,4.444,292,296,294,0.645,4.4744,0.7494,1.5219,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,7cga,matchmaker,5.291,287,296,347,1.2621,5.4569,0.7858,1.8436,CDK2,CMGC,Human,A,p38g,CMGC,Human,A
1oi9,4eoo,matchmaker,0.641,293,296,295,0.7884,0.6454,0.3041,0.2188,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,3qzi,matchmaker,4.348,292,296,294,0.6416,4.3778,0.7452,1.489,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1oi9,3tnh,matchmaker,2.363,276,296,289,0.6774,2.4743,0.6291,0.8562,CDK2,CMGC,Human,A,CDK9,CMGC,Human,A
3q04,1ke6,matchmaker,3.945,262,328,280,0.5407,4.216,0.7422,1.5057,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,6yl1,matchmaker,4.834,269,328,287,0.6411,5.1575,0.778,1.797,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,7aj5,matchmaker,9.115,291,328,330,0.5961,10.274,0.8746,3.1323,CK2a1,CMGC,Human,A,DYRK1A,CMGC,Human,A
3q04,3rpv,matchmaker,5.767,269,328,294,0.5193,6.303,0.8111,2.1439,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,1r3c,matchmaker,5.635,283,328,349,0.6164,6.531,0.8185,1.9912,CK2a1,CMGC,Human,A,p38a,CMGC,Human,A
3q04,6xd3,matchmaker,5.264,273,328,298,0.6512,5.7461,0.7968,1.9282,CK2a1,CMGC,Human,A,CDK7,CMGC,Human,J
3q04,4h36,matchmaker,6.735,284,328,353,0.5927,7.7785,0.8422,2.3715,CK2a1,CMGC,Human,A,JNK3,CMGC,Human,A
3q04,4h3p,matchmaker,10.137,289,328,342,0.6389,11.505,0.8864,3.5076,CK2a1,CMGC,Human,A,Erk2,CMGC,Human,A
3q04,2c4g,matchmaker,4.233,276,328,301,0.6187,4.6164,0.76,1.5337,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,3qwj,matchmaker,5.798,272,328,294,0.5883,6.267,0.8098,2.1316,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,4fki,matchmaker,5.285,269,328,287,0.5457,5.6386,0.7927,1.9647,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,2r3j,matchmaker,4.097,261,328,279,0.4588,4.3796,0.7492,1.5697,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,2btr,matchmaker,4.072,258,328,275,0.4541,4.3403,0.7474,1.5783,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,2vtr,matchmaker,5.793,272,328,290,0.4375,6.1764,0.807,2.1298,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,7a4s,matchmaker,9.342,291,328,331,0.5109,10.5298,0.8772,3.2103,CK2a1,CMGC,Human,A,DYRK1A,CMGC,Human,A
3q04,7a55,matchmaker,9.992,301,328,340,0.5756,10.8883,0.8802,3.3196,CK2a1,CMGC,Human,A,DYRK1A,CMGC,Human,A
3q04,4ijp,matchmaker,9.248,290,328,331,0.5314,10.4598,0.8766,3.189,CK2a1,CMGC,Human,A,PRP4,CMGC,Human,A
3q04,1pxm,matchmaker,5.867,272,328,290,0.4387,6.2553,0.809,2.157,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,2clx,matchmaker,5.807,273,328,293,0.4236,6.2324,0.8087,2.1271,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,6yty,matchmaker,7.951,296,328,353,0.5007,8.8106,0.8567,2.6861,CK2a1,CMGC,Human,A,CLK3,CMGC,Human,A
3q04,6tlr,matchmaker,1.108,328,328,333,0.5671,1.108,0.4248,0.3378,CK2a1,CMGC,Human,A,CK2a1,CMGC,Human,A
3q04,5my8,matchmaker,7.062,295,328,355,0.6185,7.852,0.8424,2.3939,CK2a1,CMGC,Human,A,SRPK1,CMGC,Human,A
3q04,5k4j,matchmaker,4.112,265,328,282,0.5176,4.3758,0.7488,1.5517,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,2c6i,matchmaker,5.862,274,328,292,0.4348,6.2471,0.8088,2.1394,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,7ajw,matchmaker,7.682,288,328,330,0.5047,8.7489,0.8565,2.6674,CK2a1,CMGC,Human,A,DYRK1A,CMGC,Human,A
3q04,3pxy,matchmaker,5.758,272,328,294,0.4834,6.2237,0.8087,2.1169,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,4fv3,matchmaker,10.348,289,328,347,0.5389,11.7444,0.8884,3.5806,CK2a1,CMGC,Human,A,Erk2,CMGC,Human,A
3q04,5j1v,matchmaker,7.324,293,328,338,0.6798,8.1989,0.8481,2.4997,CK2a1,CMGC,Human,A,CLK1,CMGC,Human,A
3q04,7aj8,matchmaker,9.39,292,328,330,0.5295,10.5477,0.8773,3.2158,CK2a1,CMGC,Human,A,DYRK1A,CMGC,Human,A
3q04,1ua2,matchmaker,7.658,269,328,287,0.6126,8.1704,0.8464,2.8468,CK2a1,CMGC,Human,A,CDK7,CMGC,Human,A
3q04,1hck,matchmaker,5.787,275,328,294,0.4258,6.1868,0.8074,2.1044,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,4qp4,matchmaker,9.221,286,328,337,0.5369,10.5751,0.8779,3.2241,CK2a1,CMGC,Human,A,Erk2,CMGC,Human,A
3q04,6yl6,matchmaker,6.037,279,328,303,0.4486,6.5563,0.8167,2.1638,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,3qxo,matchmaker,5.756,272,328,294,0.447,6.2216,0.8087,2.1162,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,7cga,matchmaker,5.22,288,328,347,0.6499,5.945,0.8039,1.8125,CK2a1,CMGC,Human,A,p38g,CMGC,Human,A
3q04,4eoo,matchmaker,4.035,276,328,295,0.6537,4.3128,0.7464,1.462,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,3qzi,matchmaker,5.647,272,328,294,0.511,6.1037,0.8058,2.0761,CK2a1,CMGC,Human,A,CDK2,CMGC,Human,A
3q04,3tnh,matchmaker,3.299,269,328,289,0.5056,3.5443,0.709,1.2264,CK2a1,CMGC,Human,A,CDK9,CMGC,Human,A
1ke6,6yl1,matchmaker,0.948,278,280,287,0.4516,0.9548,0.3916,0.341,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1ke6,7aj5,matchmaker,4.233,266,280,330,0.4714,4.4558,0.7514,1.5914,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1ke6,3rpv,matchmaker,0.796,280,280,294,0.4468,0.796,0.3467,0.2843,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1ke6,1r3c,matchmaker,5.595,268,280,349,0.4692,5.8455,0.7976,2.0877,CDK2,CMGC,Human,A,p38a,CMGC,Human,A
1ke6,6xd3,matchmaker,2.936,277,280,298,0.505,2.9678,0.6655,1.0599,CDK2,CMGC,Human,A,CDK7,CMGC,Human,J
1ke6,4h36,matchmaker,6.805,267,280,353,0.4652,7.1363,0.8277,2.5487,CDK2,CMGC,Human,A,JNK3,CMGC,Human,A
1ke6,4h3p,matchmaker,7.24,266,280,342,0.5019,7.6211,0.8369,2.7218,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
1ke6,2c4g,matchmaker,2.401,279,280,301,0.5426,2.4096,0.6169,0.8606,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1ke6,3qwj,matchmaker,0.704,280,280,294,0.4407,0.704,0.3194,0.2514,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1ke6,4fki,matchmaker,0.512,279,280,287,0.4517,0.5138,0.2571,0.1835,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1ke6,2r3j,matchmaker,0.347,277,280,279,0.4722,0.3495,0.1937,0.1253,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1ke6,2btr,matchmaker,0.505,273,280,275,0.4997,0.5087,0.2573,0.185,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1ke6,2vtr,matchmaker,0.506,279,280,290,0.4677,0.5078,0.2549,0.1814,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1ke6,7a4s,matchmaker,4.648,266,280,331,0.6096,4.8926,0.7682,1.7474,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1ke6,7a55,matchmaker,4.18,267,280,340,0.6252,4.3835,0.7481,1.5655,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1ke6,4ijp,matchmaker,5.367,264,280,331,0.5851,5.6923,0.794,2.033,CDK2,CMGC,Human,A,PRP4,CMGC,Human,A
1ke6,1pxm,matchmaker,0.491,279,280,290,0.4731,0.4928,0.2493,0.176,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1ke6,2clx,matchmaker,0.54,280,280,293,0.4486,0.54,0.2647,0.1929,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1ke6,6yty,matchmaker,5.125,268,280,353,0.484,5.3545,0.7833,1.9123,CDK2,CMGC,Human,A,CLK3,CMGC,Human,A
1ke6,6tlr,matchmaker,4.475,266,280,333,0.4666,4.7105,0.7615,1.6823,CDK2,CMGC,Human,A,CK2a1,CMGC,Human,A
1ke6,5my8,matchmaker,4.617,265,280,355,0.4625,4.8783,0.7679,1.7423,CDK2,CMGC,Human,A,SRPK1,CMGC,Human,A
1ke6,5k4j,matchmaker,0.513,279,280,282,0.4825,0.5148,0.2575,0.1839,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1ke6,2c6i,matchmaker,0.397,280,280,292,0.481,0.397,0.2093,0.1418,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1ke6,7ajw,matchmaker,4.426,267,280,330,0.4571,4.6415,0.7586,1.6577,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1ke6,3pxy,matchmaker,0.807,280,280,294,0.4587,0.807,0.3498,0.2882,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1ke6,4fv3,matchmaker,6.975,266,280,347,0.4944,7.3421,0.8318,2.6222,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
1ke6,5j1v,matchmaker,4.327,263,280,338,0.6239,4.6067,0.7582,1.6452,CDK2,CMGC,Human,A,CLK1,CMGC,Human,A
1ke6,7aj8,matchmaker,4.111,266,280,330,0.5393,4.3274,0.746,1.5455,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1ke6,1ua2,matchmaker,2.475,272,280,287,0.5977,2.5478,0.6334,0.9099,CDK2,CMGC,Human,A,CDK7,CMGC,Human,A
1ke6,1hck,matchmaker,0.414,280,280,294,0.4573,0.414,0.2163,0.1479,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1ke6,4qp4,matchmaker,6.707,266,280,337,0.5324,7.06,0.8263,2.5214,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
1ke6,6yl6,matchmaker,0.933,280,280,303,0.4624,0.933,0.3835,0.3332,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
