5tq8,3w2q,matchmaker,4.376,271,291,307,0.331,4.699,0.7622,1.6148,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,4cmu,matchmaker,4.243,256,291,294,0.3269,4.8231,0.7701,1.6574,JAK2,TK,Human,A,ALK,TK,Human,A
5tq8,2gs2,matchmaker,4.359,268,291,305,0.3365,4.7331,0.7641,1.6265,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,2g15,matchmaker,7.138,271,291,301,0.3271,7.6648,0.8382,2.6339,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,5fxq,matchmaker,7.185,269,291,302,0.3335,7.7726,0.8403,2.671,JAK2,TK,Human,A,IGF1R,TK,Human,A
5tq8,4j99,matchmaker,4.089,267,291,280,0.4025,4.2881,0.744,1.5315,JAK2,TK,Human,A,FGFR2,TK,Human,A
5tq8,6g3c,matchmaker,6.528,257,291,272,0.3004,6.909,0.8234,2.5401,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,2of4,matchmaker,3.906,264,291,271,0.2981,4.0096,0.7297,1.4795,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,2rfd,matchmaker,4.554,249,291,288,0.3497,5.2673,0.7857,1.8289,JAK2,TK,Human,A,EGFR,TK,Human,A
5vgo,5x27,matchmaker,2.958,254,265,302,0.3072,3.0861,0.6774,1.1646,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,6tfw,matchmaker,1.882,250,265,266,0.3201,1.9949,0.5815,0.7528,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,6z4b,matchmaker,2.122,253,265,271,0.3242,2.2226,0.6045,0.8387,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,5ttv,matchmaker,4.698,257,265,280,0.3199,4.8442,0.7653,1.828,BTK,TK,Human,A,JAK3,TK,Human,A
5vgo,6ssb,matchmaker,4.549,257,265,268,0.2927,4.6906,0.7595,1.77,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,4zse,matchmaker,2.163,253,265,297,0.3678,2.2656,0.609,0.8549,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,4rx8,matchmaker,4.579,255,265,269,0.2862,4.7586,0.7625,1.7957,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,3f66,matchmaker,3.042,261,265,291,0.3173,3.0886,0.6747,1.1655,BTK,TK,Human,A,MET,TK,Human,A
5vgo,3q32,matchmaker,5.03,264,265,293,0.3152,5.0491,0.7712,1.9053,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4cd0,matchmaker,2.397,258,265,295,0.3141,2.462,0.6252,0.9291,BTK,TK,Human,A,ALK,TK,Human,A
5vgo,3cc6,matchmaker,2.625,255,265,269,0.3001,2.7279,0.65,1.0294,BTK,TK,Human,A,PYK2,TK,Human,A
5vgo,3acj,matchmaker,4.255,264,265,271,0.2929,4.2711,0.7403,1.6117,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,4fvr,matchmaker,3.224,255,265,274,0.364,3.3504,0.6944,1.2643,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,6e6e,matchmaker,2.589,254,265,266,0.4963,2.7011,0.6483,1.0193,BTK,TK,Human,A,SRC,TK,Human,A
5vgo,6wtp,matchmaker,4.591,250,265,276,0.3536,4.8665,0.7676,1.8364,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4r1v,matchmaker,2.992,264,265,292,0.3339,3.0033,0.6673,1.1333,BTK,TK,Human,A,MET,TK,Human,A
5vgo,6vnk,matchmaker,5.032,264,265,297,0.4329,5.0511,0.7712,1.9061,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4yjt,matchmaker,4.911,256,265,270,0.3299,5.0837,0.7739,1.9184,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,5hhw,matchmaker,3.78,262,265,306,0.336,3.8233,0.7191,1.4427,BTK,TK,Human,A,INSR,TK,Human,A
5vgo,6tpf,matchmaker,5.101,260,265,288,0.3483,5.1991,0.777,1.9619,BTK,TK,Human,A,JAK1,TK,Human,A
5vgo,5fbo,matchmaker,1.425,250,265,255,0.3087,1.4535,0.4972,0.57,BTK,TK,Human,A,BTK,TK,Human,A
5vgo,6wtn,matchmaker,4.318,256,265,287,0.2943,4.4698,0.7509,1.6867,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,6obl,matchmaker,3.169,254,265,272,0.2901,3.3062,0.692,1.2476,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,6z4d,matchmaker,1.957,252,265,269,0.3386,2.058,0.5873,0.7766,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,2ofu,matchmaker,4.215,264,265,273,0.2864,4.231,0.7385,1.5966,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,4e6q,matchmaker,5.017,263,265,298,0.5408,5.0552,0.7716,1.9076,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,2x9f,matchmaker,2.138,252,265,265,0.3102,2.2483,0.6078,0.8484,BTK,TK,Human,A,EphB4,TK,Human,A
5vgo,5t68,matchmaker,4.632,247,265,266,0.324,4.9696,0.7719,1.8753,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,6p69,matchmaker,3.306,265,265,288,0.3251,3.306,0.6879,1.2475,BTK,TK,Human,A,FGFR1,TK,Human,A
5vgo,6yr9,matchmaker,2.551,251,265,260,0.3497,2.6425,0.6425,1.0163,BTK,TK,Human,A,FAK,TK,Human,A
5vgo,2r4b,matchmaker,3.083,260,265,292,0.3324,3.1423,0.6789,1.1858,BTK,TK,Human,A,ErbB4,TK,Human,A
5vgo,3w2q,matchmaker,4.398,263,265,307,0.3136,4.4314,0.7476,1.6722,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,4cmu,matchmaker,2.421,257,265,294,0.309,2.4964,0.6289,0.942,BTK,TK,Human,A,ALK,TK,Human,A
5vgo,2gs2,matchmaker,4.864,260,265,305,0.309,4.9575,0.7687,1.8708,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,2g15,matchmaker,3.455,265,265,301,0.304,3.455,0.6973,1.3038,BTK,TK,Human,A,MET,TK,Human,A
5vgo,5fxq,matchmaker,4.259,261,265,302,0.3048,4.3243,0.7435,1.6318,BTK,TK,Human,A,IGF1R,TK,Human,A
5vgo,4j99,matchmaker,3.953,261,265,280,0.373,4.0136,0.7291,1.5146,BTK,TK,Human,A,FGFR2,TK,Human,A
5vgo,6g3c,matchmaker,3.221,254,265,272,0.2997,3.3605,0.6954,1.2681,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,2of4,matchmaker,4.208,264,265,271,0.2814,4.2239,0.7382,1.5939,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,2rfd,matchmaker,1.986,245,265,288,0.3293,2.1481,0.6021,0.8106,BTK,TK,Human,A,EGFR,TK,Human,A
5x27,6tfw,matchmaker,2.077,265,302,266,0.4109,2.0848,0.5822,0.7838,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,6z4b,matchmaker,2.664,270,302,271,0.4087,2.6739,0.6411,0.9867,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,5ttv,matchmaker,3.801,256,302,280,0.3503,4.1573,0.7412,1.4848,EGFR,TK,Human,A,JAK3,TK,Human,A
5x27,6ssb,matchmaker,2.584,259,302,268,0.3344,2.6738,0.645,0.9977,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,4zse,matchmaker,4.054,283,302,297,0.4773,4.2546,0.7426,1.4325,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,4rx8,matchmaker,2.537,260,302,269,0.332,2.6248,0.6408,0.9758,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,3f66,matchmaker,5.122,267,302,291,0.3733,5.5824,0.7921,1.9184,EGFR,TK,Human,A,MET,TK,Human,A
5x27,3q32,matchmaker,3.999,264,302,293,0.3512,4.4383,0.7541,1.5148,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,4cd0,matchmaker,2.99,272,302,295,0.3619,3.2428,0.6919,1.0993,EGFR,TK,Human,A,ALK,TK,Human,A
5x27,3cc6,matchmaker,4.428,265,302,269,0.3186,4.4948,0.7507,1.6709,EGFR,TK,Human,A,PYK2,TK,Human,A
5x27,3acj,matchmaker,3.163,257,302,271,0.3349,3.3353,0.6949,1.2307,EGFR,TK,Human,A,LCK,TK,Human,A
5x27,4fvr,matchmaker,3.222,254,302,274,0.3247,3.4757,0.7054,1.2685,EGFR,TK,Human,A,JAK2-b,TK,Human,A
5x27,6e6e,matchmaker,2.931,260,302,266,0.491,2.9986,0.6691,1.1273,EGFR,TK,Human,A,SRC,TK,Human,A
5x27,6wtp,matchmaker,3.444,256,302,276,0.3836,3.7131,0.7185,1.3453,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,4r1v,matchmaker,4.813,261,302,292,0.3361,5.3847,0.7875,1.8441,EGFR,TK,Human,A,MET,TK,Human,A
5x27,6vnk,matchmaker,3.854,263,302,297,0.4204,4.3522,0.7518,1.4654,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,4yjt,matchmaker,3.354,259,302,270,0.341,3.4964,0.7035,1.295,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,5hhw,matchmaker,7.94,280,302,306,0.3603,8.5639,0.8526,2.8357,EGFR,TK,Human,A,INSR,TK,Human,A
5x27,6tpf,matchmaker,3.786,261,302,288,0.3515,4.1777,0.7427,1.4506,EGFR,TK,Human,A,JAK1,TK,Human,A
5x27,5fbo,matchmaker,2.002,247,302,255,0.3222,2.0668,0.5851,0.8105,EGFR,TK,Human,A,BTK,TK,Human,A
5x27,6wtn,matchmaker,3.38,263,302,287,0.3545,3.6884,0.7182,1.2852,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,6obl,matchmaker,3.097,252,302,272,0.4081,3.3428,0.6976,1.229,EGFR,TK,Human,A,JAK2-b,TK,Human,A
5x27,6z4d,matchmaker,2.411,269,302,269,0.4855,2.411,0.6165,0.8963,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,2ofu,matchmaker,3.39,258,302,273,0.3855,3.5871,0.71,1.314,EGFR,TK,Human,A,LCK,TK,Human,A
5x27,4e6q,matchmaker,5.034,269,302,298,0.4305,5.5767,0.7927,1.8714,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,2x9f,matchmaker,2.424,261,302,265,0.4481,2.4611,0.6235,0.9287,EGFR,TK,Human,A,EphB4,TK,Human,A
5x27,5t68,matchmaker,4.395,260,302,266,0.4347,4.4964,0.7513,1.6904,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,6p69,matchmaker,4.277,265,302,288,0.4576,4.6482,0.761,1.614,EGFR,TK,Human,A,FGFR1,TK,Human,A
5x27,6yr9,matchmaker,2.963,260,302,260,0.39,2.963,0.6639,1.1396,EGFR,TK,Human,A,FAK,TK,Human,A
5x27,2r4b,matchmaker,2.85,274,302,292,0.3876,3.0372,0.6764,1.0401,EGFR,TK,Human,A,ErbB4,TK,Human,A
5x27,3w2q,matchmaker,1.353,296,302,307,0.4222,1.3804,0.4846,0.4571,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,4cmu,matchmaker,2.814,271,302,294,0.3854,3.0528,0.6794,1.0384,EGFR,TK,Human,A,ALK,TK,Human,A
5x27,2gs2,matchmaker,1.364,295,302,305,0.4172,1.3964,0.4884,0.4624,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,2g15,matchmaker,5.762,269,302,301,0.3577,6.4474,0.8153,2.142,EGFR,TK,Human,A,MET,TK,Human,A
5x27,5fxq,matchmaker,7.8,272,302,302,0.3748,8.6603,0.8547,2.8676,EGFR,TK,Human,A,IGF1R,TK,Human,A
5x27,4j99,matchmaker,3.608,264,302,280,0.7312,3.8267,0.7231,1.3667,EGFR,TK,Human,A,FGFR2,TK,Human,A
5x27,6g3c,matchmaker,3.21,250,302,272,0.3475,3.4925,0.7072,1.284,EGFR,TK,Human,A,JAK2-b,TK,Human,A
5x27,2of4,matchmaker,3.137,257,302,271,0.3277,3.3079,0.6932,1.2206,EGFR,TK,Human,A,LCK,TK,Human,A
5x27,2rfd,matchmaker,2.796,287,302,288,0.4344,2.8057,0.652,0.9742,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,6z4b,matchmaker,0.834,266,266,271,0.4841,0.834,0.3573,0.3135,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,5ttv,matchmaker,3.399,249,266,280,0.4046,3.6311,0.7133,1.3651,EGFR,TK,Human,A,JAK3,TK,Human,A
6tfw,6ssb,matchmaker,2.695,254,266,268,0.3834,2.8223,0.6585,1.061,EGFR,TK,Human,A,SYK,TK,Human,A
6tfw,4zse,matchmaker,1.214,266,266,297,0.5658,1.214,0.4473,0.4564,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,4rx8,matchmaker,2.75,254,266,269,0.3626,2.8799,0.6629,1.0827,EGFR,TK,Human,A,SYK,TK,Human,A
6tfw,3f66,matchmaker,3.395,256,266,291,0.4133,3.5276,0.705,1.3262,EGFR,TK,Human,A,MET,TK,Human,A
6tfw,3q32,matchmaker,3.788,254,266,293,0.3979,3.967,0.7291,1.4913,EGFR,TK,Human,A,JAK2,TK,Human,A
6tfw,4cd0,matchmaker,2.834,259,266,295,0.4094,2.9106,0.663,1.0942,EGFR,TK,Human,A,ALK,TK,Human,A
6tfw,3cc6,matchmaker,3.117,256,266,269,0.3629,3.2388,0.6873,1.2176,EGFR,TK,Human,A,PYK2,TK,Human,A
6tfw,3acj,matchmaker,2.969,251,266,271,0.3587,3.1464,0.6832,1.1829,EGFR,TK,Human,A,LCK,TK,Human,A
6tfw,4fvr,matchmaker,2.749,248,266,274,0.358,2.9485,0.6708,1.1085,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6tfw,6e6e,matchmaker,2.815,251,266,266,0.5875,2.9832,0.6719,1.1215,EGFR,TK,Human,A,SRC,TK,Human,A
6tfw,6wtp,matchmaker,3.821,249,266,276,0.3782,4.0819,0.736,1.5345,EGFR,TK,Human,A,JAK2,TK,Human,A
6tfw,4r1v,matchmaker,3.512,256,266,292,0.3665,3.6492,0.7119,1.3719,EGFR,TK,Human,A,MET,TK,Human,A
6tfw,6vnk,matchmaker,3.827,255,266,297,0.4774,3.9921,0.73,1.5008,EGFR,TK,Human,A,JAK2,TK,Human,A
6tfw,4yjt,matchmaker,3.664,249,266,270,0.3492,3.9142,0.728,1.4715,EGFR,TK,Human,A,SYK,TK,Human,A
6tfw,5hhw,matchmaker,5.778,262,266,306,0.3818,5.8662,0.797,2.2053,EGFR,TK,Human,A,INSR,TK,Human,A
6tfw,6tpf,matchmaker,3.432,250,266,288,0.3992,3.6516,0.7141,1.3728,EGFR,TK,Human,A,JAK1,TK,Human,A
6tfw,5fbo,matchmaker,2.237,250,266,255,0.337,2.2817,0.6064,0.8948,EGFR,TK,Human,A,BTK,TK,Human,A
6tfw,6wtn,matchmaker,2.956,256,266,287,0.3842,3.0715,0.676,1.1547,EGFR,TK,Human,A,JAK2,TK,Human,A
6tfw,6obl,matchmaker,2.672,244,266,272,0.3529,2.9129,0.6701,1.0951,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6tfw,6z4d,matchmaker,0.493,263,266,269,0.4632,0.4986,0.2558,0.1875,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,2ofu,matchmaker,3.13,251,266,273,0.3544,3.3171,0.6942,1.247,EGFR,TK,Human,A,LCK,TK,Human,A
6tfw,4e6q,matchmaker,3.941,255,266,298,0.4508,4.111,0.7357,1.5455,EGFR,TK,Human,A,JAK2,TK,Human,A
6tfw,2x9f,matchmaker,2.413,257,266,265,0.5142,2.4881,0.6282,0.9389,EGFR,TK,Human,A,EphB4,TK,Human,A
6tfw,5t68,matchmaker,2.929,253,266,266,0.4528,3.0795,0.6778,1.1577,EGFR,TK,Human,A,SYK,TK,Human,A
6tfw,6p69,matchmaker,2.854,249,266,288,0.5282,3.0489,0.6774,1.1462,EGFR,TK,Human,A,FGFR1,TK,Human,A
6tfw,6yr9,matchmaker,2.724,255,266,260,0.5637,2.7774,0.6517,1.0682,EGFR,TK,Human,A,FAK,TK,Human,A
6tfw,2r4b,matchmaker,1.274,263,266,292,0.5933,1.2885,0.4653,0.4844,EGFR,TK,Human,A,ErbB4,TK,Human,A
6tfw,3w2q,matchmaker,2.342,266,266,307,0.5398,2.342,0.6096,0.8805,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,4cmu,matchmaker,2.894,259,266,294,0.432,2.9722,0.6676,1.1174,EGFR,TK,Human,A,ALK,TK,Human,A
6tfw,2gs2,matchmaker,2.24,263,266,305,0.5039,2.2656,0.6034,0.8517,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,2g15,matchmaker,3.2,260,266,301,0.5683,3.2738,0.688,1.2308,EGFR,TK,Human,A,MET,TK,Human,A
6tfw,5fxq,matchmaker,5.836,258,266,302,0.3855,6.017,0.8017,2.262,EGFR,TK,Human,A,IGF1R,TK,Human,A
6tfw,4j99,matchmaker,3.137,252,266,280,0.488,3.3113,0.6935,1.2448,EGFR,TK,Human,A,FGFR2,TK,Human,A
6tfw,6g3c,matchmaker,2.75,243,266,272,0.3493,3.0103,0.6775,1.1317,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6tfw,2of4,matchmaker,2.933,251,266,271,0.6119,3.1083,0.6806,1.1685,EGFR,TK,Human,A,LCK,TK,Human,A
6tfw,2rfd,matchmaker,0.911,262,266,288,0.4585,0.9249,0.3872,0.3477,EGFR,TK,Human,A,EGFR,TK,Human,A
6z4b,5ttv,matchmaker,3.434,253,271,280,0.4094,3.6783,0.7161,1.3573,EGFR,TK,Human,A,JAK3,TK,Human,A
6z4b,6ssb,matchmaker,3.061,256,271,268,0.3771,3.2045,0.6858,1.1957,EGFR,TK,Human,A,SYK,TK,Human,A
6z4b,4zse,matchmaker,1.281,271,271,297,0.5159,1.281,0.4606,0.4727,EGFR,TK,Human,A,EGFR,TK,Human,A
6z4b,4rx8,matchmaker,3.08,257,271,269,0.3518,3.2238,0.687,1.1984,EGFR,TK,Human,A,SYK,TK,Human,A
6z4b,3f66,matchmaker,3.807,261,271,291,0.4041,3.9529,0.7277,1.4586,EGFR,TK,Human,A,MET,TK,Human,A
6z4b,3q32,matchmaker,3.863,258,271,293,0.4011,4.0576,0.7337,1.4973,EGFR,TK,Human,A,JAK2,TK,Human,A
6z4b,4cd0,matchmaker,3.015,264,271,295,0.3963,3.0949,0.6763,1.142,EGFR,TK,Human,A,ALK,TK,Human,A
6z4b,3cc6,matchmaker,3.215,261,271,269,0.3474,3.3135,0.6913,1.2318,EGFR,TK,Human,A,PYK2,TK,Human,A
6z4b,3acj,matchmaker,3.287,254,271,271,0.3423,3.507,0.7062,1.2941,EGFR,TK,Human,A,LCK,TK,Human,A
6z4b,4fvr,matchmaker,2.795,253,271,274,0.3509,2.9939,0.6739,1.1047,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6z4b,6e6e,matchmaker,3.141,256,271,266,0.576,3.2637,0.6889,1.227,EGFR,TK,Human,A,SRC,TK,Human,A
6z4b,6wtp,matchmaker,3.97,253,271,276,0.3744,4.2525,0.7439,1.5692,EGFR,TK,Human,A,JAK2,TK,Human,A
6z4b,4r1v,matchmaker,3.956,261,271,292,0.3542,4.1076,0.7352,1.5157,EGFR,TK,Human,A,MET,TK,Human,A
6z4b,6vnk,matchmaker,3.907,259,271,297,0.4636,4.088,0.7348,1.5085,EGFR,TK,Human,A,JAK2,TK,Human,A
6z4b,4yjt,matchmaker,4.091,254,271,270,0.3484,4.3487,0.7476,1.6106,EGFR,TK,Human,A,SYK,TK,Human,A
6z4b,5hhw,matchmaker,6.038,267,271,306,0.3789,6.1285,0.8039,2.2614,EGFR,TK,Human,A,INSR,TK,Human,A
6z4b,6tpf,matchmaker,3.458,254,271,288,0.3667,3.6894,0.7164,1.3614,EGFR,TK,Human,A,JAK1,TK,Human,A
6z4b,5fbo,matchmaker,2.343,251,271,255,0.3349,2.3803,0.6158,0.9335,EGFR,TK,Human,A,BTK,TK,Human,A
6z4b,6wtn,matchmaker,3.109,260,271,287,0.3746,3.2405,0.6877,1.1958,EGFR,TK,Human,A,JAK2,TK,Human,A
6z4b,6obl,matchmaker,3.034,246,271,272,0.3339,3.3423,0.6996,1.2333,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6z4b,6z4d,matchmaker,1.01,267,271,269,0.4594,1.0176,0.4068,0.3783,EGFR,TK,Human,A,EGFR,TK,Human,A
6z4b,2ofu,matchmaker,3.402,254,271,273,0.3337,3.6297,0.7131,1.3394,EGFR,TK,Human,A,LCK,TK,Human,A
6z4b,4e6q,matchmaker,4.039,259,271,298,0.3912,4.2261,0.7411,1.5595,EGFR,TK,Human,A,JAK2,TK,Human,A
6z4b,2x9f,matchmaker,2.781,262,271,265,0.3733,2.8128,0.6536,1.0615,EGFR,TK,Human,A,EphB4,TK,Human,A
6z4b,5t68,matchmaker,3.297,256,271,266,0.3914,3.4258,0.699,1.2879,EGFR,TK,Human,A,SYK,TK,Human,A
6z4b,6p69,matchmaker,3.106,254,271,288,0.423,3.3139,0.6947,1.2228,EGFR,TK,Human,A,FGFR1,TK,Human,A
6z4b,6yr9,matchmaker,3.238,260,271,260,0.4764,3.238,0.6834,1.2454,EGFR,TK,Human,A,FAK,TK,Human,A
6z4b,2r4b,matchmaker,1.16,265,271,292,0.4977,1.1863,0.4485,0.4377,EGFR,TK,Human,A,ErbB4,TK,Human,A
6z4b,3w2q,matchmaker,2.891,271,271,307,0.4916,2.891,0.6584,1.0668,EGFR,TK,Human,A,EGFR,TK,Human,A
6z4b,4cmu,matchmaker,3.105,264,271,294,0.4564,3.1873,0.6826,1.1761,EGFR,TK,Human,A,ALK,TK,Human,A
6z4b,2gs2,matchmaker,2.86,268,271,305,0.4908,2.892,0.6598,1.0672,EGFR,TK,Human,A,EGFR,TK,Human,A
6z4b,2g15,matchmaker,3.665,265,271,301,0.4598,3.748,0.716,1.383,EGFR,TK,Human,A,MET,TK,Human,A
6z4b,5fxq,matchmaker,6.24,263,271,302,0.446,6.4298,0.8119,2.3726,EGFR,TK,Human,A,IGF1R,TK,Human,A
6z4b,4j99,matchmaker,3.583,257,271,280,0.5302,3.7782,0.7201,1.3942,EGFR,TK,Human,A,FGFR2,TK,Human,A
6z4b,6g3c,matchmaker,3.117,245,271,272,0.3588,3.4478,0.7062,1.2722,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6z4b,2of4,matchmaker,3.246,254,271,271,0.3928,3.4633,0.7037,1.278,EGFR,TK,Human,A,LCK,TK,Human,A
6z4b,2rfd,matchmaker,0.822,265,271,288,0.5484,0.8406,0.3683,0.3102,EGFR,TK,Human,A,EGFR,TK,Human,A
5ttv,6ssb,matchmaker,3.177,257,280,268,0.3754,3.313,0.6924,1.2362,JAK3,TK,Human,A,SYK,TK,Human,A
5ttv,4zse,matchmaker,3.38,254,280,297,0.5989,3.726,0.7211,1.3307,JAK3,TK,Human,A,EGFR,TK,Human,A
5ttv,4rx8,matchmaker,3.126,258,280,269,0.3473,3.2593,0.689,1.2116,JAK3,TK,Human,A,SYK,TK,Human,A
5ttv,3f66,matchmaker,5.882,257,280,291,0.3754,6.4084,0.8134,2.2887,JAK3,TK,Human,A,MET,TK,Human,A
5ttv,3q32,matchmaker,1.495,280,280,293,0.369,1.495,0.4992,0.5339,JAK3,TK,Human,A,JAK2,TK,Human,A
5ttv,4cd0,matchmaker,3.364,250,280,295,0.3669,3.7677,0.7245,1.3456,JAK3,TK,Human,A,ALK,TK,Human,A
5ttv,3cc6,matchmaker,3.109,251,280,269,0.3227,3.332,0.6962,1.2386,JAK3,TK,Human,A,PYK2,TK,Human,A
5ttv,3acj,matchmaker,2.883,260,280,271,0.3569,3.005,0.6716,1.1088,JAK3,TK,Human,A,LCK,TK,Human,A
5ttv,4fvr,matchmaker,5.946,255,280,274,0.3379,6.389,0.8125,2.3318,JAK3,TK,Human,A,JAK2-b,TK,Human,A
5ttv,6e6e,matchmaker,3.072,242,280,266,0.4729,3.3767,0.7014,1.2694,JAK3,TK,Human,A,SRC,TK,Human,A
5ttv,6wtp,matchmaker,1.395,263,280,276,0.3816,1.464,0.5062,0.5304,JAK3,TK,Human,A,JAK2,TK,Human,A
5ttv,4r1v,matchmaker,5.897,262,280,292,0.3373,6.3021,0.8102,2.2508,JAK3,TK,Human,A,MET,TK,Human,A
5ttv,6vnk,matchmaker,1.512,279,280,297,0.4563,1.5174,0.5038,0.5419,JAK3,TK,Human,A,JAK2,TK,Human,A
5ttv,4yjt,matchmaker,3.465,260,280,270,0.3221,3.5983,0.709,1.3327,JAK3,TK,Human,A,SYK,TK,Human,A
5ttv,5hhw,matchmaker,6.305,264,280,306,0.3727,6.6871,0.8188,2.3883,JAK3,TK,Human,A,INSR,TK,Human,A
5ttv,6tpf,matchmaker,1.454,279,280,288,0.3612,1.4592,0.494,0.5211,JAK3,TK,Human,A,JAK1,TK,Human,A
5ttv,5fbo,matchmaker,3.102,238,280,255,0.3136,3.3236,0.6957,1.3034,JAK3,TK,Human,A,BTK,TK,Human,A
5ttv,6wtn,matchmaker,1.591,272,280,287,0.364,1.6378,0.5285,0.5849,JAK3,TK,Human,A,JAK2,TK,Human,A
5ttv,6obl,matchmaker,6.011,253,280,272,0.345,6.4624,0.8142,2.3759,JAK3,TK,Human,A,JAK2-b,TK,Human,A
5ttv,6z4d,matchmaker,3.549,250,280,269,0.4514,3.8187,0.7238,1.4196,JAK3,TK,Human,A,EGFR,TK,Human,A
5ttv,2ofu,matchmaker,2.88,260,280,273,0.3723,3.024,0.6738,1.1077,JAK3,TK,Human,A,LCK,TK,Human,A
5ttv,4e6q,matchmaker,1.764,280,280,298,0.4473,1.764,0.5404,0.63,JAK3,TK,Human,A,JAK2,TK,Human,A
5ttv,2x9f,matchmaker,4.144,255,280,265,0.3841,4.3065,0.7442,1.6251,JAK3,TK,Human,A,EphB4,TK,Human,A
5ttv,5t68,matchmaker,3.237,256,280,266,0.4003,3.3634,0.6952,1.2645,JAK3,TK,Human,A,SYK,TK,Human,A
5ttv,6p69,matchmaker,5.275,259,280,288,0.4066,5.7027,0.7951,2.0367,JAK3,TK,Human,A,FGFR1,TK,Human,A
5ttv,6yr9,matchmaker,3.783,251,280,260,0.4328,3.9186,0.7259,1.5072,JAK3,TK,Human,A,FAK,TK,Human,A
5ttv,2r4b,matchmaker,4.805,262,280,292,0.3993,5.1351,0.7773,1.834,JAK3,TK,Human,A,ErbB4,TK,Human,A
5ttv,3w2q,matchmaker,3.839,265,280,307,0.3673,4.0563,0.734,1.4487,JAK3,TK,Human,A,EGFR,TK,Human,A
5ttv,4cmu,matchmaker,3.408,249,280,294,0.3538,3.8323,0.7281,1.3687,JAK3,TK,Human,A,ALK,TK,Human,A
5ttv,2gs2,matchmaker,3.464,264,280,305,0.3855,3.6739,0.715,1.3121,JAK3,TK,Human,A,EGFR,TK,Human,A
5ttv,2g15,matchmaker,6.583,266,280,301,0.3535,6.9295,0.8237,2.4748,JAK3,TK,Human,A,MET,TK,Human,A
5ttv,5fxq,matchmaker,6.67,260,280,302,0.3994,7.1831,0.8295,2.5654,JAK3,TK,Human,A,IGF1R,TK,Human,A
5ttv,4j99,matchmaker,3.686,255,280,280,0.5019,4.0474,0.7365,1.4455,JAK3,TK,Human,A,FGFR2,TK,Human,A
5ttv,6g3c,matchmaker,5.947,256,280,272,0.4045,6.3187,0.8104,2.323,JAK3,TK,Human,A,JAK2-b,TK,Human,A
5ttv,2of4,matchmaker,2.848,260,280,271,0.3955,2.9685,0.669,1.0954,JAK3,TK,Human,A,LCK,TK,Human,A
