5oy6,5s7j,matchmaker,1.097,282,291,286,0.536,1.1126,0.4305,0.389,ALK2,TKL,Human,A,ALK2,TKL,Human,A
5oy6,5uiq,matchmaker,6.246,238,291,271,0.6365,7.112,0.8298,2.6244,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
5oy6,7jus,matchmaker,5.319,237,291,276,0.5014,6.1943,0.811,2.2443,ALK2,TKL,Human,A,KSR2,TKL,Human,B
5oy6,5e8w,matchmaker,2.065,291,291,303,0.4844,2.065,0.5792,0.7096,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5oy6,5s77,matchmaker,1.101,280,291,283,0.5334,1.1128,0.4294,0.3932,ALK2,TKL,Human,A,ALK2,TKL,Human,A
5oy6,6s1f,matchmaker,4.93,242,291,291,0.7244,5.9282,0.8059,2.0372,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
5oy6,5s7m,matchmaker,1.108,282,291,285,0.6052,1.1198,0.4309,0.3929,ALK2,TKL,Human,A,ALK2,TKL,Human,A
5oy6,6unr,matchmaker,1.209,282,291,286,0.5731,1.2261,0.454,0.4287,ALK2,TKL,Human,A,ALK2,TKL,Human,A
5oy6,5qim,matchmaker,2.086,291,291,304,0.6716,2.086,0.5817,0.7168,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5oy6,6thx,matchmaker,6.491,243,291,279,0.5126,7.4526,0.8364,2.6712,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
5oy6,5usq,matchmaker,2.082,291,291,299,0.4822,2.082,0.5812,0.7155,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5oy6,1vjy,matchmaker,1.734,287,291,299,0.4653,1.7582,0.5425,0.6042,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5oy6,6hmx,matchmaker,4.014,241,291,280,0.4894,4.6636,0.7657,1.6656,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
5oy6,3my0,matchmaker,0.812,287,291,296,2.7613,0.8233,0.3601,0.2829,ALK2,TKL,Human,A,ALK1,TKL,Human,A
5oy6,4xs2,matchmaker,6.154,246,291,286,0.6138,7.1547,0.8313,2.5016,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
5oy6,2qlu,matchmaker,1.969,286,291,297,0.4846,2.0034,0.575,0.6885,ALK2,TKL,Human,A,ACTR2B,TKL,Human,A
5oy6,4m66,matchmaker,6.553,235,291,268,0.5091,7.4732,0.8366,2.7885,ALK2,TKL,Human,A,RIPK3,TKL,Mouse,A
5oy6,5qu0,matchmaker,2.169,291,291,306,0.4808,2.169,0.5912,0.7454,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5oy6,6ruu,matchmaker,6.781,247,291,285,0.5621,7.8242,0.8429,2.7453,ALK2,TKL,Human,A,IRAK3,TKL,Human,A
5oy6,5s7b,matchmaker,1.165,282,291,285,0.5344,1.1774,0.4431,0.4131,ALK2,TKL,Human,A,ALK2,TKL,Human,A
5oy6,3tzm,matchmaker,1.909,289,291,295,0.4993,1.9222,0.563,0.6606,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5oy6,2nru,matchmaker,6.301,248,291,295,0.6697,7.3935,0.836,2.5407,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
5oy6,5ar5,matchmaker,3.84,241,291,285,0.5286,4.5411,0.7623,1.5934,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
5oy6,2fb8,matchmaker,4.634,232,291,259,0.4701,5.1733,0.7809,1.9974,ALK2,TKL,Human,A,BRAF,TKL,Human,A
5oy6,5kkr,matchmaker,6.864,234,291,272,0.4991,7.9787,0.8456,2.9333,ALK2,TKL,Human,A,KSR2,TKL,Human,B
5oy6,7dv6,matchmaker,2.545,290,291,304,0.489,2.5538,0.6304,0.8776,ALK2,TKL,Human,A,TGFbR2,TKL,Human,A
5oy6,1ias,matchmaker,1.19,291,291,330,0.7661,1.19,0.4424,0.4089,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5oy6,5ar8,matchmaker,3.52,218,291,255,0.5051,4.1174,0.7444,1.6147,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
5oy6,6ege,matchmaker,6.059,234,291,270,0.4914,6.9912,0.8279,2.5893,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
5oy6,6tn8,matchmaker,1.284,291,291,296,0.4874,1.284,0.4612,0.4412,ALK2,TKL,Human,A,ALK2,TKL,Human,A
5oy6,3psd,matchmaker,4.573,231,291,262,0.4956,5.1867,0.7821,1.9797,ALK2,TKL,Human,A,BRAF,TKL,Human,A
3s95,3hmm,matchmaker,5.928,243,290,293,0.4002,7.0746,0.8307,2.4395,LIMK1,TKL,Human,A,TGFbR1,TKL,Human,A
3s95,5l6w,matchmaker,0.684,285,290,290,0.4698,0.696,0.325,0.24,LIMK1,TKL,Human,A,LIMK1,TKL,Human,L
3s95,5e8t,matchmaker,5.992,248,290,302,0.3992,7.0068,0.8287,2.4161,LIMK1,TKL,Human,A,TGFbR1,TKL,Human,A
3s95,3ppj,matchmaker,5.844,238,290,262,0.401,6.4333,0.8144,2.4555,LIMK1,TKL,Human,A,BRAF,TKL,Human,A
3s95,5jsm,matchmaker,6.115,236,290,265,0.4698,6.8664,0.8245,2.5911,LIMK1,TKL,Human,A,BRAF,TKL,Human,A
3s95,2y4i,matchmaker,6.282,238,290,265,0.447,6.9947,0.8268,2.6395,LIMK1,TKL,Human,A,KSR2,TKL,Human,B
3s95,4x2g,matchmaker,6.771,247,290,303,0.3889,7.9498,0.8454,2.7413,LIMK1,TKL,Human,A,TGFbR1,TKL,Human,A
3s95,6szj,matchmaker,7.85,250,290,279,0.4418,8.7606,0.8562,3.14,LIMK1,TKL,Human,A,RIPK2,TKL,Human,A
3s95,5uit,matchmaker,6.4,245,290,286,0.4271,7.471,0.8373,2.6122,LIMK1,TKL,Human,A,IRAK4,TKL,Human,A
3s95,5s7j,matchmaker,6.366,242,290,286,0.4355,7.5235,0.8385,2.6306,LIMK1,TKL,Human,A,ALK2,TKL,Human,A
3s95,5uiq,matchmaker,5.776,233,290,271,0.5148,6.718,0.8226,2.479,LIMK1,TKL,Human,A,IRAK4,TKL,Human,A
3s95,7jus,matchmaker,6.199,242,290,276,0.4611,7.0699,0.8291,2.5616,LIMK1,TKL,Human,A,KSR2,TKL,Human,B
3s95,5e8w,matchmaker,5.934,249,290,303,0.4089,6.9111,0.8267,2.3831,LIMK1,TKL,Human,A,TGFbR1,TKL,Human,A
3s95,5s77,matchmaker,6.042,245,290,283,0.4317,6.9791,0.8277,2.4661,LIMK1,TKL,Human,A,ALK2,TKL,Human,A
3s95,6s1f,matchmaker,10.546,262,290,291,0.5328,11.6731,0.8875,4.0252,LIMK1,TKL,Human,A,RIPK2,TKL,Human,A
3s95,5s7m,matchmaker,6.075,247,290,285,0.4223,7.0096,0.8283,2.4595,LIMK1,TKL,Human,A,ALK2,TKL,Human,A
3s95,6unr,matchmaker,6.38,230,290,286,0.4134,7.9334,0.8468,2.7739,LIMK1,TKL,Human,A,ALK2,TKL,Human,A
3s95,5qim,matchmaker,6.074,248,290,304,0.3984,7.1027,0.8305,2.4492,LIMK1,TKL,Human,A,TGFbR1,TKL,Human,A
3s95,6thx,matchmaker,6.348,243,290,279,0.4239,7.2884,0.8334,2.6123,LIMK1,TKL,Human,A,IRAK4,TKL,Human,A
3s95,5usq,matchmaker,6.779,245,290,299,0.3837,8.0241,0.8468,2.7669,LIMK1,TKL,Human,A,TGFbR1,TKL,Human,A
3s95,1vjy,matchmaker,6.95,249,290,299,0.384,8.0944,0.8475,2.7912,LIMK1,TKL,Human,A,TGFbR1,TKL,Human,A
3s95,6hmx,matchmaker,8.26,253,290,280,0.449,9.1415,0.8611,3.2648,LIMK1,TKL,Human,A,RIPK2,TKL,Human,A
3s95,3my0,matchmaker,6.86,243,290,296,1.7789,8.1868,0.8496,2.823,LIMK1,TKL,Human,A,ALK1,TKL,Human,A
3s95,4xs2,matchmaker,6.212,241,290,286,0.4927,7.3719,0.836,2.5776,LIMK1,TKL,Human,A,IRAK4,TKL,Human,A
3s95,2qlu,matchmaker,6.887,237,290,297,0.4058,8.4271,0.8537,2.9059,LIMK1,TKL,Human,A,ACTR2B,TKL,Human,A
3s95,4m66,matchmaker,8.959,247,290,268,0.4571,9.7207,0.8678,3.6271,LIMK1,TKL,Human,A,RIPK3,TKL,Mouse,A
3s95,5qu0,matchmaker,6.051,251,290,306,0.3989,6.9912,0.828,2.4108,LIMK1,TKL,Human,A,TGFbR1,TKL,Human,A
3s95,6ruu,matchmaker,5.922,242,290,285,0.4738,6.9743,0.8283,2.4471,LIMK1,TKL,Human,A,IRAK3,TKL,Human,A
3s95,5s7b,matchmaker,6.266,241,290,285,0.4457,7.41,0.8366,2.6,LIMK1,TKL,Human,A,ALK2,TKL,Human,A
3s95,3tzm,matchmaker,6.766,243,290,295,0.421,8.0747,0.8478,2.7844,LIMK1,TKL,Human,A,TGFbR1,TKL,Human,A
3s95,2nru,matchmaker,6.098,249,290,295,0.521,7.1021,0.8304,2.449,LIMK1,TKL,Human,A,IRAK4,TKL,Human,A
3s95,5ar5,matchmaker,8.133,251,290,285,0.4543,9.2347,0.8628,3.2402,LIMK1,TKL,Human,A,RIPK2,TKL,Human,A
3s95,2fb8,matchmaker,5.752,236,290,259,0.3971,6.3126,0.8115,2.4373,LIMK1,TKL,Human,A,BRAF,TKL,Human,A
3s95,5kkr,matchmaker,6.407,237,290,272,0.4352,7.3532,0.8346,2.7034,LIMK1,TKL,Human,A,KSR2,TKL,Human,B
3s95,7dv6,matchmaker,6.881,243,290,304,0.4108,8.2119,0.8499,2.8317,LIMK1,TKL,Human,A,TGFbR2,TKL,Human,A
3s95,1ias,matchmaker,6.09,253,290,330,0.5965,6.9806,0.8275,2.4071,LIMK1,TKL,Human,A,TGFbR1,TKL,Human,A
3s95,5ar8,matchmaker,8.128,233,290,255,0.4455,8.8955,0.8576,3.4884,LIMK1,TKL,Human,A,RIPK2,TKL,Human,A
3s95,6ege,matchmaker,6.404,240,290,270,0.4261,7.2045,0.8312,2.6683,LIMK1,TKL,Human,A,IRAK4,TKL,Human,A
3s95,6tn8,matchmaker,6.226,239,290,296,0.4045,7.5546,0.8399,2.605,LIMK1,TKL,Human,A,ALK2,TKL,Human,A
3s95,3psd,matchmaker,6.036,241,290,262,0.4138,6.562,0.8168,2.5046,LIMK1,TKL,Human,A,BRAF,TKL,Human,A
3hmm,5l6w,matchmaker,5.952,242,293,290,0.3821,7.1326,0.8319,2.4595,TGFbR1,TKL,Human,A,LIMK1,TKL,Human,L
3hmm,5e8t,matchmaker,0.259,293,293,302,0.4051,0.259,0.1472,0.0884,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
3hmm,3ppj,matchmaker,3.066,241,293,262,0.7267,3.3332,0.6977,1.2722,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
3hmm,5jsm,matchmaker,3.807,240,293,265,0.4271,4.2036,0.7439,1.5862,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
3hmm,2y4i,matchmaker,6.486,234,293,265,0.3881,7.3453,0.8341,2.7718,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
3hmm,4x2g,matchmaker,0.574,293,293,303,0.413,0.574,0.2768,0.1959,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
3hmm,6szj,matchmaker,3.235,237,293,279,0.3993,3.8083,0.7307,1.365,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
3hmm,5uit,matchmaker,5.759,251,293,286,0.3939,6.562,0.8186,2.2944,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
3hmm,5s7j,matchmaker,1.708,280,293,286,0.426,1.7446,0.5422,0.61,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
3hmm,5uiq,matchmaker,4.77,238,293,271,0.458,5.4314,0.7898,2.0042,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
3hmm,7jus,matchmaker,6.225,238,293,276,0.3899,7.2189,0.8325,2.6155,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
3hmm,5e8w,matchmaker,0.472,293,293,303,0.4147,0.472,0.2394,0.1611,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
3hmm,5s77,matchmaker,1.73,279,293,283,0.4295,1.7548,0.5421,0.6201,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
3hmm,6s1f,matchmaker,4.717,236,293,291,0.4376,5.8163,0.8042,1.9987,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
3hmm,5s7m,matchmaker,1.581,278,293,285,0.4246,1.6208,0.5251,0.5687,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
3hmm,6unr,matchmaker,1.39,281,293,286,0.4168,1.4147,0.49,0.4947,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
3hmm,5qim,matchmaker,0.464,293,293,304,0.4111,0.464,0.2363,0.1584,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
3hmm,6thx,matchmaker,5.495,238,293,279,0.3861,6.4416,0.817,2.3088,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
3hmm,5usq,matchmaker,0.602,293,293,299,0.4111,0.602,0.2864,0.2055,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
3hmm,1vjy,matchmaker,0.234,292,293,299,0.4132,0.2348,0.1379,0.0801,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
3hmm,6hmx,matchmaker,4.339,235,293,280,0.434,5.1699,0.7842,1.8464,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
3hmm,3my0,matchmaker,1.395,287,293,296,1.5066,1.4242,0.4924,0.4861,TGFbR1,TKL,Human,A,ALK1,TKL,Human,A
3hmm,4xs2,matchmaker,5.024,242,293,286,0.4331,5.9375,0.8053,2.076,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
3hmm,2qlu,matchmaker,2.189,288,293,297,0.4098,2.227,0.6003,0.7601,TGFbR1,TKL,Human,A,ACTR2B,TKL,Human,A
3hmm,4m66,matchmaker,3.737,237,293,268,0.4059,4.2258,0.7466,1.5768,TGFbR1,TKL,Human,A,RIPK3,TKL,Mouse,A
3hmm,5qu0,matchmaker,0.594,293,293,306,0.4092,0.594,0.2837,0.2027,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
3hmm,6ruu,matchmaker,6.765,245,293,285,0.4218,7.8695,0.8439,2.7612,TGFbR1,TKL,Human,A,IRAK3,TKL,Human,A
3hmm,5s7b,matchmaker,1.67,278,293,285,0.4094,1.7121,0.5384,0.6007,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
3hmm,3tzm,matchmaker,0.318,291,293,295,0.417,0.3202,0.1805,0.1093,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
3hmm,2nru,matchmaker,5.551,254,293,295,0.4433,6.4033,0.8155,2.1854,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
3hmm,5ar5,matchmaker,3.451,240,293,285,0.4069,4.0981,0.7447,1.4379,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
3hmm,2fb8,matchmaker,3.047,241,293,259,0.3742,3.2746,0.693,1.2643,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
3hmm,5kkr,matchmaker,6.888,233,293,272,0.4701,8.0409,0.8467,2.9562,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
3hmm,7dv6,matchmaker,2.286,288,293,304,0.4896,2.3257,0.6105,0.7937,TGFbR1,TKL,Human,A,TGFbR2,TKL,Human,A
3hmm,1ias,matchmaker,1.454,293,293,330,0.5737,1.454,0.4922,0.4962,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
3hmm,5ar8,matchmaker,3.459,221,293,255,0.3944,3.9912,0.7377,1.5652,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
3hmm,6ege,matchmaker,5.972,234,293,270,0.3867,6.8908,0.8259,2.5521,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
3hmm,6tn8,matchmaker,1.557,291,293,296,0.4067,1.5677,0.5127,0.5351,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
3hmm,3psd,matchmaker,3.08,241,293,262,0.3925,3.3484,0.6986,1.278,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5l6w,5e8t,matchmaker,6.175,252,290,302,0.3941,7.1062,0.8301,2.4504,LIMK1,TKL,Human,L,TGFbR1,TKL,Human,A
5l6w,3ppj,matchmaker,5.841,238,290,262,0.41,6.43,0.8143,2.4542,LIMK1,TKL,Human,L,BRAF,TKL,Human,A
5l6w,5jsm,matchmaker,5.989,236,290,265,0.4584,6.7249,0.8215,2.5377,LIMK1,TKL,Human,L,BRAF,TKL,Human,A
5l6w,2y4i,matchmaker,6.965,240,290,265,0.4266,7.6905,0.8395,2.9021,LIMK1,TKL,Human,L,KSR2,TKL,Human,B
5l6w,4x2g,matchmaker,6.876,249,290,303,0.4266,8.0082,0.8461,2.7614,LIMK1,TKL,Human,L,TGFbR1,TKL,Human,A
5l6w,6szj,matchmaker,8.322,250,290,279,0.4379,9.2874,0.8631,3.3288,LIMK1,TKL,Human,L,RIPK2,TKL,Human,A
5l6w,5uit,matchmaker,6.294,250,290,286,0.4506,7.2003,0.8317,2.5176,LIMK1,TKL,Human,L,IRAK4,TKL,Human,A
5l6w,5s7j,matchmaker,9.417,240,290,286,0.4513,11.2219,0.8846,3.9237,LIMK1,TKL,Human,L,ALK2,TKL,Human,A
5l6w,5uiq,matchmaker,5.683,239,290,271,0.545,6.4439,0.8157,2.3778,LIMK1,TKL,Human,L,IRAK4,TKL,Human,A
5l6w,7jus,matchmaker,6.029,241,290,276,0.544,6.9046,0.8259,2.5017,LIMK1,TKL,Human,L,KSR2,TKL,Human,B
5l6w,5e8w,matchmaker,6.095,253,290,303,0.4621,6.9864,0.8276,2.4091,LIMK1,TKL,Human,L,TGFbR1,TKL,Human,A
5l6w,5s77,matchmaker,9.111,241,290,283,0.4949,10.6988,0.8795,3.7805,LIMK1,TKL,Human,L,ALK2,TKL,Human,A
5l6w,6s1f,matchmaker,9.641,261,290,291,0.5329,10.7122,0.8788,3.6939,LIMK1,TKL,Human,L,RIPK2,TKL,Human,A
5l6w,5s7m,matchmaker,9.298,243,290,285,0.449,10.9051,0.8815,3.8263,LIMK1,TKL,Human,L,ALK2,TKL,Human,A
5l6w,6unr,matchmaker,9.745,231,290,286,0.412,12.0652,0.8922,4.2186,LIMK1,TKL,Human,L,ALK2,TKL,Human,A
5l6w,5qim,matchmaker,6.231,250,290,304,0.4013,7.228,0.8326,2.4924,LIMK1,TKL,Human,L,TGFbR1,TKL,Human,A
5l6w,6thx,matchmaker,6.256,248,290,279,0.4143,7.038,0.828,2.5226,LIMK1,TKL,Human,L,IRAK4,TKL,Human,A
5l6w,5usq,matchmaker,6.924,249,290,299,0.4073,8.0641,0.847,2.7807,LIMK1,TKL,Human,L,TGFbR1,TKL,Human,A
5l6w,1vjy,matchmaker,6.915,249,290,299,0.3871,8.0536,0.8469,2.7771,LIMK1,TKL,Human,L,TGFbR1,TKL,Human,A
5l6w,6hmx,matchmaker,8.719,255,290,280,0.4416,9.5738,0.8663,3.4192,LIMK1,TKL,Human,L,RIPK2,TKL,Human,A
5l6w,3my0,matchmaker,6.504,246,290,296,1.729,7.6673,0.8409,2.6439,LIMK1,TKL,Human,L,ALK1,TKL,Human,A
5l6w,4xs2,matchmaker,6.091,246,290,286,0.4858,7.0814,0.8299,2.476,LIMK1,TKL,Human,L,IRAK4,TKL,Human,A
5l6w,2qlu,matchmaker,7.123,241,290,297,0.4099,8.5712,0.8553,2.9556,LIMK1,TKL,Human,L,ACTR2B,TKL,Human,A
5l6w,4m66,matchmaker,7.678,242,290,268,0.4432,8.5029,0.8524,3.1727,LIMK1,TKL,Human,L,RIPK3,TKL,Mouse,A
5l6w,5qu0,matchmaker,6.17,255,290,306,0.4066,7.0169,0.828,2.4196,LIMK1,TKL,Human,L,TGFbR1,TKL,Human,A
5l6w,6ruu,matchmaker,6.155,244,290,285,0.4588,7.1892,0.8321,2.5225,LIMK1,TKL,Human,L,IRAK3,TKL,Human,A
5l6w,5s7b,matchmaker,9.393,241,290,285,0.4159,11.1079,0.8835,3.8975,LIMK1,TKL,Human,L,ALK2,TKL,Human,A
5l6w,3tzm,matchmaker,9.412,243,290,295,0.4043,11.2324,0.8847,3.8733,LIMK1,TKL,Human,L,TGFbR1,TKL,Human,A
5l6w,2nru,matchmaker,6.013,255,290,295,0.4985,6.8383,0.8244,2.358,LIMK1,TKL,Human,L,IRAK4,TKL,Human,A
5l6w,5ar5,matchmaker,8.97,253,290,285,0.4611,10.1045,0.8728,3.5455,LIMK1,TKL,Human,L,RIPK2,TKL,Human,A
5l6w,2fb8,matchmaker,5.739,236,290,259,0.3983,6.2983,0.8111,2.4318,LIMK1,TKL,Human,L,BRAF,TKL,Human,A
5l6w,5kkr,matchmaker,7.051,238,290,272,0.4499,8.0583,0.8464,2.9626,LIMK1,TKL,Human,L,KSR2,TKL,Human,B
5l6w,7dv6,matchmaker,11.059,255,290,304,0.4135,12.5769,0.8949,4.3369,LIMK1,TKL,Human,L,TGFbR2,TKL,Human,A
5l6w,1ias,matchmaker,6.451,255,290,330,0.5737,7.3364,0.834,2.5298,LIMK1,TKL,Human,L,TGFbR1,TKL,Human,A
5l6w,5ar8,matchmaker,8.775,234,290,255,0.4384,9.5625,0.866,3.75,LIMK1,TKL,Human,L,RIPK2,TKL,Human,A
5l6w,6ege,matchmaker,6.321,240,290,270,0.4132,7.1111,0.8294,2.6338,LIMK1,TKL,Human,L,IRAK4,TKL,Human,A
5l6w,6tn8,matchmaker,9.47,239,290,296,0.3889,11.4908,0.8872,3.9623,LIMK1,TKL,Human,L,ALK2,TKL,Human,A
5l6w,3psd,matchmaker,6.019,241,290,262,0.4108,6.5435,0.8164,2.4975,LIMK1,TKL,Human,L,BRAF,TKL,Human,A
5e8t,3ppj,matchmaker,3.914,243,302,262,0.3938,4.22,0.743,1.6107,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5e8t,5jsm,matchmaker,4.636,243,302,265,0.4248,5.0557,0.7758,1.9078,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5e8t,2y4i,matchmaker,6.625,238,302,265,0.3949,7.3766,0.8341,2.7836,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
5e8t,4x2g,matchmaker,0.907,301,302,303,0.4181,0.91,0.3789,0.3013,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8t,6szj,matchmaker,3.085,241,302,279,0.4343,3.5714,0.7172,1.2801,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5e8t,5uit,matchmaker,5.458,249,302,286,0.3929,6.269,0.8122,2.192,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8t,5s7j,matchmaker,2.215,286,302,286,0.4337,2.215,0.5962,0.7745,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8t,5uiq,matchmaker,5.817,243,302,271,0.4487,6.4873,0.8161,2.3938,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8t,7jus,matchmaker,5.9,241,302,276,0.4073,6.7568,0.8229,2.4481,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
5e8t,5e8w,matchmaker,0.341,301,302,303,0.4161,0.3421,0.1879,0.1133,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8t,5s77,matchmaker,2.071,283,302,283,0.4388,2.071,0.5799,0.7318,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8t,6s1f,matchmaker,4.204,238,302,291,0.4632,5.1402,0.7848,1.7664,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5e8t,5s7m,matchmaker,2.099,285,302,285,0.4363,2.099,0.5832,0.7365,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8t,6unr,matchmaker,1.674,286,302,286,0.434,1.674,0.5274,0.5853,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8t,5qim,matchmaker,0.984,302,302,304,0.4243,0.984,0.3961,0.3258,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8t,6thx,matchmaker,5.647,240,302,279,0.3882,6.5646,0.8194,2.3529,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8t,5usq,matchmaker,0.627,299,302,299,0.4133,0.627,0.2948,0.2097,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8t,1vjy,matchmaker,0.285,295,302,299,0.4201,0.2889,0.1709,0.0966,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8t,6hmx,matchmaker,4.233,238,302,280,0.4001,4.98,0.7775,1.7786,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5e8t,3my0,matchmaker,1.877,295,302,296,2.0542,1.8834,0.5573,0.6363,TGFbR1,TKL,Human,A,ALK1,TKL,Human,A
5e8t,4xs2,matchmaker,6.117,247,302,286,0.4467,7.0828,0.8298,2.4765,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8t,2qlu,matchmaker,2.367,292,302,297,0.4335,2.4075,0.6186,0.8106,TGFbR1,TKL,Human,A,ACTR2B,TKL,Human,A
5e8t,4m66,matchmaker,3.827,241,302,268,0.4225,4.2558,0.7467,1.588,TGFbR1,TKL,Human,A,RIPK3,TKL,Mouse,A
5e8t,5qu0,matchmaker,0.531,302,302,306,0.4334,0.531,0.2614,0.1758,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8t,6ruu,matchmaker,6.996,252,302,285,0.4199,7.9121,0.8438,2.7762,TGFbR1,TKL,Human,A,IRAK3,TKL,Human,A
5e8t,5s7b,matchmaker,2.103,285,302,285,0.4362,2.103,0.5837,0.7379,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8t,3tzm,matchmaker,0.417,295,302,295,0.4244,0.417,0.2175,0.1414,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8t,2nru,matchmaker,6.433,259,302,295,0.4629,7.3272,0.8339,2.4838,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8t,5ar5,matchmaker,3.569,244,302,285,0.4089,4.1687,0.7465,1.4627,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5e8t,2fb8,matchmaker,3.91,243,302,259,0.3815,4.1674,0.7398,1.6091,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5e8t,5kkr,matchmaker,8.274,242,302,272,0.4139,9.2997,0.8634,3.419,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
5e8t,7dv6,matchmaker,2.277,296,302,304,0.4268,2.3232,0.6107,0.7693,TGFbR1,TKL,Human,A,TGFbR2,TKL,Human,A
5e8t,1ias,matchmaker,1.703,302,302,330,0.5568,1.703,0.5317,0.5639,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8t,5ar8,matchmaker,2.947,229,302,255,0.4068,3.2816,0.697,1.2869,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5e8t,6ege,matchmaker,5.564,232,302,270,0.3837,6.4753,0.8174,2.3983,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8t,6tn8,matchmaker,1.834,296,302,296,0.4151,1.834,0.5501,0.6196,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8t,3psd,matchmaker,3.935,243,302,262,0.3903,4.2427,0.7439,1.6193,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
3ppj,5jsm,matchmaker,2.258,260,262,265,0.515,2.2754,0.6039,0.8685,BRAF,TKL,Human,A,BRAF,TKL,Human,A
