1zws,2e9o,mmligner,1.993,232.0,278,269,9.162,2.3108491379310347,0.6294175652893088,0.8590517241379311,DAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
5n4z,4bzn,mmligner,0.535,271.0,272,272,4.4056,0.5369741697416974,0.2655992655992656,0.1974169741697417,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,6vru,mmligner,0.524,270.0,272,273,3.6696,0.5278814814814815,0.26432263388785127,0.1940740740740741,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,4wsy,mmligner,0.435,272.0,272,273,3.9444,0.435,0.22480620155038766,0.15992647058823528,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,5auy,mmligner,1.595,238.0,272,275,8.1703,1.8228571428571427,0.5757070070478795,0.6701680672268907,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
5n4z,4fg7,mmligner,1.74,224.0,272,250,5.7439,1.9419642857142858,0.5849933598937583,0.7767857142857143,PIM1,CAMK,Human,A,CaMK1a,CAMK,Human,A
5n4z,4bky,mmligner,1.509,229.0,272,311,9.9296,1.7923493449781658,0.5800145351491314,0.6589519650655021,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
5n4z,1jkk,mmligner,1.551,239.0,272,277,7.0237,1.765154811715481,0.5677871784066474,0.6489539748953974,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
5n4z,2xj2,mmligner,0.548,271.0,272,273,4.0819,0.5500221402214023,0.27026098901098894,0.2022140221402214,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,4d2p,mmligner,1.533,217.0,272,313,11.8465,1.9215483870967742,0.605076756412068,0.7064516129032258,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
5n4z,2ycq,mmligner,1.754,211.0,272,285,12.7834,2.2610805687203794,0.6420297588091073,0.8312796208530806,PIM1,CAMK,Human,A,CHK2,CAMK,Human,A
5n4z,5eak,mmligner,1.552,220.0,272,305,9.857,1.9188363636363637,0.6021344317543531,0.7054545454545456,PIM1,CAMK,Human,A,MARK2,CAMK,Human,A
5n4z,3kc3,mmligner,2.118,221.0,272,288,9.6967,2.6067692307692307,0.6628578718130957,0.9583710407239818,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5n4z,4k18,mmligner,0.459,272.0,272,277,3.9453,0.459,0.23430321592649317,0.16874999999999998,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,3fhr,mmligner,1.934,199.0,272,273,11.0616,2.643457286432161,0.679993855882033,0.9718592964824121,PIM1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
5n4z,3dls,mmligner,1.806,252.0,272,285,7.2969,1.9493333333333334,0.5795190895009406,0.7166666666666667,PIM1,CAMK,Human,A,PASK,CAMK,Human,A
5n4z,4k0y,mmligner,0.461,272.0,272,274,3.7126,0.461,0.2350841407445181,0.16948529411764707,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,5auv,mmligner,1.57,238.0,272,275,6.4125,1.7942857142857143,0.5722518523821456,0.6596638655462185,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
5n4z,2e9u,mmligner,1.441,219.0,272,269,8.5483,1.7699954337899544,0.5844195096150213,0.6579908675799087,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
5n4z,3kga,mmligner,2.035,204.0,272,290,9.816,2.7133333333333334,0.6813653107853956,0.9975490196078431,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5n4z,4uv0,mmligner,2.073,244.0,272,300,11.1626,2.3108852459016394,0.6232426962905552,0.8495901639344262,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
5n4z,7oal,mmligner,1.737,241.0,272,298,10.3479,1.9604315352697097,0.5892275781061695,0.7207468879668051,PIM1,CAMK,Human,A,CASK,CAMK,Human,A
5n4z,3fyk,mmligner,2.115,212.0,272,282,9.9916,2.713584905660378,0.6762573526059004,0.9976415094339623,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
5n4z,6xf0,mmligner,1.873,238.0,272,268,7.2334,2.10909243697479,0.6048877098586303,0.7869747899159665,PIM1,CAMK,Human,A,CaMK2a,CAMK,Human,A
5n4z,4bzo,mmligner,0.533,271.0,272,272,3.5684,0.5349667896678967,0.26487678578185214,0.19667896678966793,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,2yer,mmligner,1.655,217.0,272,268,13.6331,2.043963133640553,0.6147025727734935,0.7626728110599078,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
5n4z,2pzy,mmligner,2.017,213.0,272,291,12.717,2.575699530516432,0.665674104115958,0.9469483568075117,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5n4z,1yxu,mmligner,0.477,270.0,272,273,3.6678,0.4805333333333333,0.24683308598331366,0.17666666666666664,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,3m42,mmligner,2.053,204.0,272,290,10.2532,2.737333333333333,0.6829795591405499,1.0063725490196078,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5n4z,4qyh,mmligner,1.48,218.0,272,264,12.1141,1.7922935779816513,0.5840192478156262,0.6788990825688074,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
5n4z,2e9o,mmligner,1.465,221.0,272,269,10.1113,1.783190045248869,0.5840359752670039,0.6628959276018099,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4bzn,6vru,mmligner,0.683,271.0,272,273,3.6548,0.6855202952029521,0.31538914589762046,0.252029520295203,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4bzn,4wsy,mmligner,0.378,272.0,272,273,3.8764,0.378,0.20127795527156545,0.1389705882352941,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4bzn,5auy,mmligner,1.579,237.0,272,275,14.24,1.812185654008439,0.5752866814899943,0.6662447257383967,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4bzn,4fg7,mmligner,1.561,221.0,272,250,6.0386,1.7658371040723981,0.5665817618125992,0.7063348416289592,PIM1,CAMK,Human,A,CaMK1a,CAMK,Human,A
4bzn,4bky,mmligner,1.505,228.0,272,311,10.0441,1.7954385964912278,0.5812839406849388,0.6600877192982456,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
4bzn,1jkk,mmligner,1.535,239.0,272,277,8.4055,1.7469456066945606,0.5655086264641453,0.6422594142259415,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4bzn,2xj2,mmligner,0.387,272.0,272,273,3.8162,0.387,0.20508744038155813,0.1422794117647059,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4bzn,4d2p,mmligner,1.816,223.0,272,313,11.2626,2.2150313901345293,0.6288391945810522,0.8143497757847533,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
4bzn,2ycq,mmligner,1.681,210.0,272,285,12.4195,2.177295238095238,0.6355420750265139,0.8004761904761905,PIM1,CAMK,Human,A,CHK2,CAMK,Human,A
4bzn,5eak,mmligner,1.685,221.0,272,305,12.1089,2.0738461538461537,0.6170234788759121,0.7624434389140271,PIM1,CAMK,Human,A,MARK2,CAMK,Human,A
4bzn,3kc3,mmligner,1.957,216.0,272,288,12.2507,2.46437037037037,0.6551033577356979,0.9060185185185186,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4bzn,4k18,mmligner,0.531,272.0,272,277,4.1595,0.531,0.26144756277695724,0.19522058823529412,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4bzn,3fhr,mmligner,1.939,197.0,272,273,11.211,2.677197969543147,0.6836545251782239,0.984263959390863,PIM1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
4bzn,3dls,mmligner,2.017,261.0,272,285,7.3071,2.1020076628352493,0.5906851181232757,0.7727969348659003,PIM1,CAMK,Human,A,PASK,CAMK,Human,A
4bzn,4k0y,mmligner,0.435,272.0,272,274,3.8238,0.435,0.22480620155038766,0.15992647058823528,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4bzn,5auv,mmligner,1.546,238.0,272,275,7.9406,1.766857142857143,0.5688815452439879,0.6495798319327731,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4bzn,2e9u,mmligner,1.534,220.0,272,269,9.2959,1.8756636363636365,0.5953270343514245,0.6972727272727273,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4bzn,3kga,mmligner,2.053,202.0,272,290,10.7854,2.7644356435643562,0.6860724414903983,1.0163366336633664,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4bzn,4uv0,mmligner,1.829,228.0,272,300,13.9168,2.181964912280702,0.6220361194828001,0.8021929824561403,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4bzn,7oal,mmligner,1.63,232.0,272,298,12.1411,1.9110344827586205,0.5909840957764281,0.7025862068965517,PIM1,CAMK,Human,A,CASK,CAMK,Human,A
4bzn,3fyk,mmligner,2.121,206.0,272,282,12.8728,2.8005436893203886,0.6858981945974489,1.029611650485437,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
4bzn,6xf0,mmligner,1.969,238.0,272,268,7.351,2.2171932773109244,0.6158219214047738,0.827310924369748,PIM1,CAMK,Human,A,CaMK2a,CAMK,Human,A
4bzn,4bzo,mmligner,0.263,272.0,272,272,3.6925,0.263,0.14917753828701075,0.09669117647058824,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4bzn,2yer,mmligner,1.578,214.0,272,268,14.3196,1.9761869158878504,0.6104987789589629,0.7373831775700935,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4bzn,2pzy,mmligner,2.032,215.0,272,291,10.5135,2.5707162790697673,0.6639826764402076,0.9451162790697674,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4bzn,1yxu,mmligner,0.48,270.0,272,273,3.7902,0.48355555555555557,0.24797424797424805,0.17777777777777778,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4bzn,3m42,mmligner,2.077,202.0,272,290,11.2726,2.7967524752475246,0.6881787488441109,1.0282178217821782,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4bzn,4qyh,mmligner,1.52,217.0,272,264,10.819,1.8492165898617512,0.5914032237910785,0.7004608294930875,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4bzn,2e9o,mmligner,1.528,221.0,272,269,8.8925,1.8598733031674208,0.5926904447380008,0.6914027149321268,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
6vru,4wsy,mmligner,0.636,272.0,273,273,3.6312,0.6383382352941177,0.30031575494135976,0.2338235294117647,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
6vru,5auy,mmligner,1.665,242.0,273,275,9.3224,1.8782851239669422,0.5796865811049228,0.6880165289256198,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
6vru,4fg7,mmligner,1.501,218.0,273,250,8.4946,1.7213302752293578,0.5638903897903886,0.6885321100917431,PIM1,CAMK,Human,A,CaMK1a,CAMK,Human,A
6vru,4bky,mmligner,1.5,228.0,273,311,9.3739,1.7960526315789473,0.5821167883211679,0.6578947368421053,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
6vru,1jkk,mmligner,1.518,237.0,273,277,7.3485,1.7485822784810126,0.5682837282872111,0.6405063291139241,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
6vru,2xj2,mmligner,0.821,272.0,273,273,3.6998,0.8240183823529411,0.356085503039528,0.30183823529411763,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
6vru,4d2p,mmligner,1.485,217.0,273,313,10.908,1.868225806451613,0.6001907346953748,0.684331797235023,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
6vru,2ycq,mmligner,1.645,213.0,273,285,11.0032,2.108380281690141,0.6274935304561754,0.7723004694835681,PIM1,CAMK,Human,A,CHK2,CAMK,Human,A
6vru,5eak,mmligner,1.544,219.0,273,305,9.2357,1.9247123287671233,0.6043431136518411,0.7050228310502283,PIM1,CAMK,Human,A,MARK2,CAMK,Human,A
6vru,3kc3,mmligner,2.302,224.0,273,288,12.7401,2.8055625,0.6760252959448926,1.0276785714285714,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6vru,4k18,mmligner,0.693,272.0,273,277,3.8431,0.695547794117647,0.3185018023505446,0.25477941176470587,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
6vru,3fhr,mmligner,2.287,211.0,273,273,8.9356,2.9590094786729857,0.6935347394756167,1.0838862559241706,PIM1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
6vru,3dls,mmligner,1.932,252.0,273,285,7.9332,2.093,0.5964345873104997,0.7666666666666666,PIM1,CAMK,Human,A,PASK,CAMK,Human,A
6vru,4k0y,mmligner,0.809,273.0,273,274,3.807,0.809,0.3503681247293201,0.29633699633699634,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
6vru,5auv,mmligner,1.64,243.0,273,275,6.2791,1.842469135802469,0.5745966804593425,0.6748971193415638,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
6vru,2e9u,mmligner,1.48,221.0,273,269,9.8446,1.801447963800905,0.5861297539149889,0.669683257918552,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
6vru,3kga,mmligner,2.122,203.0,273,290,13.1957,2.8537241379310343,0.6916652895726441,1.0453201970443349,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6vru,4uv0,mmligner,1.886,233.0,273,300,15.7862,2.2097768240343343,0.6216710284080865,0.8094420600858369,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
6vru,7oal,mmligner,1.731,240.0,273,298,9.1529,1.9690125000000003,0.5916610753037974,0.7212500000000001,PIM1,CAMK,Human,A,CASK,CAMK,Human,A
6vru,3fyk,mmligner,2.18,211.0,273,282,12.7871,2.820568720379147,0.6846239289114566,1.0331753554502372,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
6vru,6xf0,mmligner,1.762,237.0,273,268,8.0767,1.9924725738396625,0.5931521929894539,0.7434599156118143,PIM1,CAMK,Human,A,CaMK2a,CAMK,Human,A
6vru,4bzo,mmligner,0.645,271.0,273,272,3.5112,0.647380073800738,0.3032608417223802,0.23800738007380073,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
6vru,2yer,mmligner,1.566,212.0,273,268,15.4535,1.9796603773584904,0.6126117605977055,0.7386792452830189,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
6vru,2pzy,mmligner,2.378,222.0,273,291,14.4912,2.9242972972972976,0.6851978030665217,1.0711711711711713,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6vru,1yxu,mmligner,0.529,272.0,273,273,3.3126,0.5309448529411764,0.26341767006148087,0.1944852941176471,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
6vru,3m42,mmligner,2.149,203.0,273,290,13.0034,2.8900344827586206,0.6939467467339318,1.0586206896551724,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6vru,4qyh,mmligner,1.467,219.0,273,264,10.5541,1.7684383561643837,0.5802888375908579,0.6698630136986302,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
6vru,2e9o,mmligner,1.472,223.0,273,269,10.0758,1.7756412556053813,0.5812771048302676,0.6600896860986547,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4wsy,5auy,mmligner,1.626,239.0,273,275,7.5066,1.8573138075313806,0.5796965409025315,0.6803347280334727,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4wsy,4fg7,mmligner,1.587,222.0,273,250,7.3406,1.787162162162162,0.5682962997378804,0.7148648648648648,PIM1,CAMK,Human,A,CaMK1a,CAMK,Human,A
4wsy,4bky,mmligner,1.507,230.0,273,311,8.7881,1.7887434782608693,0.5794484402574043,0.6552173913043478,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
4wsy,1jkk,mmligner,1.581,240.0,273,277,8.1468,1.7983875,0.5717808939651312,0.65875,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4wsy,2xj2,mmligner,0.405,272.0,273,273,3.7806,0.40648897058823535,0.2154721535720444,0.1488970588235294,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4wsy,4d2p,mmligner,1.525,216.0,273,313,12.1365,1.9274305555555555,0.6072872051637811,0.7060185185185185,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
4wsy,2ycq,mmligner,1.642,212.0,273,285,11.0801,2.1144622641509434,0.6288802055504188,0.7745283018867924,PIM1,CAMK,Human,A,CHK2,CAMK,Human,A
4wsy,5eak,mmligner,1.607,222.0,273,305,10.1393,1.9761756756756756,0.6070798456041103,0.7238738738738738,PIM1,CAMK,Human,A,MARK2,CAMK,Human,A
4wsy,3kc3,mmligner,1.932,215.0,273,288,11.926,2.453190697674419,0.6554540350160789,0.8986046511627906,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4wsy,4k18,mmligner,0.377,273.0,273,277,3.9201,0.377,0.20085242408098036,0.1380952380952381,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4wsy,3fhr,mmligner,1.956,202.0,273,273,10.3542,2.6435049504950494,0.6784392741281428,0.9683168316831683,PIM1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
4wsy,3dls,mmligner,1.854,255.0,273,285,7.2619,1.9848705882352944,0.5821526970737632,0.7270588235294118,PIM1,CAMK,Human,A,PASK,CAMK,Human,A
4wsy,4k0y,mmligner,0.364,273.0,273,274,3.7951,0.364,0.1952789699570815,0.13333333333333333,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4wsy,5auv,mmligner,1.593,239.0,273,275,8.6919,1.8196192468619248,0.575212216896642,0.6665271966527198,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4wsy,2e9u,mmligner,1.467,220.0,273,269,9.0863,1.7937409090909093,0.586188817735835,0.6668181818181819,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4wsy,3kga,mmligner,2.02,205.0,273,290,9.4345,2.690048780487805,0.679620106171201,0.9853658536585366,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4wsy,4uv0,mmligner,1.767,227.0,273,300,12.8912,2.1250704845814976,0.6179445416339908,0.7784140969162995,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4wsy,7oal,mmligner,1.736,242.0,273,298,8.8103,1.9583801652892563,0.5889085380707912,0.7173553719008264,PIM1,CAMK,Human,A,CASK,CAMK,Human,A
4wsy,3fyk,mmligner,2.118,213.0,273,282,10.9043,2.714619718309859,0.6761932430305891,0.9943661971830985,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
4wsy,6xf0,mmligner,1.876,237.0,273,268,7.5474,2.121383966244726,0.6068905371835303,0.7915611814345991,PIM1,CAMK,Human,A,CaMK2a,CAMK,Human,A
4wsy,4bzo,mmligner,0.4,272.0,273,272,3.6654,0.4,0.21052631578947367,0.14705882352941177,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4wsy,2yer,mmligner,1.605,217.0,273,268,15.2911,1.9822119815668202,0.6084981053463355,0.7396313364055299,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4wsy,2pzy,mmligner,1.998,215.0,273,291,9.3861,2.536995348837209,0.6619549022799264,0.9293023255813954,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4wsy,1yxu,mmligner,0.421,271.0,273,273,3.6179,0.4241070110701107,0.22485627543440345,0.15535055350553506,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4wsy,3m42,mmligner,2.038,205.0,273,290,10.3176,2.7140195121951214,0.681250077366486,0.9941463414634145,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4wsy,4qyh,mmligner,1.459,219.0,273,264,11.5186,1.7587945205479454,0.5791540997404784,0.6662100456621005,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4wsy,2e9o,mmligner,1.482,223.0,273,269,9.0238,1.7877040358744396,0.5826812728221179,0.66457399103139,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
5auy,4fg7,mmligner,1.23,246.0,275,250,4.1629,1.25,0.4593056346044393,0.5,DAPK1,CAMK,Human,A,CaMK1a,CAMK,Human,A
5auy,4bky,mmligner,1.439,237.0,275,311,6.8234,1.6697257383966246,0.5598917111706141,0.6071729957805907,DAPK1,CAMK,Human,A,MELK,CAMK,Human,A
5auy,1jkk,mmligner,0.318,275.0,275,277,3.0217,0.318,0.17491749174917492,0.11563636363636363,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5auy,2xj2,mmligner,1.634,238.0,275,273,8.0833,1.8742941176470589,0.5825162218940837,0.6865546218487394,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auy,4d2p,mmligner,1.733,234.0,275,313,8.1337,2.0366452991452992,0.6049570327734369,0.7405982905982906,DAPK1,CAMK,Human,A,MELK,CAMK,Human,A
5auy,2ycq,mmligner,1.536,221.0,275,285,5.9433,1.9113122171945702,0.6025949475854958,0.6950226244343891,DAPK1,CAMK,Human,A,CHK2,CAMK,Human,A
5auy,5eak,mmligner,1.585,231.0,275,305,6.6842,1.8869047619047619,0.591290254386583,0.6861471861471862,DAPK1,CAMK,Human,A,MARK2,CAMK,Human,A
5auy,3kc3,mmligner,1.985,236.0,275,288,8.6042,2.313029661016949,0.6304035930384879,0.8411016949152542,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5auy,4k18,mmligner,1.593,241.0,275,277,6.244,1.8177385892116182,0.5747761424816206,0.6609958506224067,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auy,3fhr,mmligner,1.813,216.0,275,273,8.3673,2.2914305555555554,0.6414258362874851,0.8393518518518518,DAPK1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
5auy,3dls,mmligner,2.038,237.0,275,285,12.9493,2.364767932489451,0.6344041094206994,0.859915611814346,DAPK1,CAMK,Human,A,PASK,CAMK,Human,A
5auy,4k0y,mmligner,1.589,239.0,275,274,8.619,1.8216987447698743,0.5762088348685952,0.6648535564853557,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auy,5auv,mmligner,0.313,275.0,275,275,3.5266,0.313,0.17264202978488707,0.11381818181818182,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5auy,2e9u,mmligner,1.498,219.0,275,269,11.6438,1.8400091324200913,0.5923208064635683,0.6840182648401827,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5auy,3kga,mmligner,2.033,223.0,275,290,5.8302,2.507062780269058,0.6554227839377792,0.911659192825112,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5auy,4uv0,mmligner,1.474,272.0,275,300,5.1188,1.4902573529411764,0.5011110786234321,0.5419117647058824,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5auy,7oal,mmligner,1.497,258.0,275,298,5.6899,1.595639534883721,0.5303274288781537,0.580232558139535,DAPK1,CAMK,Human,A,CASK,CAMK,Human,A
5auy,3fyk,mmligner,2.002,225.0,275,282,7.1911,2.4468888888888887,0.6492687408437414,0.8897777777777778,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
5auy,6xf0,mmligner,1.574,256.0,275,268,4.2705,1.64778125,0.5338043260056161,0.61484375,DAPK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
5auy,4bzo,mmligner,1.625,243.0,275,272,6.1934,1.8189300411522633,0.5709890109890109,0.668724279835391,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auy,2yer,mmligner,1.976,222.0,275,268,13.626,2.3854414414414413,0.6422628239954482,0.8900900900900901,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5auy,2pzy,mmligner,2.052,235.0,275,291,8.5733,2.4012765957446813,0.6389052095573835,0.8731914893617022,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5auy,1yxu,mmligner,1.566,238.0,275,273,8.918,1.796294117647059,0.573256960018284,0.6579831932773109,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auy,3m42,mmligner,2.032,223.0,275,290,6.4396,2.5058295964125556,0.6553252252695849,0.9112107623318385,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5auy,4qyh,mmligner,1.495,208.0,275,264,11.2768,1.8975,0.6050020474375531,0.71875,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5auy,2e9o,mmligner,1.597,219.0,275,269,10.8713,1.9616118721461189,0.6053528504287303,0.7292237442922374,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
4fg7,4bky,mmligner,1.392,231.0,250,311,5.755,1.5064935064935066,0.520589839810881,0.6025974025974026,CaMK1a,CAMK,Human,A,MELK,CAMK,Human,A
4fg7,1jkk,mmligner,1.243,246.0,250,277,4.2621,1.2632113821138211,0.4618681671418592,0.5052845528455285,CaMK1a,CAMK,Human,A,DAPK1,CAMK,Human,A
4fg7,2xj2,mmligner,1.792,222.0,250,273,6.8029,2.018018018018018,0.5951794280956368,0.8072072072072073,CaMK1a,CAMK,Human,A,PIM1,CAMK,Human,A
4fg7,4d2p,mmligner,1.493,231.0,250,313,5.8026,1.6158008658008658,0.5367677302816798,0.6463203463203464,CaMK1a,CAMK,Human,A,MELK,CAMK,Human,A
4fg7,2ycq,mmligner,1.474,220.0,250,285,5.0233,1.675,0.5559121952003687,0.67,CaMK1a,CAMK,Human,A,CHK2,CAMK,Human,A
4fg7,5eak,mmligner,1.482,226.0,250,305,5.7219,1.6393805309734513,0.5450792403825342,0.6557522123893805,CaMK1a,CAMK,Human,A,MARK2,CAMK,Human,A
4fg7,3kc3,mmligner,1.777,228.0,250,288,7.4281,1.9484649122807018,0.5823845296263832,0.7793859649122806,CaMK1a,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4fg7,4k18,mmligner,1.694,223.0,250,277,5.4532,1.899103139013453,0.580887470780622,0.7596412556053812,CaMK1a,CAMK,Human,A,PIM1,CAMK,Human,A
4fg7,3fhr,mmligner,1.881,212.0,250,273,8.2687,2.2181603773584904,0.6235112787536632,0.8872641509433962,CaMK1a,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
4fg7,3dls,mmligner,1.824,218.0,250,285,11.1532,2.091743119266055,0.6062680685201433,0.8366972477064221,CaMK1a,CAMK,Human,A,PASK,CAMK,Human,A
4fg7,4k0y,mmligner,1.778,224.0,250,274,5.3649,1.984375,0.5898042971494133,0.7937500000000001,CaMK1a,CAMK,Human,A,PIM1,CAMK,Human,A
4fg7,5auv,mmligner,1.265,246.0,250,275,4.4891,1.285569105691057,0.46614986707780093,0.5142276422764227,CaMK1a,CAMK,Human,A,DAPK1,CAMK,Human,A
4fg7,2e9u,mmligner,1.5,202.0,250,269,9.9729,1.8564356435643565,0.5956175298804781,0.7425742574257426,CaMK1a,CAMK,Human,A,CHK1,CAMK,Human,A
4fg7,3kga,mmligner,1.694,213.0,250,290,6.6753,1.988262910798122,0.5995978515493443,0.7953051643192488,CaMK1a,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4fg7,4uv0,mmligner,1.532,247.0,250,300,5.3832,1.5506072874493928,0.5111900682231496,0.620242914979757,CaMK1a,CAMK,Human,A,DAPK1,CAMK,Human,A
4fg7,7oal,mmligner,1.503,240.0,250,298,5.185,1.565625,0.5203999188062933,0.62625,CaMK1a,CAMK,Human,A,CASK,CAMK,Human,A
4fg7,3fyk,mmligner,1.843,218.0,250,282,4.8352,2.113532110091743,0.6085058509605014,0.8454128440366973,CaMK1a,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
