3qti,4rx8,mda_default,9.675525437929378,258,292,269,0.377,10.088047840321716,0.871246421756122,3.750203658112162,MET,TK,Human,A,SYK,TK,Human,A
3qti,3f66,mda_default,1.646323926021964,280,292,288,0.4582,1.6933617524797344,0.5364503010678445,0.58797283072213,MET,TK,Human,A,MET,TK,Human,A
3qti,3q32,mda_default,13.811746895728321,279,292,291,0.4,14.40580052565212,0.9060619161106408,4.950446916031657,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4cd0,mda_default,6.100997130983534,281,292,295,0.5085,6.339826200167942,0.8100662344758532,2.171173356221898,MET,TK,Human,A,ALK,TK,Human,A
3qti,3cc6,mda_default,8.84559190990183,266,292,269,0.3931,8.945354224675159,0.8566217045625368,3.325410492444297,MET,TK,Human,A,PYK2,TK,Human,A
3qti,3acj,mda_default,6.340080317915031,260,292,270,0.3904,6.583929560911763,0.8157353766908026,2.4384924299673196,MET,TK,Human,A,LCK,TK,Human,A
3qti,4fvr,mda_default,15.632395359340224,274,292,274,0.4017,15.632395359340222,0.9124465687057455,5.705253780781104,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,6e6e,mda_default,7.571682711458467,262,292,266,0.4505,7.687280920793711,0.837127450674463,2.889955233381094,MET,TK,Human,A,SRC,TK,Human,A
3qti,6wtp,mda_default,13.762932087702408,268,292,274,0.4504,14.071057432949477,0.9038669163407381,5.135422420784481,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4r1v,mda_default,1.595133786193692,272,292,289,0.3911,1.6948296478307978,0.5437777288283994,0.5864462449241515,MET,TK,Human,A,MET,TK,Human,A
3qti,6vnk,mda_default,13.577525545544056,284,292,296,0.4673,13.95999105386924,0.9032305158964309,4.780818854064808,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4yjt,mda_default,10.006274655676428,258,292,268,0.3857,10.394114758609623,0.8744825791636112,3.878401029331949,MET,TK,Human,A,SYK,TK,Human,A
3qti,5hhw,mda_default,10.095488077030272,286,292,306,0.4954,10.307281533191745,0.8732883629658467,3.5298909360245703,MET,TK,Human,A,INSR,TK,Human,A
3qti,6tpf,mda_default,14.118870580862335,276,292,286,0.407,14.630423862777638,0.9073085864856626,5.11553281915302,MET,TK,Human,A,JAK1,TK,Human,A
3qti,5fbo,mda_default,5.393843784253127,249,292,255,0.3709,5.5238159236327204,0.7875142234371503,2.1662023229932235,MET,TK,Human,A,BTK,TK,Human,A
3qti,6wtn,mda_default,12.629769338087206,274,292,285,0.4582,13.13680387355786,0.8979241870268958,4.609404867915038,MET,TK,Human,A,JAK2,TK,Human,A
3qti,6obl,mda_default,15.703966511369616,269,292,272,0.4281,15.879103684358867,0.9137689275007558,5.837905766308408,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,6z4d,mda_default,8.165906058333054,266,292,269,0.4445,8.258002743201473,0.846539649321903,3.06988949561393,MET,TK,Human,A,EGFR,TK,Human,A
3qti,2ofu,mda_default,5.801384865404941,262,292,272,0.3864,6.022811768664671,0.8020848138136325,2.2142690325973056,MET,TK,Human,A,LCK,TK,Human,A
3qti,4e6q,mda_default,13.549878948718206,284,292,296,0.3957,13.931565679668015,0.903052750552193,4.771084136872608,MET,TK,Human,A,JAK2,TK,Human,A
3qti,2x9f,mda_default,8.150852990628273,262,292,265,0.3742,8.244183368383558,0.8463262565280908,3.111012591842852,MET,TK,Human,A,EphB4,TK,Human,A
3qti,5t68,mda_default,9.631404242580027,258,292,266,0.3827,9.9300524361484,0.8692836817290871,3.7331024196046614,MET,TK,Human,A,SYK,TK,Human,A
3qti,6p69,mda_default,8.13396473632158,273,292,288,0.498,8.58088587567991,0.852382132627286,2.9794742623888575,MET,TK,Human,A,FGFR1,TK,Human,A
3qti,6yr9,mda_default,7.602794135449042,257,292,260,0.3672,7.691542705123544,0.8371095074076933,2.9582856558167476,MET,TK,Human,A,FAK,TK,Human,A
3qti,2r4b,mda_default,8.487637440923475,281,292,292,0.4568,8.819893710852863,0.855452701866153,3.0205115448126243,MET,TK,Human,A,ErbB4,TK,Human,A
3qti,3w2q,mda_default,10.85685882172065,284,292,307,0.4769,11.162685830783202,0.881924331284258,3.8228376132819193,MET,TK,Human,A,EGFR,TK,Human,A
3qti,4cmu,mda_default,6.217944162890098,280,292,294,0.4105,6.484427484156816,0.8136075459293901,2.2206943438893205,MET,TK,Human,A,ALK,TK,Human,A
3qti,2gs2,mda_default,10.548116901101439,282,292,305,0.4996,10.922163599722058,0.8797483895082058,3.740466986206184,MET,TK,Human,A,EGFR,TK,Human,A
3qti,2g15,mda_default,3.2686334771544914,278,292,301,0.4038,3.433240918450041,0.7004744332115251,1.1757674378253566,MET,TK,Human,A,MET,TK,Human,A
3qti,5fxq,mda_default,9.782116572012669,284,292,302,0.576,10.057669151505984,0.870676361187394,3.444407243666433,MET,TK,Human,A,IGF1R,TK,Human,A
3qti,4j99,mda_default,8.025910534825114,272,292,280,0.3814,8.261966727025852,0.8470177345947292,2.9507024025092328,MET,TK,Human,A,FGFR2,TK,Human,A
3qti,6g3c,mda_default,15.708999989341649,269,292,272,0.4415,15.884193297772967,0.9137941493151667,5.83977694771065,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,2of4,mda_default,6.257307288411487,260,292,271,0.3691,6.522039519844281,0.8144538843466571,2.4066566493890336,MET,TK,Human,A,LCK,TK,Human,A
3qti,2rfd,mda_default,10.275275661279865,272,292,288,0.3486,10.879703641355151,0.8796669345108964,3.777674875470539,MET,TK,Human,A,EGFR,TK,Human,A
5tq8,5vgo,mda_default,5.336514115434862,265,291,265,0.4031,5.336514115434862,0.780589935942144,2.0137789114848537,JAK2,TK,Human,A,BTK,TK,Human,A
5tq8,5x27,mda_default,14.117482391756159,286,291,302,0.3675,14.36429152447917,0.9055984164725946,4.936182654460196,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,6tfw,mda_default,3.742650843699979,256,291,266,0.4132,3.8888481422820096,0.7246011096744847,1.4619729858203043,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,6z4b,mda_default,3.76516635545793,260,291,271,0.359,3.924461855111919,0.7266300553253966,1.4481409059453578,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,5ttv,mda_default,1.6462857305670204,280,291,280,0.3599,1.6462857305670204,0.5232473689763479,0.5879591894882216,JAK2,TK,Human,A,JAK3,TK,Human,A
5tq8,6ssb,mda_default,3.0942819115421747,263,291,268,0.4102,3.1531085638528626,0.6795758319903237,1.1765330462137547,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,4zse,mda_default,13.573591064049019,287,291,297,0.3816,13.762770033582802,0.901851387071057,4.729474238344606,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,4rx8,mda_default,3.267122900378762,265,291,269,0.4172,3.3164379630259884,0.690006360511418,1.2328765661806649,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,3f66,mda_default,9.19564185663875,271,291,288,0.432,9.77249023878952,0.868005611556068,3.393225777357472,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,3q32,mda_default,1.2531214355156506,289,291,291,0.3784,1.2617935561766584,0.4588956345406393,0.43360603305039813,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4cd0,mda_default,13.277660673283226,277,291,295,0.4791,13.948733775904039,0.9033620934088251,4.793379304434378,JAK2,TK,Human,A,ALK,TK,Human,A
5tq8,3cc6,mda_default,4.060880315567227,261,291,269,0.4051,4.185351742864307,0.7382508752290806,1.555892841213497,JAK2,TK,Human,A,PYK2,TK,Human,A
5tq8,3acj,mda_default,5.64986412325226,268,291,270,0.4238,5.692027288351158,0.7917540999895781,2.108158254944873,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,4fvr,mda_default,6.435393144826386,268,291,274,0.4273,6.579469110755335,0.8150976642878317,2.4012660988158157,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,6e6e,mda_default,9.13240626524965,263,291,266,0.3655,9.236578199834247,0.8605070169051797,3.4723978194865586,JAK2,TK,Human,A,SRC,TK,Human,A
5tq8,6wtp,mda_default,1.1904980780885104,272,291,274,0.3926,1.1992517404273966,0.44653708500366296,0.4376831169443053,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4r1v,mda_default,8.638164570848923,272,291,289,0.3826,9.178049856526982,0.8607174942121697,3.175795798106222,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,6vnk,mda_default,1.302936081308133,289,291,296,0.4599,1.3119529400023069,0.46851230845692216,0.4508429347086966,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,4yjt,mda_default,3.8270821473080665,266,291,268,0.379,3.8558572010472245,0.720513492663994,1.43875268695792,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,5hhw,mda_default,11.319271004530195,283,291,306,0.585,11.639250396884405,0.8861944560596714,3.9997424044276313,JAK2,TK,Human,A,INSR,TK,Human,A
5tq8,6tpf,mda_default,1.7077525209435023,283,291,286,0.5292,1.7258559045577444,0.537270862449606,0.6034461204747358,JAK2,TK,Human,A,JAK1,TK,Human,A
5tq8,5fbo,mda_default,4.835607825189839,250,291,255,0.445,4.932319981693635,0.7678670830677667,1.9342431300759353,JAK2,TK,Human,A,BTK,TK,Human,A
5tq8,6wtn,mda_default,1.435357074932787,281,291,285,0.5007,1.455789204113325,0.4961359244326875,0.5108032295134474,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,6obl,mda_default,6.4608092533721315,267,291,272,0.3719,6.581798190701198,0.8150279166777269,2.4197787465813225,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,6z4d,mda_default,3.6079076866767887,258,291,269,0.4018,3.7617332082017683,0.7183017045037805,1.398413832045267,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,2ofu,mda_default,5.877511073905793,268,291,272,0.4497,5.9652351197849836,0.7996584534790152,2.193101146979773,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,4e6q,mda_default,1.4303430719643797,289,291,296,0.4007,1.4402416399364515,0.49162060864135937,0.49492839860359156,JAK2,TK,Human,A,JAK2,TK,Human,A
5tq8,2x9f,mda_default,4.47930251058957,258,291,265,0.4739,4.600833974055179,0.7557363399488776,1.7361637637944072,JAK2,TK,Human,A,EphB4,TK,Human,A
5tq8,5t68,mda_default,3.3005514608739723,262,291,266,0.3634,3.3509415595132697,0.692217008414561,1.2597524659824322,JAK2,TK,Human,A,SYK,TK,Human,A
5tq8,6p69,mda_default,6.089637016255279,272,291,288,0.554,6.447850958387942,0.8133039809063013,2.2388371383291465,JAK2,TK,Human,A,FGFR1,TK,Human,A
5tq8,6yr9,mda_default,4.001832550751452,257,291,260,0.552,4.048546549398355,0.7304973193909479,1.557133288230137,JAK2,TK,Human,A,FAK,TK,Human,A
5tq8,2r4b,mda_default,11.259808533016246,280,291,292,0.439,11.70215815395617,0.8868718800168619,4.0213601903629455,JAK2,TK,Human,A,ErbB4,TK,Human,A
5tq8,3w2q,mda_default,12.282615924259332,287,291,307,0.5467,12.453802208917999,0.8926581091046383,4.279657116466667,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,4cmu,mda_default,9.281969172514938,272,291,294,0.6276,9.930342019124438,0.8699312493075086,3.412488666365786,JAK2,TK,Human,A,ALK,TK,Human,A
5tq8,2gs2,mda_default,13.208831162281532,287,291,305,0.6941,13.392926370118209,0.8994174289940631,4.60238019591691,JAK2,TK,Human,A,EGFR,TK,Human,A
5tq8,2g15,mda_default,8.708086685345707,274,291,301,0.585,9.248369435896354,0.8616125355886052,3.1781338267685064,JAK2,TK,Human,A,MET,TK,Human,A
5tq8,5fxq,mda_default,11.92028882846981,281,291,302,0.5785,12.34449839531927,0.892056709397105,4.242095668494594,JAK2,TK,Human,A,IGF1R,TK,Human,A
5tq8,4j99,mda_default,3.9502704925422174,268,291,280,0.6778,4.127148275790376,0.736537285174549,1.4739815270679917,JAK2,TK,Human,A,FGFR2,TK,Human,A
5tq8,6g3c,mda_default,6.442014937980392,267,291,272,0.355,6.562651921837703,0.8145901910250086,2.4127396771462144,JAK2,TK,Human,A,JAK2-b,TK,Human,A
5tq8,2of4,mda_default,5.635844043098633,269,291,271,0.4393,5.677746229292675,0.7913392474327773,2.095109309702094,JAK2,TK,Human,A,LCK,TK,Human,A
5tq8,2rfd,mda_default,13.92690237200852,283,291,288,0.467,14.172960717803724,0.9044494865293777,4.92116691590407,JAK2,TK,Human,A,EGFR,TK,Human,A
5vgo,5x27,mda_default,7.229907975928869,256,265,302,0.4929,7.484084428207619,0.8339904470589163,2.8241828030972145,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,6tfw,mda_default,3.990257852286616,251,265,266,0.4784,4.212822035282682,0.7411683258215097,1.589744164257616,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,6z4b,mda_default,3.338967380099817,253,265,271,0.383,3.4973373744128518,0.7040007268992743,1.3197499526086234,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,5ttv,mda_default,5.0688141769883925,263,265,280,0.4906,5.1073602924027535,0.7733652125940007,1.92730577071802,BTK,TK,Human,A,JAK3,TK,Human,A
5vgo,6ssb,mda_default,5.060002971916344,261,265,268,0.5389,5.137550910183261,0.7747800396817568,1.9386984566729286,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,4zse,mda_default,12.420634489057505,264,265,297,0.5093,12.467682346970602,0.8926513799762288,4.704785791309662,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,4rx8,mda_default,5.076684345253631,261,265,269,0.4269,5.154487936751771,0.7753512968751767,1.9450897874534985,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,3f66,mda_default,7.1698102445049825,263,265,288,0.3907,7.224333516326314,0.8282866911124328,2.726163591066533,BTK,TK,Human,A,MET,TK,Human,A
5vgo,3q32,mda_default,5.146601244998663,265,265,291,0.4981,5.146601244998663,0.7743207475958185,1.942113677357986,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4cd0,mda_default,4.7811047146159655,262,265,295,0.3914,4.835850188447447,0.7638818688509008,1.8248491277160173,BTK,TK,Human,A,ALK,TK,Human,A
5vgo,3cc6,mda_default,3.0826307718421355,255,265,269,0.4063,3.2035182530908464,0.6849824708927867,1.208874812487112,BTK,TK,Human,A,PYK2,TK,Human,A
5vgo,3acj,mda_default,4.282734889657669,263,265,270,0.4979,4.315303215814762,0.7425574865668088,1.628416307854627,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,4fvr,mda_default,5.273071648610755,260,265,274,0.4123,5.374476872622501,0.7826976314978032,2.028104480234906,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,6e6e,mda_default,3.543448186385672,254,265,266,0.469,3.696904603906311,0.7148835733667893,1.3950583410967212,BTK,TK,Human,A,SRC,TK,Human,A
5vgo,6wtp,mda_default,5.68586280341945,253,265,274,0.4286,5.955547995676499,0.800673785980706,2.247376602142075,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4r1v,mda_default,3.696588758112279,264,265,289,0.4519,3.710590988256644,0.7124342579691676,1.4002230144364693,BTK,TK,Human,A,MET,TK,Human,A
5vgo,6vnk,mda_default,5.573123262742828,265,265,296,0.4778,5.573123262742828,0.7879296112509246,2.103065382167105,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,4yjt,mda_default,5.028988214488271,261,265,268,0.3859,5.106060830802266,0.773710173692149,1.926815407849912,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,5hhw,mda_default,4.898177165373183,265,265,306,0.4899,4.898177165373183,0.7655582267840328,1.8483687416502577,BTK,TK,Human,A,INSR,TK,Human,A
5vgo,6tpf,mda_default,5.490095222612293,262,265,286,0.4074,5.552958908367396,0.7878308292611973,2.095456191836753,BTK,TK,Human,A,JAK1,TK,Human,A
5vgo,5fbo,mda_default,1.4248832722265132,250,265,255,0.4043,1.4533809376710436,0.497175446635703,0.5699533088906052,BTK,TK,Human,A,BTK,TK,Human,A
5vgo,6wtn,mda_default,5.2178741485382245,259,265,285,0.446,5.338751541940654,0.7817515807656408,2.014623223373832,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,6obl,mda_default,5.360974898614014,259,265,272,0.3623,5.485167367307775,0.786303632472112,2.069874478229349,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,6z4d,mda_default,3.4835067856966124,252,265,269,0.4247,3.663211500831755,0.7137173097831189,1.3823439625780207,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,2ofu,mda_default,4.240733390656586,263,265,272,0.6535,4.272982313779449,0.7406739342861195,1.6124461561431884,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,4e6q,mda_default,5.7051641392535535,265,265,296,0.6647,5.7051641392535535,0.7918159848950508,2.1528921280202087,BTK,TK,Human,A,JAK2,TK,Human,A
5vgo,2x9f,mda_default,3.083820438261804,254,265,265,0.5381,3.217371717084166,0.6862944471364782,1.2141025347487417,BTK,TK,Human,A,EphB4,TK,Human,A
5vgo,5t68,mda_default,5.260785789728393,260,265,266,0.4111,5.3619547472231694,0.7823027445250084,2.023379149895536,BTK,TK,Human,A,SYK,TK,Human,A
5vgo,6p69,mda_default,4.644523512124081,265,265,288,0.5537,4.644523512124081,0.7558801757304253,1.7526503819336157,BTK,TK,Human,A,FGFR1,TK,Human,A
5vgo,6yr9,mda_default,3.072741184127224,251,265,260,0.519,3.1829191548728213,0.6832805960905504,1.224199674951085,BTK,TK,Human,A,FAK,TK,Human,A
5vgo,2r4b,mda_default,6.545809399995783,264,265,292,0.5082,6.570604132571525,0.8142684187551817,2.4794732575741607,BTK,TK,Human,A,ErbB4,TK,Human,A
5vgo,3w2q,mda_default,7.424064284797019,264,265,307,0.6493,7.452185740421251,0.8325470486803392,2.8121455624231135,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,4cmu,mda_default,7.2296310329141305,263,265,294,1.2817,7.2846092156739335,0.8294633760695941,2.7489091379901636,BTK,TK,Human,A,ALK,TK,Human,A
5vgo,2gs2,mda_default,8.336577372992261,264,265,305,0.7894,8.368155317586929,0.8480812130488983,3.1577944594667655,BTK,TK,Human,A,EGFR,TK,Human,A
5vgo,2g15,mda_default,4.96727288023755,265,265,301,0.4371,4.96727288023755,0.7680629799024495,1.8744425963160565,BTK,TK,Human,A,MET,TK,Human,A
5vgo,5fxq,mda_default,6.270325906572592,263,265,302,0.5526,6.3180089933145895,0.8084093482807418,2.384154337099845,BTK,TK,Human,A,IGF1R,TK,Human,A
5vgo,4j99,mda_default,4.903314479032434,262,265,280,0.4889,4.959459301311432,0.7683882758494446,1.871494075966578,BTK,TK,Human,A,FGFR2,TK,Human,A
5vgo,6g3c,mda_default,5.316570023276871,259,265,272,0.3982,5.439733807599888,0.7849115598420835,2.0527297387169385,BTK,TK,Human,A,JAK2-b,TK,Human,A
5vgo,2of4,mda_default,4.3358227655308434,264,265,271,0.5084,4.352246336612399,0.743933124377586,1.6423571081556225,BTK,TK,Human,A,LCK,TK,Human,A
5vgo,2rfd,mda_default,6.825776386977246,254,265,288,0.4512,7.121380876177048,0.8272869870657072,2.6873135381800184,BTK,TK,Human,A,EGFR,TK,Human,A
5x27,6tfw,mda_default,2.60246404774756,266,302,266,0.5979,2.60246404774756,0.6343660827878386,0.9783699427622407,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,6z4b,mda_default,2.9147253232433266,271,302,271,0.5186,2.9147253232433266,0.6602280118985957,1.0755443997207845,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,5ttv,mda_default,14.891098129387661,280,302,280,0.4082,14.891098129387661,0.9084869123374568,5.318249331924164,EGFR,TK,Human,A,JAK3,TK,Human,A
5x27,6ssb,mda_default,7.529989254353978,259,302,268,0.4878,7.791649112613383,0.8394445346991972,2.9073317584378295,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,4zse,mda_default,5.0847687826369405,297,302,297,0.4294,5.0847687826369405,0.7722015685721149,1.712043361157219,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,4rx8,mda_default,7.574415522221048,260,302,269,0.6058,7.836606828759469,0.8402100943637305,2.9132367393157876,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,3f66,mda_default,8.790832291953672,275,302,288,0.419,9.206398909391483,0.860795909318513,3.1966662879831533,EGFR,TK,Human,A,MET,TK,Human,A
5x27,3q32,mda_default,14.088181521922165,287,302,291,0.4205,14.284532483900175,0.9050914275848072,4.908774049450232,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,4cd0,mda_default,10.607729066960086,279,302,295,0.4806,11.21605761560296,0.8828088313612084,3.802053429017952,EGFR,TK,Human,A,ALK,TK,Human,A
5x27,3cc6,mda_default,8.154336316476062,269,302,269,0.3993,8.154336316476062,0.8446294027026897,3.0313517905115472,EGFR,TK,Human,A,PYK2,TK,Human,A
5x27,3acj,mda_default,8.794124647773726,262,302,270,0.4679,9.062647537782086,0.8585873391857175,3.356536125104476,EGFR,TK,Human,A,LCK,TK,Human,A
5x27,4fvr,mda_default,14.898686416844733,271,302,274,0.4634,15.063616524780283,0.909527121506978,5.4976702645183515,EGFR,TK,Human,A,JAK2-b,TK,Human,A
5x27,6e6e,mda_default,8.074815781698945,265,302,266,0.6086,8.105286784648753,0.8439257677073816,3.0471002949807335,EGFR,TK,Human,A,SRC,TK,Human,A
5x27,6wtp,mda_default,13.13689881331771,272,302,274,0.4147,13.233493657533282,0.8982645895088086,4.829742210778569,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,4r1v,mda_default,9.932199853208894,270,302,289,0.5146,10.631132435471743,0.8773880656453372,3.6785925382255167,EGFR,TK,Human,A,MET,TK,Human,A
5x27,6vnk,mda_default,14.153630117356215,292,302,296,0.5269,14.347515461429587,0.9054661462738135,4.8471336018343205,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,4yjt,mda_default,6.382997212203329,259,302,268,0.455,6.604800204133174,0.8160833896846168,2.4644776881093935,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,5hhw,mda_default,7.5431553791442605,282,302,306,0.5592,8.078130937948819,0.8450772943434182,2.6748777940227875,EGFR,TK,Human,A,INSR,TK,Human,A
5x27,6tpf,mda_default,14.462679156224912,283,302,286,0.4352,14.615993776255563,0.9070130682346983,5.110487334355093,EGFR,TK,Human,A,JAK1,TK,Human,A
5x27,5fbo,mda_default,6.720374058800147,251,302,255,0.4502,6.827471653362698,0.8203776994284953,2.6774398640638033,EGFR,TK,Human,A,BTK,TK,Human,A
5x27,6wtn,mda_default,13.31650064141046,280,302,285,0.4708,13.554295295721362,0.9005314237521655,4.7558930862180215,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,6obl,mda_default,14.776313691404852,269,302,272,0.4234,14.941105293911225,0.9088542705895442,5.493053416879127,EGFR,TK,Human,A,JAK2-b,TK,Human,A
5x27,6z4d,mda_default,2.4110616060515766,269,302,269,0.4568,2.4110616060515766,0.6164724182101726,0.8963054297589504,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,2ofu,mda_default,8.728707172216247,262,302,272,0.4586,9.061863934514577,0.8587255534130374,3.3315676229833002,EGFR,TK,Human,A,LCK,TK,Human,A
5x27,4e6q,mda_default,14.191827561915396,292,302,296,0.7354,14.386236158653963,0.9056962629777108,4.860214918464177,EGFR,TK,Human,A,JAK2,TK,Human,A
5x27,2x9f,mda_default,8.872718139894085,264,302,265,0.4219,8.906326920727018,0.855933528502212,3.3608780832932137,EGFR,TK,Human,A,EphB4,TK,Human,A
5x27,5t68,mda_default,7.386464695454791,260,302,266,0.5227,7.556921573042209,0.8349971349594814,2.840947959790304,EGFR,TK,Human,A,SYK,TK,Human,A
5x27,6p69,mda_default,7.751573659421721,273,302,288,0.6352,8.177484300049288,0.8462807106041443,2.839404270850447,EGFR,TK,Human,A,FGFR1,TK,Human,A
5x27,6yr9,mda_default,7.300612589197526,260,302,260,0.4202,7.300612589197526,0.8295573194710102,2.8079279189221253,EGFR,TK,Human,A,FAK,TK,Human,A
5x27,2r4b,mda_default,3.8477566451072773,274,302,292,0.5221,4.1005289794573905,0.7367401093990331,1.4042907463895173,EGFR,TK,Human,A,ErbB4,TK,Human,A
5x27,3w2q,mda_default,2.077778085282159,298,302,307,0.4467,2.1056677240107784,0.5862800921356626,0.6972409682154896,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,4cmu,mda_default,10.725129380033373,279,302,294,0.5242,11.301749239174953,0.8835407978679866,3.8441323942771946,EGFR,TK,Human,A,ALK,TK,Human,A
5x27,2gs2,mda_default,1.363738790245382,295,302,305,0.4785,1.39609869374273,0.48830998845117934,0.46228433567640065,EGFR,TK,Human,A,EGFR,TK,Human,A
5x27,2g15,mda_default,10.274176299358242,271,302,301,0.5233,11.411538989324098,0.885257928611356,3.7912089665528566,EGFR,TK,Human,A,MET,TK,Human,A
5x27,5fxq,mda_default,8.528875104780198,282,302,302,0.544,9.133759863984467,0.8603043627154028,3.0244237960213467,EGFR,TK,Human,A,IGF1R,TK,Human,A
5x27,4j99,mda_default,8.772139335134455,269,302,280,0.4426,9.13085135255631,0.8596902658961868,3.261018340198682,EGFR,TK,Human,A,FGFR2,TK,Human,A
5x27,6g3c,mda_default,14.715998445899205,269,302,272,0.4229,14.880117387675032,0.9085152549523311,5.470631392527585,EGFR,TK,Human,A,JAK2-b,TK,Human,A
5x27,2of4,mda_default,13.762546788520924,269,302,271,0.4549,13.864870556465316,0.902442848571304,5.116188397219674,EGFR,TK,Human,A,LCK,TK,Human,A
5x27,2rfd,mda_default,3.0157717730622946,288,302,288,0.4437,3.0157717730622946,0.6678308658227871,1.0471429767577414,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,6z4b,mda_default,0.8342149839947245,266,266,271,0.4389,0.8342149839947245,0.35738566914992,0.3136146556371145,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,5ttv,mda_default,5.039622574671827,252,266,280,0.3774,5.31960160659804,0.7826559104325577,1.999850228044376,EGFR,TK,Human,A,JAK3,TK,Human,A
6tfw,6ssb,mda_default,3.63723736227151,254,266,268,0.3866,3.8090753478906367,0.7211372244187133,1.4319832134927204,EGFR,TK,Human,A,SYK,TK,Human,A
6tfw,4zse,mda_default,1.2140988871524325,266,266,297,0.4475,1.2140988871524325,0.4473303802228945,0.45642815306482426,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,4rx8,mda_default,3.6941845295249487,255,266,269,0.4821,3.853541509229946,0.7231129854906124,1.44869981549998,EGFR,TK,Human,A,SYK,TK,Human,A
6tfw,3f66,mda_default,7.8095375583061974,264,266,288,0.4456,7.868700721626699,0.8400818477158933,2.958158166025075,EGFR,TK,Human,A,MET,TK,Human,A
6tfw,3q32,mda_default,3.8554575920660827,258,266,291,0.4385,3.975006664688287,0.7283040422295763,1.4943634077775516,EGFR,TK,Human,A,JAK2,TK,Human,A
6tfw,4cd0,mda_default,7.130446183240903,266,266,295,0.3829,7.130446183240903,0.8261967031423259,2.680618865880039,EGFR,TK,Human,A,ALK,TK,Human,A
6tfw,3cc6,mda_default,4.056298489235525,263,266,269,0.4376,4.1025680537515195,0.7330694039765686,1.5423188171998194,EGFR,TK,Human,A,PYK2,TK,Human,A
6tfw,3acj,mda_default,3.631790563305108,254,266,270,0.3682,3.8033712198392076,0.7208412440081593,1.42983880445083,EGFR,TK,Human,A,LCK,TK,Human,A
6tfw,4fvr,mda_default,4.145859895579505,251,266,274,0.4438,4.393620447108161,0.7492445148723731,1.651737010191038,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6tfw,6e6e,mda_default,3.1730664150914656,258,266,266,0.4468,3.2714560713733714,0.68862925314388,1.2298707035238239,EGFR,TK,Human,A,SRC,TK,Human,A
