6ssb,5hhw,mda_global_10_15,8.07204948419511,267,268,306,0.4165,8.102281879267002,0.8438762989797453,3.02323950718918,SYK,TK,Human,A,INSR,TK,Human,A
6ssb,6tpf,mda_global_10_15,3.5953915808582,258,268,286,0.3609,3.734747843682161,0.7165599747738396,1.3935626282396125,SYK,TK,Human,A,JAK1,TK,Human,A
6ssb,5fbo,mda_global_10_15,2.4373461771873264,243,268,255,0.503,2.5577089513694165,0.636890576631667,1.003023118184085,SYK,TK,Human,A,BTK,TK,Human,A
6ssb,6wtn,mda_global_10_15,3.347781669547377,257,268,285,0.4245,3.491071935559132,0.7032329819895751,1.3026387819250493,SYK,TK,Human,A,JAK2,TK,Human,A
6ssb,6obl,mda_global_10_15,5.36458445251203,247,268,272,0.3476,5.820682725802527,0.7985457622643525,2.1718965394785545,SYK,TK,Human,A,JAK2-b,TK,Human,A
6ssb,6z4d,mda_global_10_15,4.095545586864235,255,268,269,0.4937,4.304338106978882,0.7448846995310998,1.6060963085742097,SYK,TK,Human,A,EGFR,TK,Human,A
6ssb,2ofu,mda_global_10_15,2.30640875393708,257,268,272,0.4493,2.4051266383468386,0.6220422442678746,0.8974353128159844,SYK,TK,Human,A,LCK,TK,Human,A
6ssb,4e6q,mda_global_10_15,4.423147633798489,260,268,296,0.4027,4.559244484069212,0.7542876820648897,1.7012106283840345,SYK,TK,Human,A,JAK2,TK,Human,A
6ssb,2x9f,mda_global_10_15,4.0613817395534575,252,268,265,0.3454,4.270897464212961,0.7434645208444435,1.6116594204577213,SYK,TK,Human,A,EphB4,TK,Human,A
6ssb,5t68,mda_global_10_15,0.7700827424812005,264,268,266,0.3614,0.7759167026515126,0.3441807132912693,0.29169800851560623,SYK,TK,Human,A,SYK,TK,Human,A
6ssb,6p69,mda_global_10_15,5.6823691528506055,265,268,288,0.4514,5.746697860241367,0.7934843860154432,2.1442902463587195,SYK,TK,Human,A,FGFR1,TK,Human,A
6ssb,6yr9,mda_global_10_15,2.2596201269977674,252,268,260,0.3595,2.3313540992834105,0.613252685274123,0.8966746535705427,SYK,TK,Human,A,FAK,TK,Human,A
6ssb,2r4b,mda_global_10_15,6.327762906754774,268,268,292,0.3822,6.327762906754774,0.8083743698080569,2.3611055622219306,SYK,TK,Human,A,ErbB4,TK,Human,A
6ssb,3w2q,mda_global_10_15,8.336792224581757,268,268,307,0.484,8.336792224581757,0.8475112652830504,3.1107433673812523,SYK,TK,Human,A,EGFR,TK,Human,A
6ssb,4cmu,mda_global_10_15,4.594248482306833,260,268,294,0.4812,4.73560997407012,0.7611862498226217,1.7670186470410898,SYK,TK,Human,A,ALK,TK,Human,A
6ssb,2gs2,mda_global_10_15,7.351699558248404,268,268,305,0.4876,7.351699558248404,0.8305410175606069,2.7431714769583597,SYK,TK,Human,A,EGFR,TK,Human,A
6ssb,2g15,mda_global_10_15,7.351061617048858,260,268,301,0.3855,7.577248128342669,0.8355688393616957,2.827331391172638,SYK,TK,Human,A,MET,TK,Human,A
6ssb,5fxq,mda_global_10_15,8.683263195442862,262,268,302,0.4143,8.882116551063692,0.8559849899995058,3.3142225936804817,SYK,TK,Human,A,IGF1R,TK,Human,A
6ssb,4j99,mda_global_10_15,3.1703799014236704,258,268,280,0.4799,3.2932628433393165,0.690766501077275,1.2288294191564615,SYK,TK,Human,A,FGFR2,TK,Human,A
6ssb,6g3c,mda_global_10_15,5.321867779707726,247,268,272,0.3917,5.774334271099881,0.7972843108501237,2.154602339962642,SYK,TK,Human,A,JAK2-b,TK,Human,A
6ssb,2of4,mda_global_10_15,2.1139489998321856,258,268,271,0.399,2.1958850075776195,0.6003712508719197,0.8193600774543356,SYK,TK,Human,A,LCK,TK,Human,A
6ssb,2rfd,mda_global_10_15,8.729577406813691,255,268,288,0.3583,9.174614686376742,0.8604527599811244,3.4233636889465457,SYK,TK,Human,A,EGFR,TK,Human,A
4zse,4rx8,mda_global_10_15,7.026487255416791,257,297,269,0.386,7.354572263451816,0.8318963847130891,2.7340417336252107,EGFR,TK,Human,A,SYK,TK,Human,A
4zse,3f66,mda_global_10_15,5.548470938318512,262,297,288,0.4584,6.099082558151646,0.8063336126289209,2.1177369993582107,EGFR,TK,Human,A,MET,TK,Human,A
4zse,3q32,mda_global_10_15,5.372879496578953,259,297,291,0.3999,6.036710167970948,0.8056685790837769,2.074470848099982,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,4cd0,mda_global_10_15,5.681340478152291,270,297,295,0.4508,6.207390522425651,0.8087667873443936,2.1042001770934413,EGFR,TK,Human,A,ALK,TK,Human,A
4zse,3cc6,mda_global_10_15,6.157249651031463,265,297,269,0.3743,6.2501892684055225,0.8070093251329848,2.3234904343514953,EGFR,TK,Human,A,PYK2,TK,Human,A
4zse,3acj,mda_global_10_15,4.947398192717989,254,297,270,0.3677,5.259045322967941,0.7810839237469009,1.9477945640622003,EGFR,TK,Human,A,LCK,TK,Human,A
4zse,4fvr,mda_global_10_15,3.7581332257429763,255,297,274,0.4295,4.038150995504218,0.734437379880893,1.4737777355854809,EGFR,TK,Human,A,JAK2-b,TK,Human,A
4zse,6e6e,mda_global_10_15,5.283652061333249,261,297,266,0.3863,5.384871449481396,0.7830209894240561,2.0243877629629305,EGFR,TK,Human,A,SRC,TK,Human,A
4zse,6wtp,mda_global_10_15,5.104520151289638,252,297,274,0.3832,5.550152862910162,0.7910521932875725,2.025603234638745,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,4r1v,mda_global_10_15,5.757501178218592,265,297,289,0.4669,6.278935247189333,0.810422067433514,2.1726419540447517,EGFR,TK,Human,A,MET,TK,Human,A
4zse,6vnk,mda_global_10_15,5.455112710056386,259,297,296,0.3569,6.2344145257787265,0.8111991325125962,2.1062211235738943,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,4yjt,mda_global_10_15,6.287614430939389,256,297,268,0.4179,6.582346357389673,0.8159788835763061,2.4560993870856986,EGFR,TK,Human,A,SYK,TK,Human,A
4zse,5hhw,mda_global_10_15,6.634889422795124,277,297,306,0.3983,7.11394281072257,0.8279842802608621,2.395266939637229,EGFR,TK,Human,A,INSR,TK,Human,A
4zse,6tpf,mda_global_10_15,4.8612598145721035,253,297,286,0.5189,5.495337181690204,0.791310814036688,1.9214465670245469,EGFR,TK,Human,A,JAK1,TK,Human,A
4zse,5fbo,mda_global_10_15,5.83928360704639,251,297,255,0.3853,5.932339919509281,0.7988138108490093,2.326407811572267,EGFR,TK,Human,A,BTK,TK,Human,A
4zse,6wtn,mda_global_10_15,5.167469232790988,260,297,285,0.384,5.664341274405506,0.7946925480887284,1.9874881664580724,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,6obl,mda_global_10_15,5.367035012821145,253,297,272,0.4229,5.770092978210875,0.796767543343128,2.1213577125775274,EGFR,TK,Human,A,JAK2-b,TK,Human,A
4zse,6z4d,mda_global_10_15,1.2226035347550104,269,297,269,0.401,1.2226035347550104,0.44905676465487465,0.45449945529926034,EGFR,TK,Human,A,EGFR,TK,Human,A
4zse,2ofu,mda_global_10_15,5.035255352982581,254,297,272,0.3742,5.392084472485283,0.7856091574968891,1.9823839972372366,EGFR,TK,Human,A,LCK,TK,Human,A
4zse,4e6q,mda_global_10_15,5.371834840904223,259,297,296,0.4136,6.139239818176255,0.8089111069266435,2.0740675061406266,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,2x9f,mda_global_10_15,3.87548002489222,261,297,265,0.384,3.934874354775626,0.725151316313899,1.4848582470851417,EGFR,TK,Human,A,EphB4,TK,Human,A
4zse,5t68,mda_global_10_15,6.523472849192668,257,297,266,0.3855,6.751921314728598,0.8193502702021314,2.5383162837325557,EGFR,TK,Human,A,SYK,TK,Human,A
4zse,6p69,mda_global_10_15,6.350818808324826,263,297,288,0.4521,6.954508809116159,0.8254650568320467,2.414760003165333,EGFR,TK,Human,A,FGFR1,TK,Human,A
4zse,6yr9,mda_global_10_15,5.102910663496525,260,297,260,0.3775,5.102910663496525,0.7728274580038486,1.9626579474986634,EGFR,TK,Human,A,FAK,TK,Human,A
4zse,2r4b,mda_global_10_15,1.171700892198598,269,297,292,0.431,1.2718834963642773,0.48263199530937084,0.43557653985077993,EGFR,TK,Human,A,ErbB4,TK,Human,A
4zse,3w2q,mda_global_10_15,4.092971785827992,292,297,307,0.4347,4.163056919146965,0.736306158650367,1.4017026663794494,EGFR,TK,Human,A,EGFR,TK,Human,A
4zse,4cmu,mda_global_10_15,5.999543997737193,268,297,294,0.3748,6.581589310950503,0.8176160296436435,2.2386358200511918,EGFR,TK,Human,A,ALK,TK,Human,A
4zse,2gs2,mda_global_10_15,4.373876323710255,288,297,305,0.46,4.5105599588262,0.7523444644714079,1.5187070568438386,EGFR,TK,Human,A,EGFR,TK,Human,A
4zse,2g15,mda_global_10_15,6.722421983933566,266,297,301,0.4377,7.5058621399559,0.836549409143718,2.527226309749461,EGFR,TK,Human,A,MET,TK,Human,A
4zse,5fxq,mda_global_10_15,7.563387676295245,275,297,302,0.4642,8.168458690398865,0.8467171664078792,2.750322791380089,EGFR,TK,Human,A,IGF1R,TK,Human,A
4zse,4j99,mda_global_10_15,5.670631520026804,262,297,280,0.3959,6.060216891631699,0.8042132569737619,2.16436317558275,EGFR,TK,Human,A,FGFR2,TK,Human,A
4zse,6g3c,mda_global_10_15,5.3589457182140885,253,297,272,0.3525,5.761396187170877,0.7965278553089674,2.1181603629304697,EGFR,TK,Human,A,JAK2-b,TK,Human,A
4zse,2of4,mda_global_10_15,4.887121380511998,254,297,271,0.4195,5.214212181569888,0.7798303936589235,1.924063535634645,EGFR,TK,Human,A,LCK,TK,Human,A
4zse,2rfd,mda_global_10_15,3.778603740467862,285,297,288,0.4176,3.818378516683313,0.7187837657970564,1.3258258738483726,EGFR,TK,Human,A,EGFR,TK,Human,A
4rx8,3f66,mda_global_10_15,7.468653947023266,265,269,288,0.3933,7.5813883462236165,0.8352285876446087,2.8183599800087795,SYK,TK,Human,A,MET,TK,Human,A
4rx8,3q32,mda_global_10_15,3.161772989410019,263,269,291,0.472,3.2339046925904755,0.6853843655625359,1.2021950530076118,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,4cd0,mda_global_10_15,3.987642429833824,258,269,295,0.4734,4.157658192346119,0.7377947074200202,1.5455978410208622,SYK,TK,Human,A,ALK,TK,Human,A
4rx8,3cc6,mda_global_10_15,3.2519192780403734,254,269,269,0.4381,3.443961755090002,0.7018748459778381,1.2802831803308556,SYK,TK,Human,A,PYK2,TK,Human,A
4rx8,3acj,mda_global_10_15,3.603004675797021,258,269,270,0.4174,3.7566211542224752,0.7180310463532638,1.3965134402314034,SYK,TK,Human,A,LCK,TK,Human,A
4rx8,4fvr,mda_global_10_15,5.725847844068898,247,269,274,0.3939,6.235842388884752,0.8093264890833978,2.3181570218902423,SYK,TK,Human,A,JAK2-b,TK,Human,A
4rx8,6e6e,mda_global_10_15,2.3681951072456155,254,269,266,0.4355,2.4800783406587943,0.629650462310055,0.9323602784431557,SYK,TK,Human,A,SRC,TK,Human,A
4rx8,6wtp,mda_global_10_15,3.3198812287429673,253,269,274,0.4505,3.5298341918255263,0.7072311444738377,1.312206019265995,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,4r1v,mda_global_10_15,6.066421415987737,261,269,289,0.3911,6.252365367435637,0.8076295945557581,2.32429939309875,SYK,TK,Human,A,MET,TK,Human,A
4rx8,6vnk,mda_global_10_15,4.216213593470134,266,269,296,0.4439,4.263764874599497,0.7405042150580576,1.5850427043120805,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,4yjt,mda_global_10_15,1.7979138900689335,262,269,268,0.3784,1.8390874906048633,0.5553119942441208,0.6862266755988295,SYK,TK,Human,A,SYK,TK,Human,A
4rx8,5hhw,mda_global_10_15,7.248461310866067,266,269,306,0.4262,7.330210874522451,0.830446374439474,2.7249854552128068,SYK,TK,Human,A,INSR,TK,Human,A
4rx8,6tpf,mda_global_10_15,3.690728642198768,260,269,286,0.3866,3.8184846336594944,0.7206557884355544,1.4195110162302953,SYK,TK,Human,A,JAK1,TK,Human,A
4rx8,5fbo,mda_global_10_15,2.574787058195939,244,269,255,0.4001,2.69086352393428,0.6477001486218594,1.0552405976212864,SYK,TK,Human,A,BTK,TK,Human,A
4rx8,6wtn,mda_global_10_15,3.27567052618581,262,269,285,0.444,3.363188441007568,0.6940511069388913,1.2502559260251183,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,6obl,mda_global_10_15,5.322229396702645,248,269,272,0.3618,5.772902047229885,0.7972314835965596,2.1460602406059053,SYK,TK,Human,A,JAK2-b,TK,Human,A
4rx8,6z4d,mda_global_10_15,4.141104790635629,256,269,269,0.3694,4.351395268285095,0.7468974906922623,1.6176190588420427,SYK,TK,Human,A,EGFR,TK,Human,A
4rx8,2ofu,mda_global_10_15,3.681596584610756,258,269,272,0.4362,3.8385638808538505,0.7223078127767875,1.426975420391766,SYK,TK,Human,A,LCK,TK,Human,A
4rx8,4e6q,mda_global_10_15,4.154348898406159,265,269,296,0.4995,4.217056051589648,0.7386475782924657,1.5676788295872297,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,2x9f,mda_global_10_15,3.5737354647140864,255,269,265,0.3814,3.713881953526404,0.7154741250118091,1.401464888123171,SYK,TK,Human,A,EphB4,TK,Human,A
4rx8,5t68,mda_global_10_15,0.8195165663743319,265,269,266,0.4382,0.8226090817191407,0.35573556829223296,0.30925153448087994,SYK,TK,Human,A,SYK,TK,Human,A
4rx8,6p69,mda_global_10_15,5.642527465447747,266,269,288,0.4063,5.706164993253549,0.7923237480697113,2.1212509268600552,SYK,TK,Human,A,FGFR1,TK,Human,A
4rx8,6yr9,mda_global_10_15,2.9813626657512295,253,269,260,0.3965,3.063850960851066,0.6742575364188201,1.1784042157119483,SYK,TK,Human,A,FAK,TK,Human,A
4rx8,2r4b,mda_global_10_15,6.413512210597823,267,269,292,0.3651,6.461553500564848,0.8118548566975154,2.4020644983512445,SYK,TK,Human,A,ErbB4,TK,Human,A
4rx8,3w2q,mda_global_10_15,8.605851871914092,269,269,307,0.4157,8.605851871914092,0.8515711471915832,3.1992014393732684,SYK,TK,Human,A,EGFR,TK,Human,A
4rx8,4cmu,mda_global_10_15,4.626154181037476,259,269,294,0.4446,4.804770172583325,0.764216766056021,1.786159915458485,SYK,TK,Human,A,ALK,TK,Human,A
4rx8,2gs2,mda_global_10_15,6.33016907752412,269,269,305,0.381,6.33016907752412,0.8084332553807003,2.3532227053993013,SYK,TK,Human,A,EGFR,TK,Human,A
4rx8,2g15,mda_global_10_15,7.313110536564696,262,269,301,0.3757,7.508498986014898,0.8342116435452488,2.791263563574311,SYK,TK,Human,A,MET,TK,Human,A
4rx8,5fxq,mda_global_10_15,8.062767159866246,261,269,302,0.3967,8.309901785456017,0.8477892924482839,3.089182819872125,SYK,TK,Human,A,IGF1R,TK,Human,A
4rx8,4j99,mda_global_10_15,3.022780331906051,259,269,280,0.3724,3.139489997230609,0.6806290957235797,1.1670966532455795,SYK,TK,Human,A,FGFR2,TK,Human,A
4rx8,6g3c,mda_global_10_15,5.270005563154912,248,269,272,0.3924,5.716256034228514,0.7956673269425378,2.1250022432076263,SYK,TK,Human,A,JAK2-b,TK,Human,A
4rx8,2of4,mda_global_10_15,3.533208480370411,258,269,271,0.3656,3.683849152014111,0.7141209440259475,1.369460651306361,SYK,TK,Human,A,LCK,TK,Human,A
4rx8,2rfd,mda_global_10_15,8.647592848518187,257,269,288,0.3938,9.051371502923706,0.8587513950618705,3.3648221200459867,SYK,TK,Human,A,EGFR,TK,Human,A
3f66,3q32,mda_global_10_15,6.524662491822597,263,288,291,0.4478,7.144877557585201,0.8292461251885428,2.4808602630504173,MET,TK,Human,A,JAK2,TK,Human,A
3f66,4cd0,mda_global_10_15,6.291560871319352,279,288,295,0.421,6.4945144478135255,0.8134793244597026,2.2550397388241405,MET,TK,Human,A,ALK,TK,Human,A
3f66,3cc6,mda_global_10_15,4.857559819365912,263,288,269,0.4526,4.968378674560572,0.7693035207944062,1.8469809199109932,MET,TK,Human,A,PYK2,TK,Human,A
3f66,3acj,mda_global_10_15,7.510792209377437,259,288,270,0.4347,7.829783384293081,0.8402899148372059,2.8999197719604,MET,TK,Human,A,LCK,TK,Human,A
3f66,4fvr,mda_global_10_15,6.070910011653768,255,288,274,0.3644,6.523252326247579,0.815561982084817,2.3807490241779483,MET,TK,Human,A,JAK2-b,TK,Human,A
3f66,6e6e,mda_global_10_15,5.816242345442386,258,288,266,0.4508,5.996590945301064,0.8011197400149408,2.2543574982334826,MET,TK,Human,A,SRC,TK,Human,A
3f66,6wtp,mda_global_10_15,6.128536513367359,249,288,274,0.3877,6.743851424348017,0.8212453514187307,2.461259643922634,MET,TK,Human,A,JAK2,TK,Human,A
3f66,4r1v,mda_global_10_15,1.2179931927530723,279,288,289,0.4774,1.2572832957451068,0.4653087428229391,0.4365566999114954,MET,TK,Human,A,MET,TK,Human,A
3f66,6vnk,mda_global_10_15,7.206416521401414,268,288,296,0.3741,7.744208799117938,0.8396362305669289,2.688961388582617,MET,TK,Human,A,JAK2,TK,Human,A
3f66,4yjt,mda_global_10_15,7.061145202163402,259,288,268,0.3969,7.306513182161359,0.8306518471351609,2.7263108888661787,MET,TK,Human,A,SYK,TK,Human,A
3f66,5hhw,mda_global_10_15,6.352891017935288,275,288,306,0.467,6.653209502419503,0.8175797998106258,2.3101421883401048,MET,TK,Human,A,INSR,TK,Human,A
3f66,6tpf,mda_global_10_15,8.368558502446989,259,288,286,0.3856,9.24095649304957,0.8623015694658287,3.2311036688984514,MET,TK,Human,A,JAK1,TK,Human,A
3f66,5fbo,mda_global_10_15,3.7060167803486648,248,288,255,0.3873,3.8106220926972156,0.7197503510731507,1.4943616049793005,MET,TK,Human,A,BTK,TK,Human,A
3f66,6wtn,mda_global_10_15,6.524071558625947,259,288,285,0.4489,7.178997661036274,0.8300568042454155,2.5189465477320256,MET,TK,Human,A,JAK2,TK,Human,A
3f66,6obl,mda_global_10_15,6.003405606363705,253,288,272,0.403,6.454254248738844,0.8140038711993963,2.3728875914481047,MET,TK,Human,A,JAK2-b,TK,Human,A
3f66,6z4d,mda_global_10_15,5.96008901008102,257,288,269,0.4355,6.238381103936944,0.8078664569019979,2.319100782132693,MET,TK,Human,A,EGFR,TK,Human,A
3f66,2ofu,mda_global_10_15,7.50219079488463,259,288,272,0.4199,7.878748634010113,0.8413084702244709,2.896598762503718,MET,TK,Human,A,LCK,TK,Human,A
3f66,4e6q,mda_global_10_15,7.037069219931948,268,288,296,0.5603,7.562223639329855,0.8364551421972156,2.625772096989533,MET,TK,Human,A,JAK2,TK,Human,A
3f66,2x9f,mda_global_10_15,4.517046772591424,256,288,265,0.4693,4.675849198190342,0.7591429525024966,1.7644713955435252,MET,TK,Human,A,EphB4,TK,Human,A
3f66,5t68,mda_global_10_15,7.725135867991341,262,288,266,0.4959,7.843076873609529,0.8398367123226604,2.9485251404547106,MET,TK,Human,A,SYK,TK,Human,A
3f66,6p69,mda_global_10_15,5.009192984325787,276,288,288,0.6445,5.226983983644299,0.7791252669205206,1.8149249943209371,MET,TK,Human,A,FGFR1,TK,Human,A
3f66,6yr9,mda_global_10_15,4.0729223805350605,255,288,260,0.4746,4.152783603682806,0.7359976925293485,1.5972244629549255,MET,TK,Human,A,FAK,TK,Human,A
3f66,2r4b,mda_global_10_15,7.168034077320252,275,288,292,0.4652,7.506886597339028,0.8347346193175139,2.6065578462982737,MET,TK,Human,A,ErbB4,TK,Human,A
3f66,3w2q,mda_global_10_15,7.555945273530466,273,288,307,0.5479,7.9711071017464254,0.8429600350085487,2.767745521439731,MET,TK,Human,A,EGFR,TK,Human,A
3f66,4cmu,mda_global_10_15,6.96258651796731,268,288,294,0.6611,7.48218252677084,0.8350157166887483,2.597980044017653,MET,TK,Human,A,ALK,TK,Human,A
3f66,2gs2,mda_global_10_15,7.493230375215199,271,288,305,0.7415,7.963285417202868,0.8430191769830458,2.765029658750996,MET,TK,Human,A,EGFR,TK,Human,A
3f66,2g15,mda_global_10_15,3.591649518407599,285,288,301,0.7221,3.6294563554434687,0.708458121404987,1.2602279011956488,MET,TK,Human,A,MET,TK,Human,A
3f66,5fxq,mda_global_10_15,6.757811504377295,276,288,302,0.463,7.051629395871959,0.8258962120637321,2.4484824291222083,MET,TK,Human,A,IGF1R,TK,Human,A
3f66,4j99,mda_global_10_15,5.874900944731562,269,288,280,0.4961,6.115138529832109,0.8045694241060078,2.1839780463686105,MET,TK,Human,A,FGFR2,TK,Human,A
3f66,6g3c,mda_global_10_15,6.005965025484931,253,288,272,0.4174,6.4570058772011905,0.814067293030821,2.3738992195592616,MET,TK,Human,A,JAK2-b,TK,Human,A
3f66,2of4,mda_global_10_15,7.528492404034957,259,288,271,0.4135,7.877302862909163,0.841189041841474,2.9067538239517208,MET,TK,Human,A,LCK,TK,Human,A
3f66,2rfd,mda_global_10_15,5.497524441311428,258,288,288,0.419,6.136771469370896,0.8078905377588779,2.1308234268648945,MET,TK,Human,A,EGFR,TK,Human,A
3q32,4cd0,mda_global_10_15,5.529237733643545,261,291,295,0.5773,6.1647823007290095,0.8085296781872715,2.118481890284883,JAK2,TK,Human,A,ALK,TK,Human,A
3q32,3cc6,mda_global_10_15,4.352388789382348,260,291,269,0.5574,4.5030484013225065,0.7522379233193374,1.6739956882239801,JAK2,TK,Human,A,PYK2,TK,Human,A
3q32,3acj,mda_global_10_15,4.645206301981336,259,291,270,0.4412,4.842493056119539,0.7658151215070009,1.7935159467109405,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,4fvr,mda_global_10_15,5.835608534157134,257,291,274,0.4168,6.221621550035232,0.8081586932127065,2.2706647992829314,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,6e6e,mda_global_10_15,3.800391088830995,254,291,266,0.5993,3.979937124523798,0.7297210251746011,1.4962169641066907,JAK2,TK,Human,A,SRC,TK,Human,A
3q32,6wtp,mda_global_10_15,0.7073063942557872,273,291,274,0.5796,0.709897260168812,0.322909833254321,0.2590865913024862,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,4r1v,mda_global_10_15,6.372657428653625,268,291,289,0.4563,6.872007451048125,0.8232643395252142,2.377857249497621,JAK2,TK,Human,A,MET,TK,Human,A
3q32,6vnk,mda_global_10_15,0.838439358172534,290,291,296,0.476,0.8413305283731289,0.36074330579739733,0.28911702005949447,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,4yjt,mda_global_10_15,3.860690178529956,261,291,268,0.5666,3.964233593279802,0.7274667078126934,1.479191639283508,JAK2,TK,Human,A,SYK,TK,Human,A
3q32,5hhw,mda_global_10_15,7.14089115455504,271,291,306,0.5916,7.667894191791574,0.8382967394241463,2.635015186182671,JAK2,TK,Human,A,INSR,TK,Human,A
3q32,6tpf,mda_global_10_15,1.1660581961633976,284,291,286,0.5709,1.174269873601168,0.44129237671140675,0.4105838718885203,JAK2,TK,Human,A,JAK1,TK,Human,A
3q32,5fbo,mda_global_10_15,3.464652791803925,251,291,255,0.5574,3.5198663821115574,0.7025849416020318,1.380339757690807,JAK2,TK,Human,A,BTK,TK,Human,A
3q32,6wtn,mda_global_10_15,0.7492191208160247,282,291,285,0.7332,0.7571895369949185,0.3400973162066854,0.2656805392964627,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,6obl,mda_global_10_15,5.923441352302499,256,291,272,0.5422,6.293656436821405,0.8097798790247154,2.3138442782431636,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,6z4d,mda_global_10_15,3.716000542080294,258,291,269,0.5779,3.8744346737193767,0.7241394288055389,1.440310287628021,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,2ofu,mda_global_10_15,4.212107446792553,259,291,272,0.4865,4.423525967287932,0.7499046644555687,1.6262963115029163,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,4e6q,mda_global_10_15,0.9941865208174461,291,291,296,0.6557,0.9941865208174461,0.3986015129660836,0.3416448525145863,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,2x9f,mda_global_10_15,3.9078031704847724,258,291,265,0.4783,4.013828837901026,0.7299224343517392,1.5146523916607644,JAK2,TK,Human,A,EphB4,TK,Human,A
3q32,5t68,mda_global_10_15,3.52352486358085,256,291,266,0.4643,3.661162553564477,0.7125882196410744,1.3763768998362695,JAK2,TK,Human,A,SYK,TK,Human,A
3q32,6p69,mda_global_10_15,5.810469770186072,273,291,288,0.6112,6.129726350965527,0.8054645770481689,2.1283772051963634,JAK2,TK,Human,A,FGFR1,TK,Human,A
3q32,6yr9,mda_global_10_15,4.056420223627496,257,291,260,0.405,4.103771432463614,0.7331449816584176,1.578373627870621,JAK2,TK,Human,A,FAK,TK,Human,A
3q32,2r4b,mda_global_10_15,5.177541219795213,268,291,292,0.3866,5.621882443882115,0.7930601594832429,1.9319183655952288,JAK2,TK,Human,A,ErbB4,TK,Human,A
3q32,3w2q,mda_global_10_15,4.3476675798611675,271,291,307,0.4772,4.668528655865681,0.761056822247448,1.604305380022571,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,4cmu,mda_global_10_15,4.683311809336465,257,291,294,0.374,5.302893916408215,0.7856581542997347,1.8223003149169126,JAK2,TK,Human,A,ALK,TK,Human,A
3q32,2gs2,mda_global_10_15,6.150886769973629,269,291,305,0.3673,6.653933271607159,0.8187156151868336,2.286575007425141,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,2g15,mda_global_10_15,6.534900210584781,271,291,301,0.4093,7.017180668930521,0.8261011042636321,2.4114022917287015,JAK2,TK,Human,A,MET,TK,Human,A
3q32,5fxq,mda_global_10_15,7.765288133792691,269,291,302,0.3689,8.400367460719973,0.850302949963186,2.886724213305833,JAK2,TK,Human,A,IGF1R,TK,Human,A
3q32,4j99,mda_global_10_15,4.617556987857496,269,291,280,0.4247,4.806379020818211,0.7644024989631026,1.7165639360065041,JAK2,TK,Human,A,FGFR2,TK,Human,A
3q32,6g3c,mda_global_10_15,5.909504534753904,256,291,272,0.3586,6.2788485681760235,0.8094220867988425,2.308400208888244,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,2of4,mda_global_10_15,4.6409816098019165,260,291,271,0.3516,4.837330831755074,0.7656175629973032,1.784992926846891,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,2rfd,mda_global_10_15,5.9782276570594215,258,291,288,0.4175,6.6733704078802845,0.8202394044302141,2.31714250273621,JAK2,TK,Human,A,EGFR,TK,Human,A
4cd0,3cc6,mda_global_10_15,5.651528770163051,262,295,269,0.3617,5.80252381364069,0.7956924794587943,2.157072049680554,ALK,TK,Human,A,PYK2,TK,Human,A
4cd0,3acj,mda_global_10_15,3.512399995409829,258,295,270,0.3852,3.675767437056798,0.7139934288751542,1.3613953470580733,ALK,TK,Human,A,LCK,TK,Human,A
4cd0,4fvr,mda_global_10_15,3.835015539906756,259,295,274,0.3532,4.057120687005603,0.7341747540239396,1.480700980658979,ALK,TK,Human,A,JAK2-b,TK,Human,A
4cd0,6e6e,mda_global_10_15,3.085687733526596,260,295,266,0.4085,3.1568959119925943,0.6802459696260614,1.1868029744333062,ALK,TK,Human,A,SRC,TK,Human,A
4cd0,6wtp,mda_global_10_15,5.676311060868026,253,295,274,0.4075,6.147467314932171,0.8069405668590173,2.2436012098292597,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,4r1v,mda_global_10_15,6.446879404230118,264,295,289,0.3813,7.057379347812516,0.82751850311925,2.4419997743295903,ALK,TK,Human,A,MET,TK,Human,A
4cd0,6vnk,mda_global_10_15,6.692980758689788,268,295,296,0.4333,7.367273596318983,0.8336166389467179,2.4973808801081296,ALK,TK,Human,A,JAK2,TK,Human,A
