6ssb,6obl,mda_local_10_10,15.37576406550953,199,268,272,0.3514,20.707059143500274,0.9339145989859476,7.726514605783684,SYK,TK,Human,A,JAK2-b,TK,Human,A
6ssb,6z4d,mda_local_10_10,8.86978681669475,224,268,269,0.373,10.612066369974077,0.879009389264513,3.9597262574530134,SYK,TK,Human,A,EGFR,TK,Human,A
6ssb,2ofu,mda_local_10_10,15.911220053067565,253,268,272,0.5765,16.85457302064074,0.9186526347374558,6.289019783821171,SYK,TK,Human,A,LCK,TK,Human,A
6ssb,4e6q,mda_local_10_10,11.957429305829342,188,268,296,0.3856,17.045697095543957,0.921686131743721,6.360334737143266,SYK,TK,Human,A,JAK2,TK,Human,A
6ssb,2x9f,mda_local_10_10,3.144514475411764,239,268,265,0.3933,3.4865955480507007,0.7086060414255397,1.3156964332266796,SYK,TK,Human,A,EphB4,TK,Human,A
6ssb,5t68,mda_local_10_10,0.6935804818998359,262,268,266,0.3893,0.7041694968906731,0.32643087314126285,0.2647253747709297,SYK,TK,Human,A,SYK,TK,Human,A
6ssb,6p69,mda_local_10_10,18.8501671578992,216,268,288,0.4214,23.388170362578634,0.9405392021926711,8.726929239768149,SYK,TK,Human,A,FGFR1,TK,Human,A
6ssb,6yr9,mda_local_10_10,13.32075187082356,200,268,260,0.332,17.31697743207063,0.9220570977868403,6.66037593541178,SYK,TK,Human,A,FAK,TK,Human,A
6ssb,2r4b,mda_local_10_10,19.419797263060648,237,268,292,0.4249,21.959939521098118,0.9365606879560058,8.194007283991834,SYK,TK,Human,A,ErbB4,TK,Human,A
6ssb,3w2q,mda_local_10_10,18.51331508719547,207,268,307,0.3241,23.968929678108143,0.9420460180603805,8.943630476906025,SYK,TK,Human,A,EGFR,TK,Human,A
6ssb,4cmu,mda_local_10_10,18.46217888749741,247,268,294,0.4755,20.03183782125225,0.930724013844054,7.474566351213526,SYK,TK,Human,A,ALK,TK,Human,A
6ssb,2gs2,mda_local_10_10,15.104922761774723,237,268,305,0.3476,17.080672152555383,0.9200756567490015,6.373385131550516,SYK,TK,Human,A,EGFR,TK,Human,A
6ssb,2g15,mda_local_10_10,18.951571461433083,210,268,301,0.5023,24.185815007924127,0.9424699501517859,9.024557838777659,SYK,TK,Human,A,MET,TK,Human,A
6ssb,5fxq,mda_local_10_10,18.517194706811388,227,268,302,0.328,21.861710050332388,0.9364858321405349,8.157354496392681,SYK,TK,Human,A,IGF1R,TK,Human,A
6ssb,4j99,mda_local_10_10,18.645307003414324,199,268,280,0.3081,25.110262698065522,0.9446401270777995,9.369501006740865,SYK,TK,Human,A,FGFR2,TK,Human,A
6ssb,6g3c,mda_local_10_10,15.302961806419127,199,268,272,0.3422,20.609013890051887,0.9336282705075433,7.689930555989512,SYK,TK,Human,A,JAK2-b,TK,Human,A
6ssb,2of4,mda_local_10_10,13.567991461490704,254,268,271,0.5237,14.315833510549247,0.9056322079066811,5.341728921846734,SYK,TK,Human,A,LCK,TK,Human,A
6ssb,2rfd,mda_local_10_10,6.087648293197028,226,268,288,0.4166,7.218981161844264,0.833176340337167,2.693649687255322,SYK,TK,Human,A,EGFR,TK,Human,A
4zse,4rx8,mda_local_10_10,13.06203498743273,227,297,269,0.4405,15.478799170129536,0.9130158204014878,5.754200434992392,EGFR,TK,Human,A,SYK,TK,Human,A
4zse,3f66,mda_local_10_10,13.545222775813524,223,297,288,0.4347,17.49338188087128,0.922724324185183,6.074090930858083,EGFR,TK,Human,A,MET,TK,Human,A
4zse,3q32,mda_local_10_10,10.273059001450115,154,297,291,0.2277,19.41207902222067,0.9323682250624706,6.670817533409165,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,4cd0,mda_local_10_10,10.447481747008792,230,297,295,0.3185,13.400030936380842,0.9020205150427465,4.542383368264692,EGFR,TK,Human,A,ALK,TK,Human,A
4zse,3cc6,mda_local_10_10,8.58545970523057,241,297,269,0.4136,9.582940500859017,0.8666947780528852,3.5624314129587424,EGFR,TK,Human,A,PYK2,TK,Human,A
4zse,3acj,mda_local_10_10,7.96986744076814,234,297,270,0.3895,9.196000893194007,0.8626445390586623,3.4059262567385216,EGFR,TK,Human,A,LCK,TK,Human,A
4zse,4fvr,mda_local_10_10,11.716777320835249,240,297,274,0.3881,13.376654107953575,0.9005396381708594,4.8819905503480205,EGFR,TK,Human,A,JAK2-b,TK,Human,A
4zse,6e6e,mda_local_10_10,8.790388891173805,228,297,266,0.3754,10.25545370636944,0.8749787916143728,3.855433724199037,EGFR,TK,Human,A,SRC,TK,Human,A
4zse,6wtp,mda_local_10_10,17.163385029964655,187,297,274,0.3449,25.148489295242328,0.9450552756743674,9.178280764686981,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,4r1v,mda_local_10_10,16.377007895929413,241,297,289,0.4713,19.638818597193364,0.9299813399860918,6.795438960966562,EGFR,TK,Human,A,MET,TK,Human,A
4zse,6vnk,mda_local_10_10,5.568939911950369,154,297,296,0.3399,10.70393645413837,0.8892580369080694,3.6161947480197196,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,4yjt,mda_local_10_10,13.56040326835167,231,297,268,0.3786,15.732415913066008,0.9141005539927113,5.870304445173883,EGFR,TK,Human,A,SYK,TK,Human,A
4zse,5hhw,mda_local_10_10,11.3435377454714,238,297,306,0.4165,14.1555912201891,0.9063326508576369,4.76619233003,EGFR,TK,Human,A,INSR,TK,Human,A
4zse,6tpf,mda_local_10_10,7.417942310655576,149,297,286,0.2851,14.238466448640903,0.9120904690649531,4.978484772252064,EGFR,TK,Human,A,JAK1,TK,Human,A
4zse,5fbo,mda_local_10_10,6.885904430866778,228,297,255,0.3575,7.701340481890475,0.8399937793160241,3.02013352230999,EGFR,TK,Human,A,BTK,TK,Human,A
4zse,6wtn,mda_local_10_10,14.332008323229871,193,297,285,0.277,21.163846487671055,0.9357325680539472,7.4259110483056325,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,6obl,mda_local_10_10,13.07551270781699,240,297,272,0.4064,14.818914402192588,0.9091506521437386,5.448130294923746,EGFR,TK,Human,A,JAK2-b,TK,Human,A
4zse,6z4d,mda_local_10_10,6.03513729362481,269,297,269,0.4258,6.03513729362481,0.800932625173387,2.243545462314056,EGFR,TK,Human,A,EGFR,TK,Human,A
4zse,2ofu,mda_local_10_10,10.562528076479696,234,297,272,0.3708,12.2778104136858,0.8929570332999701,4.5139008873844855,EGFR,TK,Human,A,LCK,TK,Human,A
4zse,4e6q,mda_local_10_10,5.574939017630153,154,297,296,0.2474,10.715467202717697,0.8893519391647701,3.620090271188411,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,2x9f,mda_local_10_10,13.609581818511819,257,297,265,0.4033,14.033226388737868,0.9037109540475418,5.295557127825611,EGFR,TK,Human,A,EphB4,TK,Human,A
4zse,5t68,mda_local_10_10,11.922036395038313,227,297,266,0.3625,13.970315775683662,0.9045674710822569,5.251998411911151,EGFR,TK,Human,A,SYK,TK,Human,A
4zse,6p69,mda_local_10_10,9.375950774760842,243,297,288,0.4223,11.112237955272109,0.8835562966046049,3.8584159566917045,EGFR,TK,Human,A,FGFR1,TK,Human,A
4zse,6yr9,mda_local_10_10,12.592276775977925,245,297,260,0.3713,13.363232496956165,0.8996760334811004,5.139704806521602,EGFR,TK,Human,A,FAK,TK,Human,A
4zse,2r4b,mda_local_10_10,17.887750845199633,269,297,292,0.4442,19.41718679107172,0.9287048523181736,6.649721503791686,EGFR,TK,Human,A,ErbB4,TK,Human,A
4zse,3w2q,mda_local_10_10,6.830261912511502,284,297,307,0.4933,7.142914746534916,0.8277888770538364,2.4050218001801063,EGFR,TK,Human,A,EGFR,TK,Human,A
4zse,4cmu,mda_local_10_10,11.36879740623506,229,297,294,0.3816,14.595748635079074,0.9091219258097032,4.964540352067711,EGFR,TK,Human,A,ALK,TK,Human,A
4zse,2gs2,mda_local_10_10,8.397096241098534,281,297,305,0.5778,8.875222717460016,0.8565778231645479,2.9882904772592647,EGFR,TK,Human,A,EGFR,TK,Human,A
4zse,2g15,mda_local_10_10,18.584382179622406,241,297,301,0.4776,22.90274484376703,0.9393498493269545,7.711361900258259,EGFR,TK,Human,A,MET,TK,Human,A
4zse,5fxq,mda_local_10_10,13.541286577460145,235,297,302,0.3569,17.11388133406665,0.921022749153162,5.762249607429849,EGFR,TK,Human,A,IGF1R,TK,Human,A
4zse,4j99,mda_local_10_10,7.771479256628051,244,297,280,0.4601,8.918090950228912,0.8589406128952171,3.185032482224611,EGFR,TK,Human,A,FGFR2,TK,Human,A
4zse,6g3c,mda_local_10_10,13.108395102436974,240,297,272,0.4439,14.856181116095238,0.9093551471677457,5.461831292682073,EGFR,TK,Human,A,JAK2-b,TK,Human,A
4zse,2of4,mda_local_10_10,7.930924416632106,234,297,271,0.3758,9.184959473962824,0.862584427029504,3.389283938731669,EGFR,TK,Human,A,LCK,TK,Human,A
4zse,2rfd,mda_local_10_10,9.801958060765472,277,297,288,0.4199,10.19120549278143,0.8723312751085597,3.5386130183268847,EGFR,TK,Human,A,EGFR,TK,Human,A
4rx8,3f66,mda_local_10_10,17.429466432722798,252,269,288,0.4509,18.605263771438228,0.925747745687865,6.916454933620158,SYK,TK,Human,A,MET,TK,Human,A
4rx8,3q32,mda_local_10_10,5.92829860924336,190,269,291,0.3338,8.393222767823493,0.8571528735004375,3.1201571627596634,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,4cd0,mda_local_10_10,18.44186832782919,249,269,295,0.3839,19.923142892313464,0.9303531210788974,7.406372822421361,SYK,TK,Human,A,ALK,TK,Human,A
4rx8,3cc6,mda_local_10_10,9.140836667850035,238,269,269,0.3865,10.33144984727588,0.8752186675518201,3.8406876755672417,SYK,TK,Human,A,PYK2,TK,Human,A
4rx8,3acj,mda_local_10_10,14.880372515872615,254,269,270,0.4248,15.759134672321785,0.9135143803784734,5.858414376327802,SYK,TK,Human,A,LCK,TK,Human,A
4rx8,4fvr,mda_local_10_10,15.583207925174912,199,269,274,0.3071,21.06473835111584,0.9349588721288286,7.830757751344177,SYK,TK,Human,A,JAK2-b,TK,Human,A
4rx8,6e6e,mda_local_10_10,8.04047852081547,245,269,266,0.4916,8.729662394028225,0.8551411788313544,3.2818279676797832,SYK,TK,Human,A,SRC,TK,Human,A
4rx8,6wtp,mda_local_10_10,9.61912841471405,181,269,274,0.3197,14.295831732365079,0.9090656143719774,5.314435588239807,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,4r1v,mda_local_10_10,18.232565722720956,210,269,289,0.3304,23.355048473390177,0.9405945360226281,8.682174153676646,SYK,TK,Human,A,MET,TK,Human,A
4rx8,6vnk,mda_local_10_10,13.511162689652172,191,269,296,0.3576,19.028810280190754,0.9289417689542486,7.073907167357158,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,4yjt,mda_local_10_10,1.7979138900689335,262,269,268,0.4074,1.8390874906048633,0.5553119942441208,0.6862266755988295,SYK,TK,Human,A,SYK,TK,Human,A
4rx8,5hhw,mda_local_10_10,18.300754717880483,155,269,306,0.2504,31.760664639418387,0.9562306245890694,11.806938527664828,SYK,TK,Human,A,INSR,TK,Human,A
4rx8,6tpf,mda_local_10_10,8.816242738685157,187,269,286,0.3082,12.682188752440144,0.8987572829662243,4.714568309457302,SYK,TK,Human,A,JAK1,TK,Human,A
4rx8,5fbo,mda_local_10_10,9.307594902511912,231,269,255,0.461,10.274617749526136,0.8742203966505024,4.029261862559269,SYK,TK,Human,A,BTK,TK,Human,A
4rx8,6wtn,mda_local_10_10,5.2888872356601455,186,269,285,0.2757,7.648982077379459,0.8469721394940996,2.843487761107605,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,6obl,mda_local_10_10,14.755672252710974,199,269,272,0.2767,19.946109728538953,0.9316477907626484,7.414910679754258,SYK,TK,Human,A,JAK2-b,TK,Human,A
4rx8,6z4d,mda_local_10_10,10.226199942958583,226,269,269,0.365,12.171892852459553,0.8924535555213358,4.524867231397603,SYK,TK,Human,A,EGFR,TK,Human,A
4rx8,2ofu,mda_local_10_10,16.753291949387943,254,269,272,0.3542,17.742659584194318,0.922388428860134,6.595784232042498,SYK,TK,Human,A,LCK,TK,Human,A
4rx8,4e6q,mda_local_10_10,13.464151797892226,190,269,296,0.2788,19.062404387542152,0.9290897923622659,7.086395683101171,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,2x9f,mda_local_10_10,4.219516962813284,241,269,265,0.3898,4.6397178221805815,0.7614026388927613,1.7508369140304083,SYK,TK,Human,A,EphB4,TK,Human,A
4rx8,5t68,mda_local_10_10,3.955518077861121,263,269,266,0.4184,4.000638055935583,0.7281383644507673,1.5039992691487154,SYK,TK,Human,A,SYK,TK,Human,A
4rx8,6p69,mda_local_10_10,16.593283433088757,248,269,288,0.3529,17.99835985282611,0.923544372780702,6.6908400939874015,SYK,TK,Human,A,FGFR1,TK,Human,A
4rx8,6yr9,mda_local_10_10,6.136174057823596,231,269,260,0.5044,6.906516255559026,0.8253924906324949,2.6563524059842405,SYK,TK,Human,A,FAK,TK,Human,A
4rx8,2r4b,mda_local_10_10,19.192314680370714,237,269,292,0.4863,21.783682063374354,0.9361008063792632,8.098023071886377,SYK,TK,Human,A,ErbB4,TK,Human,A
4rx8,3w2q,mda_local_10_10,15.071030581809085,239,269,307,0.4266,16.962791742705623,0.919538297467328,6.305870536321793,SYK,TK,Human,A,EGFR,TK,Human,A
4rx8,4cmu,mda_local_10_10,18.225956620030047,249,269,294,0.6483,19.689888878667,0.9295907967536241,7.319661293184758,SYK,TK,Human,A,ALK,TK,Human,A
4rx8,2gs2,mda_local_10_10,16.44959911726645,239,269,305,0.4531,18.514402353743414,0.9257179324940608,6.8826774549232015,SYK,TK,Human,A,EGFR,TK,Human,A
4rx8,2g15,mda_local_10_10,18.868836443672443,210,269,301,0.3617,24.170080968323273,0.9424502118486806,8.985160211272591,SYK,TK,Human,A,MET,TK,Human,A
4rx8,5fxq,mda_local_10_10,18.805646754126276,246,269,302,0.4927,20.563898279918572,0.932421644144707,7.644571851270844,SYK,TK,Human,A,IGF1R,TK,Human,A
4rx8,4j99,mda_local_10_10,17.98614464266679,216,269,280,0.3116,22.399411615172994,0.9381326795185603,8.32691881604944,SYK,TK,Human,A,FGFR2,TK,Human,A
4rx8,6g3c,mda_local_10_10,14.687757165122434,199,269,272,0.3299,19.854304911647915,0.9313610218032506,7.380782495036399,SYK,TK,Human,A,JAK2-b,TK,Human,A
4rx8,2of4,mda_local_10_10,14.796186272894165,255,269,271,0.4971,15.608525911406002,0.9127266835070584,5.802425989370261,SYK,TK,Human,A,LCK,TK,Human,A
4rx8,2rfd,mda_local_10_10,7.655271731224059,228,269,288,0.3504,9.031877612716103,0.8610393815092011,3.3575753207123067,SYK,TK,Human,A,EGFR,TK,Human,A
3f66,3q32,mda_local_10_10,18.372322992669613,165,288,291,0.2979,32.06805467811423,0.9566436346762506,11.134741207678553,MET,TK,Human,A,JAK2,TK,Human,A
3f66,4cd0,mda_local_10_10,11.12379064712958,240,288,295,0.4591,13.348548776555496,0.900912088383885,4.6349127696373245,MET,TK,Human,A,ALK,TK,Human,A
3f66,3cc6,mda_local_10_10,16.500095387217804,224,288,269,0.3933,19.81484669268567,0.930555923559847,7.366114012150805,MET,TK,Human,A,PYK2,TK,Human,A
3f66,3acj,mda_local_10_10,17.64496236260878,247,288,270,0.4031,19.288015538074372,0.9283000038893667,7.1437094585460645,MET,TK,Human,A,LCK,TK,Human,A
3f66,4fvr,mda_local_10_10,17.878991332639178,210,288,274,0.5446,23.32782678639588,0.9406104749646765,8.513805396494847,MET,TK,Human,A,JAK2-b,TK,Human,A
3f66,6e6e,mda_local_10_10,17.760578147503626,238,288,266,0.4815,19.850057929562876,0.9302878335774406,7.462427793068751,MET,TK,Human,A,SRC,TK,Human,A
3f66,6wtp,mda_local_10_10,17.95489734392016,156,288,274,0.2679,31.536165847654637,0.9559821045968532,11.509549579436,MET,TK,Human,A,JAK2,TK,Human,A
3f66,4r1v,mda_local_10_10,7.362940963792366,279,288,289,0.6278,7.6004551884308285,0.8360265285339341,2.6390469404273715,MET,TK,Human,A,MET,TK,Human,A
3f66,6vnk,mda_local_10_10,15.83495403335471,165,288,296,0.2464,27.63919249458277,0.9502974340835335,9.596941838396795,MET,TK,Human,A,JAK2,TK,Human,A
3f66,4yjt,mda_local_10_10,18.616638631903697,222,288,268,0.3396,22.474140330406264,0.9381857751413937,8.385873257614278,MET,TK,Human,A,SYK,TK,Human,A
3f66,5hhw,mda_local_10_10,11.905899599140765,222,288,306,0.408,15.44549137185829,0.9136619338517971,5.363017837450795,MET,TK,Human,A,INSR,TK,Human,A
3f66,6tpf,mda_local_10_10,18.91400397084372,144,288,286,0.2351,37.56531344209239,0.9628764782089423,13.134724979752583,MET,TK,Human,A,JAK1,TK,Human,A
3f66,5fbo,mda_local_10_10,18.375338776409475,232,288,255,0.3783,20.197031844760417,0.931310133107244,7.9204046450040835,MET,TK,Human,A,BTK,TK,Human,A
3f66,6wtn,mda_local_10_10,17.95690081406585,162,288,285,0.2896,31.59084402474548,0.956062113228378,11.08450667534929,MET,TK,Human,A,JAK2,TK,Human,A
3f66,6obl,mda_local_10_10,18.527284276834035,209,288,272,0.3717,24.112063747841425,0.9423862897287162,8.864729319059347,MET,TK,Human,A,JAK2-b,TK,Human,A
3f66,6z4d,mda_local_10_10,14.691924307633142,220,288,269,0.3537,17.964216539787795,0.9241734487852699,6.678147412560519,MET,TK,Human,A,EGFR,TK,Human,A
3f66,2ofu,mda_local_10_10,16.055139930176985,247,288,272,0.4372,17.680154093150364,0.9223795783994286,6.500056651893517,MET,TK,Human,A,LCK,TK,Human,A
3f66,4e6q,mda_local_10_10,15.782084289310658,165,288,296,0.347,27.546910759524057,0.9501453828671208,9.564899569279186,MET,TK,Human,A,JAK2,TK,Human,A
3f66,2x9f,mda_local_10_10,17.269423071213165,242,288,265,0.4969,18.91073187550202,0.9269929210567297,7.136125236038498,MET,TK,Human,A,EphB4,TK,Human,A
3f66,5t68,mda_local_10_10,17.392177573146707,250,288,266,0.385,18.505276937828096,0.925359988064325,6.956871029258683,MET,TK,Human,A,SYK,TK,Human,A
3f66,6p69,mda_local_10_10,13.884651249030812,227,288,288,0.3522,17.61576898555451,0.9230797640905407,6.116586453317538,MET,TK,Human,A,FGFR1,TK,Human,A
3f66,6yr9,mda_local_10_10,17.382792282040583,216,288,260,0.3822,20.923731450604404,0.9339543422310613,8.047589019463233,MET,TK,Human,A,FAK,TK,Human,A
3f66,2r4b,mda_local_10_10,9.75031134558368,245,288,292,0.3457,11.461590479706532,0.8865083312118508,3.9797189165647677,MET,TK,Human,A,ErbB4,TK,Human,A
3f66,3w2q,mda_local_10_10,13.846352373725223,232,288,307,0.3614,17.188575360486485,0.9211967423200726,5.968255333502251,MET,TK,Human,A,EGFR,TK,Human,A
3f66,4cmu,mda_local_10_10,9.812850086917276,239,288,294,0.3954,11.82468964448609,0.8898885134237757,4.105795015446559,MET,TK,Human,A,ALK,TK,Human,A
3f66,2gs2,mda_local_10_10,17.153303297801507,245,288,305,0.3547,20.16388306027279,0.9315501073127875,7.001348284816942,MET,TK,Human,A,EGFR,TK,Human,A
3f66,2g15,mda_local_10_10,12.17121554199273,285,288,301,0.4284,12.299333600329495,0.8914193795581419,4.270601944558853,MET,TK,Human,A,MET,TK,Human,A
3f66,5fxq,mda_local_10_10,8.86329194616704,222,288,302,0.3952,11.498324686919403,0.8883135346973534,3.992473849624793,MET,TK,Human,A,IGF1R,TK,Human,A
3f66,4j99,mda_local_10_10,10.173498884499175,228,288,280,0.4188,12.493770559911267,0.8952824734965426,4.462060914254024,MET,TK,Human,A,FGFR2,TK,Human,A
3f66,6g3c,mda_local_10_10,18.501256553017733,209,288,272,0.4218,24.078190346511118,0.9423113167521435,8.852275862687911,MET,TK,Human,A,JAK2-b,TK,Human,A
3f66,2of4,mda_local_10_10,17.706766717143324,247,288,271,0.3959,19.427262268606643,0.9287934778942875,7.168731464430495,MET,TK,Human,A,LCK,TK,Human,A
3f66,2rfd,mda_local_10_10,17.84599214355823,237,288,288,0.4001,21.686268933944177,0.9361472852629901,7.52995449095284,MET,TK,Human,A,EGFR,TK,Human,A
3q32,4cd0,mda_local_10_10,15.882330474900947,167,291,295,0.3106,27.675198611953146,0.950351093607599,9.510377529880806,JAK2,TK,Human,A,ALK,TK,Human,A
3q32,3cc6,mda_local_10_10,7.533229604992385,181,291,269,0.257,11.195794274822937,0.8880675953866708,4.162005306625627,JAK2,TK,Human,A,PYK2,TK,Human,A
3q32,3acj,mda_local_10_10,12.165403274599306,199,291,270,0.3529,16.50582353840107,0.9189917013156598,6.113267977185582,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,4fvr,mda_local_10_10,9.268467995981013,165,291,274,0.3401,15.391274126659377,0.9159161223497644,5.617253330897583,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,6e6e,mda_local_10_10,9.230301327102078,154,291,266,0.4487,15.94324774681268,0.9188478971550834,5.993702160455895,JAK2,TK,Human,A,SRC,TK,Human,A
3q32,6wtp,mda_local_10_10,11.978526725993065,270,291,274,0.4319,12.155986381192962,0.8903306089580864,4.436491379997432,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,4r1v,mda_local_10_10,18.925842036942388,193,291,289,0.3851,28.3397323765614,0.950873590716739,9.80613577043647,JAK2,TK,Human,A,MET,TK,Human,A
3q32,6vnk,mda_local_10_10,11.230043954261626,290,291,296,0.4949,11.26876824375908,0.8825720461712785,3.872428949745388,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,4yjt,mda_local_10_10,6.168022146902027,193,291,268,0.2801,8.56492194492095,0.8589226314305634,3.1958663973585635,JAK2,TK,Human,A,SYK,TK,Human,A
3q32,5hhw,mda_local_10_10,16.640699285362185,210,291,306,0.3208,23.059254724001885,0.940250147332322,7.924142516839136,JAK2,TK,Human,A,INSR,TK,Human,A
3q32,6tpf,mda_local_10_10,6.126677617497652,276,291,286,0.4632,6.348658690595393,0.810174854078513,2.21981073097741,JAK2,TK,Human,A,JAK1,TK,Human,A
3q32,5fbo,mda_local_10_10,5.529310923567967,147,291,255,0.228,9.59166180618933,0.8766326444470564,3.761436002427188,JAK2,TK,Human,A,BTK,TK,Human,A
3q32,6wtn,mda_local_10_10,7.438925638052631,282,291,285,0.5096,7.518063144840426,0.8339547956471103,2.6379168929264654,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,6obl,mda_local_10_10,8.202930641029978,165,291,272,0.3125,13.522406874910024,0.9059987187550284,4.971473115775744,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,6z4d,mda_local_10_10,6.87983676761691,153,291,269,0.2937,12.095922160058487,0.8979030762434694,4.496625338311706,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,2ofu,mda_local_10_10,14.805524201711924,199,291,272,0.2954,20.236696396309767,0.9326055951770184,7.439961910408002,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,4e6q,mda_local_10_10,11.267829651767947,291,291,296,0.4738,11.267829651767947,0.8825172295596616,3.87210640954225,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,2x9f,mda_local_10_10,6.77065656215647,194,291,265,0.3614,9.248577262739508,0.8670451309534654,3.4900291557507575,JAK2,TK,Human,A,EphB4,TK,Human,A
3q32,5t68,mda_local_10_10,4.944128355044477,188,291,266,0.2906,6.995415651286334,0.8352301980487693,2.629855508002381,JAK2,TK,Human,A,SYK,TK,Human,A
3q32,6p69,mda_local_10_10,13.48637612875545,190,291,288,0.2737,20.442506974113524,0.9338499532874607,7.098092699344974,JAK2,TK,Human,A,FGFR1,TK,Human,A
3q32,6yr9,mda_local_10_10,6.378759510203341,156,291,260,0.2229,10.631265850338902,0.8854770412263255,4.0889484039765005,JAK2,TK,Human,A,FAK,TK,Human,A
3q32,2r4b,mda_local_10_10,19.718733097313407,196,291,292,0.3502,29.276282302643885,0.9523069404413219,10.060578110874188,JAK2,TK,Human,A,ErbB4,TK,Human,A
3q32,3w2q,mda_local_10_10,13.955143761084225,204,291,307,0.2937,19.90660212978191,0.9318620254809623,6.840756745629522,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,4cmu,mda_local_10_10,16.229736159905364,167,291,294,0.2377,28.28055821875725,0.9513239401395163,9.718404886170877,JAK2,TK,Human,A,ALK,TK,Human,A
3q32,2gs2,mda_local_10_10,15.43194690275159,202,291,305,0.3288,22.231171033171847,0.9384117948652073,7.6395776746295,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,2g15,mda_local_10_10,19.537313360393064,195,291,301,0.2836,29.15568301474042,0.9521398337411237,10.019135056611827,JAK2,TK,Human,A,MET,TK,Human,A
3q32,5fxq,mda_local_10_10,18.944561204226517,208,291,302,0.2897,26.504169761682288,0.9474857823427216,9.107962117416594,JAK2,TK,Human,A,IGF1R,TK,Human,A
3q32,4j99,mda_local_10_10,12.393597180101,203,291,280,0.3327,17.09461680013931,0.921620876335042,6.10522028576404,JAK2,TK,Human,A,FGFR2,TK,Human,A
3q32,6g3c,mda_local_10_10,8.192892959755383,165,291,272,0.2875,13.505859909414935,0.9059013737307453,4.96538967257902,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,2of4,mda_local_10_10,12.023161757405935,200,291,271,0.2818,16.291384181285043,0.9180327868409991,6.011580878702968,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,2rfd,mda_local_10_10,3.0533585524309497,152,291,288,0.2142,5.785310941448115,0.825597383137144,2.008788521336151,JAK2,TK,Human,A,EGFR,TK,Human,A
4cd0,3cc6,mda_local_10_10,18.234387664740193,239,295,269,0.4259,20.5232229364649,0.9324360423041843,7.629450905749035,ALK,TK,Human,A,PYK2,TK,Human,A
4cd0,3acj,mda_local_10_10,14.852998159097723,254,295,270,0.3504,15.78862009037947,0.9136892757732066,5.847637070510915,ALK,TK,Human,A,LCK,TK,Human,A
4cd0,4fvr,mda_local_10_10,13.663701626464007,226,295,274,0.3385,16.565726750668752,0.9183456751733418,6.045885675426552,ALK,TK,Human,A,JAK2-b,TK,Human,A
4cd0,6e6e,mda_local_10_10,18.28999264707294,249,295,266,0.4132,19.53870700450362,0.9290300705477925,7.345378573121662,ALK,TK,Human,A,SRC,TK,Human,A
4cd0,6wtp,mda_local_10_10,15.83023924952665,91,295,274,0.1505,47.66467642165168,0.9710437822240747,17.395867307172143,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,4r1v,mda_local_10_10,11.905878285443034,236,295,289,0.3282,14.579656035987446,0.9085578696998438,5.0448636802724725,ALK,TK,Human,A,MET,TK,Human,A
4cd0,6vnk,mda_local_10_10,12.62601170006173,165,295,296,0.2882,22.57377849404976,0.9404491349662027,7.652128303067714,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,4yjt,mda_local_10_10,18.56221619644165,250,295,268,0.4043,19.898695762585447,0.9302356111067953,7.42488647857666,ALK,TK,Human,A,SYK,TK,Human,A
4cd0,5hhw,mda_local_10_10,11.07182009065613,267,295,306,0.3676,12.232909837990857,0.8919720375956137,4.146749097624019,ALK,TK,Human,A,INSR,TK,Human,A
4cd0,6tpf,mda_local_10_10,14.21218811428265,174,295,286,0.2657,23.360263222326655,0.941788238551571,8.167924203610719,ALK,TK,Human,A,JAK1,TK,Human,A
4cd0,5fbo,mda_local_10_10,17.541074427982963,240,295,255,0.4758,18.637391579731897,0.9258387765700474,7.308781011659567,ALK,TK,Human,A,BTK,TK,Human,A
4cd0,6wtn,mda_local_10_10,17.580422197763784,162,295,285,0.327,30.928520533102954,0.9551951683230941,10.852112467755422,ALK,TK,Human,A,JAK2,TK,Human,A
