6ssb,6yr9,mda_global_10_85,2.9106424988927224,252,268,260,0.376,3.00304384806392,0.6703376007303301,1.1550168646399692,SYK,TK,Human,A,FAK,TK,Human,A
6ssb,2r4b,mda_global_10_85,6.001166775071267,268,268,292,0.4089,6.001166775071267,0.8000311091622478,2.2392413339818162,SYK,TK,Human,A,ErbB4,TK,Human,A
6ssb,3w2q,mda_global_10_85,7.256267176506279,268,268,307,0.4365,7.256267176506279,0.8286941261883132,2.7075623792933876,SYK,TK,Human,A,EGFR,TK,Human,A
6ssb,4cmu,mda_global_10_85,8.73438625216088,265,268,294,0.4006,8.833266096524964,0.8550698264733259,3.2959948121361813,SYK,TK,Human,A,ALK,TK,Human,A
6ssb,2gs2,mda_global_10_85,7.232892257941274,268,268,305,0.4362,7.232892257941274,0.8282355998797567,2.698840394754207,SYK,TK,Human,A,EGFR,TK,Human,A
6ssb,2g15,mda_global_10_85,8.735343667664257,264,268,301,0.7381,8.867697359598564,0.8556281825734279,3.308842298357673,SYK,TK,Human,A,MET,TK,Human,A
6ssb,5fxq,mda_global_10_85,7.786548619827377,265,268,302,0.4149,7.874698226844291,0.840277433933011,2.938320233897123,SYK,TK,Human,A,IGF1R,TK,Human,A
6ssb,4j99,mda_global_10_85,4.105582396761974,259,268,280,0.4296,4.2482474221320805,0.7413624448315081,1.5851669485567466,SYK,TK,Human,A,FGFR2,TK,Human,A
6ssb,6g3c,mda_global_10_85,6.650393941269535,257,268,272,0.471,6.935041152763563,0.8234856228540675,2.587701922672971,SYK,TK,Human,A,JAK2-b,TK,Human,A
6ssb,2of4,mda_global_10_85,3.464323219277097,262,268,271,0.4132,3.5436588655200842,0.7045835482197056,1.3222607707164493,SYK,TK,Human,A,LCK,TK,Human,A
6ssb,2rfd,mda_global_10_85,7.0357305590611885,257,268,288,0.4048,7.336870777542407,0.8314541795710797,2.7376383498292562,SYK,TK,Human,A,EGFR,TK,Human,A
4zse,4rx8,mda_global_10_85,6.540955731204529,257,297,269,0.4138,6.846370006591511,0.8217458992130752,2.545118961558183,EGFR,TK,Human,A,SYK,TK,Human,A
4zse,3f66,mda_global_10_85,7.572845015793808,270,297,288,0.4469,8.077701350180062,0.8449687620569806,2.804757413256966,EGFR,TK,Human,A,MET,TK,Human,A
4zse,3q32,mda_global_10_85,13.092261931618857,286,297,291,0.4473,13.321147629724083,0.8989659673461199,4.577713962104496,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,4cd0,mda_global_10_85,9.20479491562669,276,297,295,0.4513,9.838458333731426,0.8688703307928773,3.3350706216038732,EGFR,TK,Human,A,ALK,TK,Human,A
4zse,3cc6,mda_global_10_85,5.336888612783019,267,297,269,0.5942,5.37686530651173,0.7822271250543568,1.9988346864355877,EGFR,TK,Human,A,PYK2,TK,Human,A
4zse,3acj,mda_global_10_85,6.072108852238784,257,297,270,0.4022,6.379258327254753,0.8114073228066991,2.362688269353612,EGFR,TK,Human,A,LCK,TK,Human,A
4zse,4fvr,mda_global_10_85,14.147349867498097,270,297,274,0.4583,14.356940235905476,0.9055314905911176,5.23975921018448,EGFR,TK,Human,A,JAK2-b,TK,Human,A
4zse,6e6e,mda_global_10_85,7.123933840549077,263,297,266,0.7877,7.205195443292983,0.8280197767239249,2.708720091463527,EGFR,TK,Human,A,SRC,TK,Human,A
4zse,6wtp,mda_global_10_85,11.305030880328298,269,297,274,0.4798,11.515161565836259,0.8849883856984877,4.202613710159218,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,4r1v,mda_global_10_85,4.3027655195256544,265,297,289,0.6163,4.692449943935525,0.7628954565998064,1.6236851017077942,EGFR,TK,Human,A,MET,TK,Human,A
4zse,6vnk,mda_global_10_85,13.375855073224805,291,297,296,0.6041,13.605680761768188,0.9008630114041722,4.59651377086763,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,4yjt,mda_global_10_85,5.727436833648232,256,297,268,0.6601,5.995910435225493,0.8017159423397755,2.237280013143841,EGFR,TK,Human,A,SYK,TK,Human,A
4zse,5hhw,mda_global_10_85,6.327102704385528,277,297,306,0.5369,6.783933224557768,0.8212200718566836,2.2841526008612014,EGFR,TK,Human,A,INSR,TK,Human,A
4zse,6tpf,mda_global_10_85,13.285320287582916,282,297,286,0.5962,13.473764546981256,0.8999619860858048,4.7111064849584805,EGFR,TK,Human,A,JAK1,TK,Human,A
4zse,5fbo,mda_global_10_85,5.327771603488278,251,297,255,0.7386,5.412676330237095,0.7837416677433042,2.1226181687204293,EGFR,TK,Human,A,BTK,TK,Human,A
4zse,6wtn,mda_global_10_85,11.373947754115882,277,297,285,0.7729,11.702437219938723,0.8867447665712476,4.106118322785517,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,6obl,mda_global_10_85,14.150371119869833,268,297,272,0.7764,14.361570688823114,0.905559940610899,5.279989223832027,EGFR,TK,Human,A,JAK2-b,TK,Human,A
4zse,6z4d,mda_global_10_85,1.2226035347550104,269,297,269,1.301,1.2226035347550104,0.44905676465487465,0.45449945529926034,EGFR,TK,Human,A,EGFR,TK,Human,A
4zse,2ofu,mda_global_10_85,6.201997408123202,258,297,272,0.6448,6.538539903137639,0.8152327444857328,2.403874964388838,EGFR,TK,Human,A,LCK,TK,Human,A
4zse,4e6q,mda_global_10_85,13.30016943084312,290,297,296,0.5624,13.575345350101943,0.9006972875165764,4.586265320980386,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,2x9f,mda_global_10_85,7.347264252428206,262,297,265,0.4469,7.431393232417842,0.8323682141222499,2.8042993329878647,EGFR,TK,Human,A,EphB4,TK,Human,A
4zse,5t68,mda_global_10_85,6.492779051063052,257,297,266,0.4874,6.72015263650884,0.8186565407366774,2.5263731716198645,EGFR,TK,Human,A,SYK,TK,Human,A
4zse,6p69,mda_global_10_85,5.608736779235701,268,297,288,0.5095,6.0272992254473206,0.8035946730079363,2.0928122310580974,EGFR,TK,Human,A,FGFR1,TK,Human,A
4zse,6yr9,mda_global_10_85,5.978788135140385,260,297,260,0.3803,5.978788135140385,0.7994327459348676,2.2995338981309175,EGFR,TK,Human,A,FAK,TK,Human,A
4zse,2r4b,mda_global_10_85,2.006855092957892,269,297,292,0.4532,2.178444933619719,0.6058426929294396,0.7460427854862052,EGFR,TK,Human,A,ErbB4,TK,Human,A
4zse,3w2q,mda_global_10_85,4.202068933604284,293,297,307,0.4483,4.259435062390691,0.7404686283095046,1.4341532196601652,EGFR,TK,Human,A,EGFR,TK,Human,A
4zse,4cmu,mda_global_10_85,9.193174820194248,275,297,294,0.4982,9.828339625953124,0.8687583571664659,3.3429726618888176,EGFR,TK,Human,A,ALK,TK,Human,A
4zse,2gs2,mda_global_10_85,4.4552012308251765,290,297,305,0.4426,4.562740570879577,0.7540360024965643,1.5362762864914403,EGFR,TK,Human,A,EGFR,TK,Human,A
4zse,2g15,mda_global_10_85,6.748159257532045,266,297,301,0.4178,7.534598870251945,0.8370594347682668,2.5369019765158063,EGFR,TK,Human,A,MET,TK,Human,A
4zse,5fxq,mda_global_10_85,7.382663922413265,277,297,302,0.4928,7.915708248941298,0.8424651803464575,2.6652216326401676,EGFR,TK,Human,A,IGF1R,TK,Human,A
4zse,4j99,mda_global_10_85,5.8299643014181,265,297,280,0.4218,6.1599622807436525,0.806284346385143,2.1999865288370186,EGFR,TK,Human,A,FGFR2,TK,Human,A
4zse,6g3c,mda_global_10_85,14.12258659359996,268,297,272,0.4329,14.333371468131302,0.9053919804401998,5.269621863283567,EGFR,TK,Human,A,JAK2-b,TK,Human,A
4zse,2of4,mda_global_10_85,12.048770208647595,267,297,271,0.3777,12.229276129376398,0.8909169501208839,4.512648018220073,EGFR,TK,Human,A,LCK,TK,Human,A
4zse,2rfd,mda_global_10_85,3.9980037408930147,287,297,288,0.4279,4.011934067516336,0.7281177389052631,1.3930326623320608,EGFR,TK,Human,A,EGFR,TK,Human,A
4rx8,3f66,mda_global_10_85,8.959688597195893,266,269,288,0.516,9.06073771671314,0.8581857079635242,3.3683039839082305,SYK,TK,Human,A,MET,TK,Human,A
4rx8,3q32,mda_global_10_85,3.235744682521439,265,269,291,0.4014,3.2845861116915738,0.6879523967514716,1.2210357292533731,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,4cd0,mda_global_10_85,9.266189080614161,266,269,295,0.4241,9.370694972500788,0.8622229906769652,3.483529729554196,SYK,TK,Human,A,ALK,TK,Human,A
4rx8,3cc6,mda_global_10_85,3.2312063004885734,258,269,269,0.4478,3.3689709101993266,0.6958727230431063,1.2524055428250285,SYK,TK,Human,A,PYK2,TK,Human,A
4rx8,3acj,mda_global_10_85,3.4393940149777276,261,269,270,0.3739,3.544816053750991,0.705316977924443,1.3177754846657959,SYK,TK,Human,A,LCK,TK,Human,A
4rx8,4fvr,mda_global_10_85,6.693233989493297,259,269,274,0.4892,6.951660012253656,0.8237027715433555,2.5842602276035898,SYK,TK,Human,A,JAK2-b,TK,Human,A
4rx8,6e6e,mda_global_10_85,2.8321912344436426,254,269,266,0.4155,2.9659955447323187,0.669316474703846,1.1150359190723003,SYK,TK,Human,A,SRC,TK,Human,A
4rx8,6wtp,mda_global_10_85,3.1922454348783416,253,269,274,0.3889,3.3941265690998965,0.6992674124371123,1.26175708888472,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,4r1v,mda_global_10_85,8.231774729398621,264,269,289,0.442,8.38767955381905,0.8487200677000053,3.1180964884085687,SYK,TK,Human,A,MET,TK,Human,A
4rx8,6vnk,mda_global_10_85,4.058069001068098,266,269,296,0.3929,4.103836696568866,0.7331207415654105,1.5255898500256009,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,4yjt,mda_global_10_85,1.7979138900689335,262,269,268,0.3796,1.8390874906048633,0.5553119942441208,0.6862266755988295,SYK,TK,Human,A,SYK,TK,Human,A
4rx8,5hhw,mda_global_10_85,7.338878606598812,269,269,306,0.476,7.338878606598812,0.8302952142729791,2.728207660445655,SYK,TK,Human,A,INSR,TK,Human,A
4rx8,6tpf,mda_global_10_85,3.646229836707513,260,269,286,0.3916,3.7724454849012345,0.7182403339902732,1.402396091041351,SYK,TK,Human,A,JAK1,TK,Human,A
4rx8,5fbo,mda_global_10_85,3.040432798456476,246,269,255,0.45,3.1516681447414694,0.6812494118419726,1.235948292055478,SYK,TK,Human,A,BTK,TK,Human,A
4rx8,6wtn,mda_global_10_85,3.008433470304477,263,269,285,0.451,3.0770669335053396,0.6746837507247023,1.1438910533477098,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,6obl,mda_global_10_85,6.581509098379423,258,269,272,0.4263,6.8621160754421116,0.8219529457465528,2.5509725187517143,SYK,TK,Human,A,JAK2-b,TK,Human,A
4rx8,6z4d,mda_global_10_85,4.445746011820892,256,269,269,0.4275,4.671506551483671,0.75986566278829,1.7366195358675358,SYK,TK,Human,A,EGFR,TK,Human,A
4rx8,2ofu,mda_global_10_85,3.454918633529253,261,269,272,0.3979,3.560816522679575,0.7062402708884035,1.323723614379024,SYK,TK,Human,A,LCK,TK,Human,A
4rx8,4e6q,mda_global_10_85,3.9575709942639374,265,269,296,0.4595,4.017307914932073,0.729224268574616,1.4934230167033726,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,2x9f,mda_global_10_85,3.073387092497875,258,269,265,0.39,3.156773563999755,0.6806466878377073,1.191235307169719,SYK,TK,Human,A,EphB4,TK,Human,A
4rx8,5t68,mda_global_10_85,0.8195165663743319,265,269,266,0.3899,0.8226090817191407,0.35573556829223296,0.30925153448087994,SYK,TK,Human,A,SYK,TK,Human,A
4rx8,6p69,mda_global_10_85,5.771102463892745,268,269,288,0.5574,5.792636428310255,0.7944679707285598,2.153396441751024,SYK,TK,Human,A,FGFR1,TK,Human,A
4rx8,6yr9,mda_global_10_85,3.052747540626866,253,269,260,0.3534,3.1372109113161466,0.6793650203715154,1.2066195812754412,SYK,TK,Human,A,FAK,TK,Human,A
4rx8,2r4b,mda_global_10_85,5.9767560776468365,267,269,292,0.3705,6.02152578609363,0.8008643222506348,2.238485422339639,SYK,TK,Human,A,ErbB4,TK,Human,A
4rx8,3w2q,mda_global_10_85,7.3364471445478445,269,269,307,0.5008,7.3364471445478445,0.8302485178191201,2.727303771207377,SYK,TK,Human,A,EGFR,TK,Human,A
4rx8,4cmu,mda_global_10_85,8.733107873881153,266,269,294,0.416,8.83160157170688,0.8550456663200655,3.283123260857576,SYK,TK,Human,A,ALK,TK,Human,A
4rx8,2gs2,mda_global_10_85,7.12815823972239,269,269,305,0.452,7.12815823972239,0.8261506154240094,2.649872951569662,SYK,TK,Human,A,EGFR,TK,Human,A
4rx8,2g15,mda_global_10_85,8.75424695844633,265,269,301,0.3918,8.886386535177596,0.8558862699751398,3.3034894182816346,SYK,TK,Human,A,MET,TK,Human,A
4rx8,5fxq,mda_global_10_85,8.354943212905281,266,269,302,0.4056,8.449171895757598,0.8494833200671442,3.1409560950771733,SYK,TK,Human,A,IGF1R,TK,Human,A
4rx8,4j99,mda_global_10_85,4.141097557815846,260,269,280,0.4077,4.284443242509472,0.742957822455845,1.5927298299291717,SYK,TK,Human,A,FGFR2,TK,Human,A
4rx8,6g3c,mda_global_10_85,6.517535301150459,258,269,272,0.4314,6.795414713215013,0.8205322664831399,2.5261764733141314,SYK,TK,Human,A,JAK2-b,TK,Human,A
4rx8,2of4,mda_global_10_85,3.4176609916333716,262,269,271,0.4365,3.50897254484495,0.7028849459942517,1.304450760165409,SYK,TK,Human,A,LCK,TK,Human,A
4rx8,2rfd,mda_global_10_85,6.793750624444545,258,269,288,0.3875,7.0834066588200875,0.8265092653439583,2.633236676141297,SYK,TK,Human,A,EGFR,TK,Human,A
3f66,3q32,mda_global_10_85,9.200321351188085,273,288,291,0.4711,9.705833513341277,0.8670932131807594,3.3700810810212767,MET,TK,Human,A,JAK2,TK,Human,A
3f66,4cd0,mda_global_10_85,6.2042544782805,280,288,295,0.4267,6.381518891945658,0.8106919348572668,2.2158051708144644,MET,TK,Human,A,ALK,TK,Human,A
3f66,3cc6,mda_global_10_85,7.887888418688649,268,288,269,0.4009,7.917320838161369,0.8408114394000012,2.943241947271884,MET,TK,Human,A,PYK2,TK,Human,A
3f66,3acj,mda_global_10_85,8.209627614643628,268,288,270,0.4719,8.270893492364848,0.8466542746651422,3.063293886061055,MET,TK,Human,A,LCK,TK,Human,A
3f66,4fvr,mda_global_10_85,9.4666436346088,268,288,274,0.3948,9.678583417473176,0.8662058532984265,3.5323297144062686,MET,TK,Human,A,JAK2-b,TK,Human,A
3f66,6e6e,mda_global_10_85,7.380316290242274,260,288,266,0.4625,7.550631281555558,0.8348828930290886,2.838583188554721,MET,TK,Human,A,SRC,TK,Human,A
3f66,6wtp,mda_global_10_85,9.292622992532833,259,288,274,0.4323,9.83080579132817,0.8685971131241195,3.587885325302252,MET,TK,Human,A,JAK2,TK,Human,A
3f66,4r1v,mda_global_10_85,1.2179931927530723,279,288,289,0.4448,1.2572832957451068,0.4653087428229391,0.4365566999114954,MET,TK,Human,A,MET,TK,Human,A
3f66,6vnk,mda_global_10_85,8.810990636494507,278,288,296,0.454,9.127932745720928,0.8595579283441706,3.169421092264211,MET,TK,Human,A,JAK2,TK,Human,A
3f66,4yjt,mda_global_10_85,9.227238054503013,265,288,268,0.4078,9.331697353233237,0.8617284926531442,3.48197662434076,MET,TK,Human,A,SYK,TK,Human,A
3f66,5hhw,mda_global_10_85,7.960464126467483,286,288,306,0.5151,8.01613170777145,0.8425426747303939,2.7833790651984205,MET,TK,Human,A,INSR,TK,Human,A
3f66,6tpf,mda_global_10_85,9.401891107403593,269,288,286,0.446,9.996062664377053,0.8705591707088649,3.4951268057262426,MET,TK,Human,A,JAK1,TK,Human,A
3f66,5fbo,mda_global_10_85,3.4690582496527425,251,288,255,0.4019,3.524342046459957,0.7028486232570954,1.3820949201803754,MET,TK,Human,A,BTK,TK,Human,A
3f66,6wtn,mda_global_10_85,9.165935672808503,270,288,285,0.4794,9.675154321297864,0.8667413047547086,3.3947909899290756,MET,TK,Human,A,JAK2,TK,Human,A
3f66,6obl,mda_global_10_85,9.760285613523754,266,288,272,0.4063,9.980442431873914,0.8697161850609686,3.6692803058359975,MET,TK,Human,A,JAK2-b,TK,Human,A
3f66,6z4d,mda_global_10_85,7.96636105020429,265,288,269,0.4358,8.086608009452657,0.8438916739029422,3.006173981209166,MET,TK,Human,A,EGFR,TK,Human,A
3f66,2ofu,mda_global_10_85,7.841751299154654,270,288,272,0.4053,7.89983834581506,0.8406068689555317,2.9043523330202423,MET,TK,Human,A,LCK,TK,Human,A
3f66,4e6q,mda_global_10_85,8.786598171717486,278,288,296,0.4259,9.102662854153367,0.8592249000457097,3.160646824358808,MET,TK,Human,A,JAK2,TK,Human,A
3f66,2x9f,mda_global_10_85,7.79476999839062,263,288,265,0.4805,7.854045815868874,0.8398323137883941,2.963790873912783,MET,TK,Human,A,EphB4,TK,Human,A
3f66,5t68,mda_global_10_85,8.894378527194014,266,288,266,0.4018,8.894378527194014,0.8556912280926017,3.3437513260127876,MET,TK,Human,A,SYK,TK,Human,A
3f66,6p69,mda_global_10_85,7.322418689185522,281,288,288,0.4785,7.5048276956776885,0.8340967628453906,2.605842949888086,MET,TK,Human,A,FGFR1,TK,Human,A
3f66,6yr9,mda_global_10_85,7.431594398934779,260,288,260,0.3922,7.431594398934779,0.8320568609587895,2.8583055380518383,MET,TK,Human,A,FAK,TK,Human,A
3f66,2r4b,mda_global_10_85,7.959133154704104,284,288,292,0.4,8.071233621671768,0.8436179372747679,2.802511674191586,MET,TK,Human,A,ErbB4,TK,Human,A
3f66,3w2q,mda_global_10_85,9.057934388653512,281,288,307,0.4993,9.283576882321038,0.8613679753833108,3.22346419525036,MET,TK,Human,A,EGFR,TK,Human,A
3f66,4cmu,mda_global_10_85,5.660912017332765,280,288,294,0.4473,5.8226523606851295,0.7963279670075097,2.0217542919045592,MET,TK,Human,A,ALK,TK,Human,A
3f66,2gs2,mda_global_10_85,8.177007863709393,278,288,305,0.4887,8.47114483722412,0.8503569588649622,2.941369735147264,MET,TK,Human,A,EGFR,TK,Human,A
3f66,2g15,mda_global_10_85,3.591649518407599,285,288,301,0.4133,3.6294563554434687,0.708458121404987,1.2602279011956488,MET,TK,Human,A,MET,TK,Human,A
3f66,5fxq,mda_global_10_85,8.145808569171166,284,288,302,0.4237,8.260538267328506,0.8466444006515914,2.868242453933509,MET,TK,Human,A,IGF1R,TK,Human,A
3f66,4j99,mda_global_10_85,7.931934782596318,279,288,280,0.4846,7.960364656369064,0.8415317794111431,2.8429873772746657,MET,TK,Human,A,FGFR2,TK,Human,A
3f66,6g3c,mda_global_10_85,9.75059160260305,266,288,272,0.3816,9.970529759052742,0.869603926722081,3.6656359408282144,MET,TK,Human,A,JAK2-b,TK,Human,A
3f66,2of4,mda_global_10_85,8.23539377439046,268,288,271,0.4599,8.327581018133637,0.8476224057566873,3.0729081247725594,MET,TK,Human,A,LCK,TK,Human,A
3f66,2rfd,mda_global_10_85,7.897787416932009,264,288,288,0.3974,8.615768091198555,0.8536429411593799,2.991586142777276,MET,TK,Human,A,EGFR,TK,Human,A
3q32,4cd0,mda_global_10_85,9.572908617920497,274,291,295,0.4448,10.166848203703884,0.8724209436181536,3.49376226931405,JAK2,TK,Human,A,ALK,TK,Human,A
3q32,3cc6,mda_global_10_85,3.737933884398085,263,291,269,0.4308,3.823209942597281,0.7199913746457669,1.4212676366532642,JAK2,TK,Human,A,PYK2,TK,Human,A
3q32,3acj,mda_global_10_85,3.4097588377140333,263,291,270,0.3686,3.50051287521973,0.7023775177465783,1.2964862500813816,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,4fvr,mda_global_10_85,6.3749707475126804,267,291,274,0.3794,6.542104812054212,0.8143716048367673,2.3876294934504423,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,6e6e,mda_global_10_85,3.670908838860059,256,291,266,0.4087,3.81430371537803,0.7207801820313283,1.4339487651797105,JAK2,TK,Human,A,SRC,TK,Human,A
3q32,6wtp,mda_global_10_85,0.7073063942557872,273,291,274,0.4175,0.709897260168812,0.322909833254321,0.2590865913024862,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,4r1v,mda_global_10_85,7.755113898029105,272,291,289,0.4823,8.239808516655923,0.8474282455002586,2.851144815451877,JAK2,TK,Human,A,MET,TK,Human,A
3q32,6vnk,mda_global_10_85,0.838439358172534,290,291,296,0.4274,0.8413305283731289,0.36074330579739733,0.28911702005949447,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,4yjt,mda_global_10_85,3.7361811740753628,266,291,268,0.4249,3.7642727618503655,0.715661560563547,1.4045793887501363,JAK2,TK,Human,A,SYK,TK,Human,A
3q32,5hhw,mda_global_10_85,11.446745452416819,283,291,306,0.4243,11.770328362732489,0.8873149924086364,4.044786378945872,JAK2,TK,Human,A,INSR,TK,Human,A
3q32,6tpf,mda_global_10_85,1.467298150441746,284,291,286,0.4559,1.477631236008237,0.49801234563982877,0.5166542783245583,JAK2,TK,Human,A,JAK1,TK,Human,A
3q32,5fbo,mda_global_10_85,4.317329256337715,251,291,255,0.4561,4.386131316199671,0.7461786268344099,1.7200514965488902,JAK2,TK,Human,A,BTK,TK,Human,A
3q32,6wtn,mda_global_10_85,0.7492191208160247,282,291,285,0.419,0.7571895369949185,0.3400973162066854,0.2656805392964627,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,6obl,mda_global_10_85,6.533757481132741,265,291,272,0.4361,6.706347301389077,0.8180753570205622,2.465568860804808,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,6z4d,mda_global_10_85,3.509918144947064,260,291,269,0.3953,3.631415311502924,0.710574113578592,1.3499685172873321,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,2ofu,mda_global_10_85,3.450806407744423,263,291,272,0.3929,3.568894839948605,0.7070074385699283,1.3120936911575753,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,4e6q,mda_global_10_85,0.9941865208174461,291,291,296,0.4506,0.9941865208174461,0.3986015129660836,0.3416448525145863,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,2x9f,mda_global_10_85,3.962760355428215,259,291,265,0.4334,4.054561753623464,0.7316072245276253,1.530023303254137,JAK2,TK,Human,A,EphB4,TK,Human,A
3q32,5t68,mda_global_10_85,3.3774966952974275,264,291,266,0.4559,3.4030837914739234,0.6947688254962444,1.279354808824783,JAK2,TK,Human,A,SYK,TK,Human,A
3q32,6p69,mda_global_10_85,5.496297139745275,273,291,288,0.415,5.798291488082928,0.7967288552339129,2.0132956555843498,JAK2,TK,Human,A,FGFR1,TK,Human,A
3q32,6yr9,mda_global_10_85,4.150222329589542,258,291,260,0.3547,4.182394595710391,0.7365580219151184,1.6086133060424581,JAK2,TK,Human,A,FAK,TK,Human,A
3q32,2r4b,mda_global_10_85,7.850203572103891,272,291,292,0.4574,8.398563380449383,0.8500142537582828,2.8861042544499598,JAK2,TK,Human,A,ErbB4,TK,Human,A
3q32,3w2q,mda_global_10_85,12.345291365449171,288,291,307,0.436,12.473888150505934,0.8927730011662541,4.286559501892073,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,4cmu,mda_global_10_85,9.501552081665825,274,291,294,0.4685,10.091064437097645,0.8715934604144682,3.467719737834243,JAK2,TK,Human,A,ALK,TK,Human,A
3q32,2gs2,mda_global_10_85,12.143907775426197,286,291,305,0.4102,12.356213855416165,0.8919433425701899,4.246121599799369,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,2g15,mda_global_10_85,8.715212807340418,275,291,301,0.4088,9.22227973431295,0.8612061984495049,3.1691682935783336,JAK2,TK,Human,A,MET,TK,Human,A
3q32,5fxq,mda_global_10_85,11.453637950407192,282,291,302,0.49,11.819179587122315,0.8877715180203896,4.061573741279146,JAK2,TK,Human,A,IGF1R,TK,Human,A
3q32,4j99,mda_global_10_85,3.715597222535281,269,291,280,0.3819,3.8675361424159065,0.723659424358418,1.3812629080056806,JAK2,TK,Human,A,FGFR2,TK,Human,A
3q32,6g3c,mda_global_10_85,6.514457703758779,265,291,272,0.4254,6.686537718575049,0.8176372606155249,2.458285925946709,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,2of4,mda_global_10_85,3.41561680413753,264,291,271,0.3871,3.5061824012169343,0.7027032177135013,1.2937942439914885,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,2rfd,mda_global_10_85,13.798434836975668,284,291,288,0.4252,13.992778989609128,0.9033078370376817,4.858603815836503,JAK2,TK,Human,A,EGFR,TK,Human,A
4cd0,3cc6,mda_global_10_85,8.214234839057418,268,295,269,0.4676,8.244884969053901,0.8461593250313628,3.06501299964829,ALK,TK,Human,A,PYK2,TK,Human,A
4cd0,3acj,mda_global_10_85,4.326102642704247,268,295,270,0.4091,4.35838699078413,0.7444380951366503,1.614217403994122,ALK,TK,Human,A,LCK,TK,Human,A
4cd0,4fvr,mda_global_10_85,8.90261807791983,267,295,274,0.4729,9.136020050000123,0.8594759347244539,3.3343138868613593,ALK,TK,Human,A,JAK2-b,TK,Human,A
4cd0,6e6e,mda_global_10_85,2.7979853766160714,264,295,266,0.3831,2.8191822355298295,0.6536135155220171,1.059842945687906,ALK,TK,Human,A,SRC,TK,Human,A
4cd0,6wtp,mda_global_10_85,8.586400804532554,259,295,274,0.3919,9.083682704408957,0.8593966425025936,3.315212665842685,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,4r1v,mda_global_10_85,5.272773662310459,278,295,289,0.5075,5.481408591394685,0.7869257825185372,1.896681173492971,ALK,TK,Human,A,MET,TK,Human,A
4cd0,6vnk,mda_global_10_85,8.84481213413679,277,295,296,0.4271,9.41956526920705,0.8638173641515494,3.1930729726125597,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,4yjt,mda_global_10_85,9.423638644733863,266,295,268,0.4771,9.49449307063412,0.8637040612506094,3.5427212950127305,ALK,TK,Human,A,SYK,TK,Human,A
4cd0,5hhw,mda_global_10_85,7.836435674875382,288,295,306,0.4885,8.026904597528604,0.8431385297316285,2.72098460933173,ALK,TK,Human,A,INSR,TK,Human,A
4cd0,6tpf,mda_global_10_85,12.79347718766567,282,295,286,0.4336,12.974944949192842,0.8965196461829866,4.536694038179316,ALK,TK,Human,A,JAK1,TK,Human,A
4cd0,5fbo,mda_global_10_85,4.483699472838499,251,295,255,0.42,4.555152850891702,0.7532358523848859,1.7863344513300792,ALK,TK,Human,A,BTK,TK,Human,A
4cd0,6wtn,mda_global_10_85,9.270781215968471,269,295,285,0.4125,9.822203147029793,0.8685254219086292,3.446387069133261,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,6obl,mda_global_10_85,8.762867331679178,265,295,272,0.4722,8.994339298931083,0.8575896565449094,3.3067423893128978,ALK,TK,Human,A,JAK2-b,TK,Human,A
4cd0,6z4d,mda_global_10_85,7.923825080391382,269,295,269,0.4262,7.9238250803913814,0.8408289641197687,2.9456598811863874,ALK,TK,Human,A,EGFR,TK,Human,A
4cd0,2ofu,mda_global_10_85,4.177627280683093,270,295,272,0.406,4.208572667947412,0.737740623785392,1.5472693632159604,ALK,TK,Human,A,LCK,TK,Human,A
4cd0,4e6q,mda_global_10_85,9.164271348270242,279,295,296,0.4399,9.68982095964058,0.8669464727049476,3.284685071064603,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,2x9f,mda_global_10_85,7.320121684837963,265,295,265,0.4041,7.320121684837963,0.8299343190946513,2.7623100697501743,ALK,TK,Human,A,EphB4,TK,Human,A
4cd0,5t68,mda_global_10_85,9.427436873037953,266,295,266,0.5357,9.427436873037953,0.8627308473681456,3.544149200390208,ALK,TK,Human,A,SYK,TK,Human,A
