6ssb,6yr9,mda_global_10_65,2.5007586896512204,252,268,260,0.326,2.5801478544020524,0.636563186810823,0.9923645593854049,SYK,TK,Human,A,FAK,TK,Human,A
6ssb,2r4b,mda_global_10_65,6.3479100395548,268,268,292,0.388,6.3479100395548,0.8088663105922793,2.368623149087612,SYK,TK,Human,A,ErbB4,TK,Human,A
6ssb,3w2q,mda_global_10_65,7.244789060685625,268,268,307,0.3225,7.244789060685625,0.8284692758635399,2.7032795002558303,SYK,TK,Human,A,EGFR,TK,Human,A
6ssb,4cmu,mda_global_10_65,7.689752689200576,264,268,294,0.3608,7.806264093582403,0.8392018569745873,2.912785109545673,SYK,TK,Human,A,ALK,TK,Human,A
6ssb,2gs2,mda_global_10_65,7.18056350891962,268,268,305,0.3428,7.18056350891962,0.8272001583239739,2.6793147421341863,SYK,TK,Human,A,EGFR,TK,Human,A
6ssb,2g15,mda_global_10_65,7.195687045692184,264,268,301,0.3337,7.30471260699055,0.8300657372417409,2.725639032459161,SYK,TK,Human,A,MET,TK,Human,A
6ssb,5fxq,mda_global_10_65,8.373953748489086,265,268,302,0.3979,8.468753224887076,0.8497793879486569,3.159982546599655,SYK,TK,Human,A,IGF1R,TK,Human,A
6ssb,4j99,mda_global_10_65,4.039040336353966,259,268,280,0.3465,4.179393089354683,0.7382553586261873,1.5594750333412997,SYK,TK,Human,A,FGFR2,TK,Human,A
6ssb,6g3c,mda_global_10_65,6.674905194017579,257,268,272,0.4249,6.960601525279031,0.8240148752929891,2.5972393751041163,SYK,TK,Human,A,JAK2-b,TK,Human,A
6ssb,2of4,mda_global_10_65,3.541280254553278,262,268,271,0.3323,3.622378275649918,0.7090931912375258,1.3516336849439994,SYK,TK,Human,A,LCK,TK,Human,A
6ssb,2rfd,mda_global_10_65,6.818563100579977,257,268,288,0.3232,7.110408213834374,0.8270540605820649,2.653137393221781,SYK,TK,Human,A,EGFR,TK,Human,A
4zse,4rx8,mda_global_10_65,7.406899807178418,257,297,269,0.4125,7.752747268992196,0.8390760686251175,2.8820621817814853,EGFR,TK,Human,A,SYK,TK,Human,A
4zse,3f66,mda_global_10_65,8.019362356701595,270,297,288,0.3831,8.553986513815035,0.8522406919961982,2.9701342061857763,EGFR,TK,Human,A,MET,TK,Human,A
4zse,3q32,mda_global_10_65,10.998308303006716,276,297,291,0.4117,11.596042449909255,0.8861489754467703,3.9848943126835925,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,4cd0,mda_global_10_65,8.988162216678074,276,297,295,0.3382,9.606912514203014,0.8661618511216337,3.256580513289157,EGFR,TK,Human,A,ALK,TK,Human,A
4zse,3cc6,mda_global_10_65,5.452274128760781,266,297,269,0.3352,5.513765942243045,0.7866405573397992,2.0497271160754815,EGFR,TK,Human,A,PYK2,TK,Human,A
4zse,3acj,mda_global_10_65,5.912930528300946,256,297,270,0.3854,6.236293916567404,0.8081043361108778,2.3097384876175573,EGFR,TK,Human,A,LCK,TK,Human,A
4zse,4fvr,mda_global_10_65,14.146823292328811,270,297,274,0.3727,14.356405859622571,0.9055283113661462,5.2395641823440045,EGFR,TK,Human,A,JAK2-b,TK,Human,A
4zse,6e6e,mda_global_10_65,5.455744274233216,263,297,266,0.366,5.517977098654127,0.786773922539119,2.0744274806970404,EGFR,TK,Human,A,SRC,TK,Human,A
4zse,6wtp,mda_global_10_65,11.556374186333558,269,297,274,0.4491,11.771176680503327,0.887202430651167,4.296049883395375,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,4r1v,mda_global_10_65,5.166400809972884,265,297,289,0.3912,5.634301260687409,0.7936124592287883,1.949585211310522,EGFR,TK,Human,A,MET,TK,Human,A
4zse,6vnk,mda_global_10_65,11.241275620001657,281,297,296,0.3853,11.841343713596052,0.8882182234558521,4.000453957295963,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,4yjt,mda_global_10_65,6.669942332732476,256,297,268,0.3604,6.982595879579311,0.8245904997251756,2.6054462237236233,EGFR,TK,Human,A,SYK,TK,Human,A
4zse,5hhw,mda_global_10_65,6.283955432822866,277,297,306,0.4535,6.737670626528488,0.8202290761892334,2.268575968528111,EGFR,TK,Human,A,INSR,TK,Human,A
4zse,6tpf,mda_global_10_65,11.186924134017602,272,297,286,0.3682,11.762721699739096,0.8875354456903459,4.11283975515353,EGFR,TK,Human,A,JAK1,TK,Human,A
4zse,5fbo,mda_global_10_65,5.080971254604388,251,297,255,0.377,5.161942908064218,0.7756315226317209,2.024291336495772,EGFR,TK,Human,A,BTK,TK,Human,A
4zse,6wtn,mda_global_10_65,11.094298924110118,277,297,285,0.4422,11.414711889427378,0.8842300022551688,4.005162066465747,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,6obl,mda_global_10_65,14.150371119869833,268,297,272,0.3534,14.361570688823114,0.905559940610899,5.279989223832027,EGFR,TK,Human,A,JAK2-b,TK,Human,A
4zse,6z4d,mda_global_10_65,1.2226035347550104,269,297,269,0.4057,1.2226035347550104,0.44905676465487465,0.45449945529926034,EGFR,TK,Human,A,EGFR,TK,Human,A
4zse,2ofu,mda_global_10_65,6.045296038337961,257,297,272,0.3392,6.398134328513328,0.8121236846931357,2.3522552678357824,EGFR,TK,Human,A,LCK,TK,Human,A
4zse,4e6q,mda_global_10_65,11.214001334479054,281,297,296,0.3367,11.81261350535872,0.887978427343717,3.990747805864432,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,2x9f,mda_global_10_65,4.4866700735229,262,297,265,0.3921,4.53804415833423,0.7522691765951641,1.7124694937110305,EGFR,TK,Human,A,EphB4,TK,Human,A
4zse,5t68,mda_global_10_65,6.928486897362667,257,297,266,0.3428,7.17111873423529,0.8280310309670493,2.695909298584695,EGFR,TK,Human,A,SYK,TK,Human,A
4zse,6p69,mda_global_10_65,5.927468113109178,268,297,288,0.3612,6.369816479759117,0.8120229194707584,2.211741833249693,EGFR,TK,Human,A,FGFR1,TK,Human,A
4zse,6yr9,mda_global_10_65,5.140263604170511,260,297,260,0.3919,5.140263604170511,0.7741053534293573,1.9770244631425045,EGFR,TK,Human,A,FAK,TK,Human,A
4zse,2r4b,mda_global_10_65,1.680621178318393,269,297,292,0.3424,1.8243174128958022,0.5654142753153129,0.624766237293083,EGFR,TK,Human,A,ErbB4,TK,Human,A
4zse,3w2q,mda_global_10_65,4.202068933604284,293,297,307,0.4401,4.259435062390691,0.7404686283095046,1.4341532196601652,EGFR,TK,Human,A,EGFR,TK,Human,A
4zse,4cmu,mda_global_10_65,8.781648772255675,274,297,294,0.3595,9.422645033004263,0.8639999171612442,3.204981303742947,EGFR,TK,Human,A,ALK,TK,Human,A
4zse,2gs2,mda_global_10_65,4.550867490916908,290,297,305,0.3681,4.66071601655973,0.7579247764275234,1.569264652040313,EGFR,TK,Human,A,EGFR,TK,Human,A
4zse,2g15,mda_global_10_65,6.23289474074612,266,297,301,0.3956,6.959284729329315,0.8262022468168304,2.3431935115586917,EGFR,TK,Human,A,MET,TK,Human,A
4zse,5fxq,mda_global_10_65,8.045636186856894,277,297,302,0.3724,8.626548546918764,0.8534064328800738,2.9045618003093483,EGFR,TK,Human,A,IGF1R,TK,Human,A
4zse,4j99,mda_global_10_65,4.653079707572493,264,297,280,0.3813,4.935084538334463,0.7701003701300915,1.7625301922623078,EGFR,TK,Human,A,FGFR2,TK,Human,A
4zse,6g3c,mda_global_10_65,14.12258659359996,268,297,272,0.3246,14.333371468131302,0.9053919804401998,5.269621863283567,EGFR,TK,Human,A,JAK2-b,TK,Human,A
4zse,2of4,mda_global_10_65,5.860027350902884,256,297,271,0.3098,6.20338832849485,0.807435578131263,2.289073183946439,EGFR,TK,Human,A,LCK,TK,Human,A
4zse,2rfd,mda_global_10_65,3.9980037408930147,287,297,288,0.4144,4.011934067516336,0.7281177389052631,1.3930326623320608,EGFR,TK,Human,A,EGFR,TK,Human,A
4rx8,3f66,mda_global_10_65,9.063180845486643,266,269,288,0.3754,9.16539717081168,0.8595751265617003,3.407210844167911,SYK,TK,Human,A,MET,TK,Human,A
4rx8,3q32,mda_global_10_65,3.342046464947263,265,269,291,0.395,3.3924924493238255,0.6948030572453681,1.2611496094140615,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,4cd0,mda_global_10_65,9.282414146724197,266,269,295,0.3668,9.38710302807823,0.8624303135505156,3.489629378467743,SYK,TK,Human,A,ALK,TK,Human,A
4rx8,3cc6,mda_global_10_65,3.1413288305602878,258,269,269,0.339,3.2752614551190598,0.6899834203914419,1.2175693141706543,SYK,TK,Human,A,PYK2,TK,Human,A
4rx8,3acj,mda_global_10_65,3.5482255703114918,261,269,270,0.3648,3.656983442198434,0.7116698659196913,1.3594733985867784,SYK,TK,Human,A,LCK,TK,Human,A
4rx8,4fvr,mda_global_10_65,6.643057449797935,259,269,274,0.3139,6.899546154423337,0.8226164492453277,2.5648870462540287,SYK,TK,Human,A,JAK2-b,TK,Human,A
4rx8,6e6e,mda_global_10_65,2.87174114496501,254,269,266,0.3481,3.0074139549633565,0.6723080753962647,1.1306067499862242,SYK,TK,Human,A,SRC,TK,Human,A
4rx8,6wtp,mda_global_10_65,3.2351600910288876,253,269,274,0.3838,3.4397551955998846,0.7019929455427355,1.2787194035687302,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,4r1v,mda_global_10_65,5.9969025458135246,264,269,289,0.3546,6.110480245544841,0.8036226010374976,2.271553994626335,SYK,TK,Human,A,MET,TK,Human,A
4rx8,6vnk,mda_global_10_65,4.217201410699428,266,269,296,0.3929,4.26476383262461,0.7405490507020871,1.5854140641727175,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,4yjt,mda_global_10_65,1.7979138900689335,262,269,268,0.3485,1.8390874906048633,0.5553119942441208,0.6862266755988295,SYK,TK,Human,A,SYK,TK,Human,A
4rx8,5hhw,mda_global_10_65,7.424401920233319,269,269,306,0.3842,7.424401920233319,0.8319215098774054,2.7600007138413827,SYK,TK,Human,A,INSR,TK,Human,A
4rx8,6tpf,mda_global_10_65,3.6757910402802723,260,269,286,0.3222,3.803029960905359,0.7198495865239796,1.4137657847231817,SYK,TK,Human,A,JAK1,TK,Human,A
4rx8,5fbo,mda_global_10_65,3.049557165547809,246,269,255,0.3416,3.1611263301410215,0.681888682274479,1.2396573843690282,SYK,TK,Human,A,BTK,TK,Human,A
4rx8,6wtn,mda_global_10_65,3.125281082944492,263,269,285,0.402,3.1965802711485485,0.6829021544063708,1.1883198034009474,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,6obl,mda_global_10_65,6.606201005394469,258,269,272,0.3512,6.887860738182606,0.822495286271418,2.5605430253466936,SYK,TK,Human,A,JAK2-b,TK,Human,A
4rx8,6z4d,mda_global_10_65,4.380494029069878,256,269,269,0.34,4.602940991483583,0.7572010496533723,1.711130480105421,SYK,TK,Human,A,EGFR,TK,Human,A
4rx8,2ofu,mda_global_10_65,3.571811088848295,261,269,272,0.3696,3.68129188850648,0.7130106918303847,1.3685099957273161,SYK,TK,Human,A,LCK,TK,Human,A
4rx8,4e6q,mda_global_10_65,4.153304226289619,265,269,296,0.3471,4.215995610837387,0.738599283069598,1.5672846136941958,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,2x9f,mda_global_10_65,3.073387092497875,258,269,265,0.3803,3.156773563999755,0.6806466878377073,1.191235307169719,SYK,TK,Human,A,EphB4,TK,Human,A
4rx8,5t68,mda_global_10_65,0.8195165663743319,265,269,266,0.3646,0.8226090817191407,0.35573556829223296,0.30925153448087994,SYK,TK,Human,A,SYK,TK,Human,A
4rx8,6p69,mda_global_10_65,6.032613335375058,268,269,288,0.358,6.055123086626458,0.8016034571393496,2.2509751251399472,SYK,TK,Human,A,FGFR1,TK,Human,A
4rx8,6yr9,mda_global_10_65,2.6299317728558504,253,269,260,0.3835,2.702696683567277,0.6465389272198323,1.0394987244489526,SYK,TK,Human,A,FAK,TK,Human,A
4rx8,2r4b,mda_global_10_65,6.4188697620315835,267,269,292,0.3511,6.466951183470023,0.8119821472468673,2.4040710719219414,SYK,TK,Human,A,ErbB4,TK,Human,A
4rx8,3w2q,mda_global_10_65,7.201720978071238,269,269,307,0.3834,7.201720978071238,0.8276203059394718,2.677219694450274,SYK,TK,Human,A,EGFR,TK,Human,A
4rx8,4cmu,mda_global_10_65,9.283435535389913,266,269,294,0.3226,9.388135936164986,0.8624433439171388,3.49001335916914,SYK,TK,Human,A,ALK,TK,Human,A
4rx8,2gs2,mda_global_10_65,7.010029422538929,269,269,305,0.3223,7.010029422538929,0.8237373896702131,2.6059588931371485,SYK,TK,Human,A,EGFR,TK,Human,A
4rx8,2g15,mda_global_10_65,7.24084794345646,265,269,301,0.4069,7.350143761470897,0.8309342769331589,2.7323954503609285,SYK,TK,Human,A,MET,TK,Human,A
4rx8,5fxq,mda_global_10_65,8.201507975599327,266,269,302,0.353,8.294006185850447,0.8471028074126077,3.083273675037341,SYK,TK,Human,A,IGF1R,TK,Human,A
4rx8,4j99,mda_global_10_65,4.094122866243443,260,269,280,0.3531,4.2358425039211,0.7407994006084994,1.5746626408628626,SYK,TK,Human,A,FGFR2,TK,Human,A
4rx8,6g3c,mda_global_10_65,6.5415771349785325,258,269,272,0.4036,6.820481586469865,0.8210688196187115,2.5354950135575707,SYK,TK,Human,A,JAK2-b,TK,Human,A
4rx8,2of4,mda_global_10_65,3.524715852473932,262,269,271,0.3417,3.618887650059113,0.7092151767364657,1.3453113940740198,SYK,TK,Human,A,LCK,TK,Human,A
4rx8,2rfd,mda_global_10_65,6.713880745571675,258,269,288,0.3478,7.000131475034034,0.8248222815184366,2.6022793587487114,SYK,TK,Human,A,EGFR,TK,Human,A
3f66,3q32,mda_global_10_65,9.200321351188085,273,288,291,0.366,9.705833513341277,0.8670932131807594,3.3700810810212767,MET,TK,Human,A,JAK2,TK,Human,A
3f66,4cd0,mda_global_10_65,6.186157191158394,280,288,295,0.4326,6.362904539477205,0.8102462033526653,2.2093418539851406,MET,TK,Human,A,ALK,TK,Human,A
3f66,3cc6,mda_global_10_65,7.844065473002485,268,288,269,0.392,7.873334374021151,0.840064857340491,2.926890101866599,MET,TK,Human,A,PYK2,TK,Human,A
3f66,3acj,mda_global_10_65,7.805135156827246,268,288,270,0.3942,7.863382434117002,0.8399883651118754,2.9123638644877783,MET,TK,Human,A,LCK,TK,Human,A
3f66,4fvr,mda_global_10_65,8.936443177494597,265,288,274,0.4281,9.239945021258563,0.8609766693275476,3.3722427084885274,MET,TK,Human,A,JAK2-b,TK,Human,A
3f66,6e6e,mda_global_10_65,7.380316290242274,260,288,266,0.349,7.550631281555558,0.8348828930290886,2.838583188554721,MET,TK,Human,A,SRC,TK,Human,A
3f66,6wtp,mda_global_10_65,8.822142970334724,259,288,274,0.3968,9.33307789139658,0.8626078109693311,3.4062328070790437,MET,TK,Human,A,JAK2,TK,Human,A
3f66,4r1v,mda_global_10_65,1.2179931927530723,279,288,289,0.4608,1.2572832957451068,0.4653087428229391,0.4365566999114954,MET,TK,Human,A,MET,TK,Human,A
3f66,6vnk,mda_global_10_65,8.810990636494507,278,288,296,0.3691,9.127932745720928,0.8595579283441706,3.169421092264211,MET,TK,Human,A,JAK2,TK,Human,A
3f66,4yjt,mda_global_10_65,9.313763813916136,265,288,268,0.4126,9.419202649545374,0.8628348648085068,3.514627854307976,MET,TK,Human,A,SYK,TK,Human,A
3f66,5hhw,mda_global_10_65,8.099401081096733,285,288,306,0.3827,8.184657934581962,0.8453623248780487,2.8418951161742925,MET,TK,Human,A,INSR,TK,Human,A
3f66,6tpf,mda_global_10_65,9.376979814290918,269,288,286,0.3787,9.969577051625288,0.870262715397347,3.485866101966884,MET,TK,Human,A,JAK1,TK,Human,A
3f66,5fbo,mda_global_10_65,3.4568453138579875,251,288,255,0.3426,3.5119344822063217,0.7021164860900675,1.3772292087083617,MET,TK,Human,A,BTK,TK,Human,A
3f66,6wtn,mda_global_10_65,9.012540077948643,269,288,285,0.3621,9.548601941321053,0.8652957415064388,3.3503866460775624,MET,TK,Human,A,JAK2,TK,Human,A
3f66,6obl,mda_global_10_65,8.957416359959385,263,288,272,0.3886,9.263943916003623,0.8612898826421898,3.405861733824861,MET,TK,Human,A,JAK2-b,TK,Human,A
3f66,6z4d,mda_global_10_65,7.907679858896484,265,288,269,0.3638,8.027041064313789,0.8429179351399485,2.984030135432635,MET,TK,Human,A,EGFR,TK,Human,A
3f66,2ofu,mda_global_10_65,6.034518772155205,269,288,272,0.4168,6.101818238015672,0.8031040165432978,2.2433155286822326,MET,TK,Human,A,LCK,TK,Human,A
3f66,4e6q,mda_global_10_65,8.783648401770616,278,288,296,0.3712,9.099606977373876,0.8591845200032492,3.159585756032596,MET,TK,Human,A,JAK2,TK,Human,A
3f66,2x9f,mda_global_10_65,7.716561248782004,261,288,265,0.3579,7.834822723859123,0.8396968707588414,2.956536876927971,MET,TK,Human,A,EphB4,TK,Human,A
3f66,5t68,mda_global_10_65,8.881591044797801,266,288,266,0.3686,8.881591044797801,0.8555134763518114,3.338944001803685,MET,TK,Human,A,SYK,TK,Human,A
3f66,6p69,mda_global_10_65,7.245032851879838,281,288,288,0.3766,7.425514097300333,0.8326286653394821,2.57830350600706,MET,TK,Human,A,FGFR1,TK,Human,A
3f66,6yr9,mda_global_10_65,7.2566102810517705,260,288,260,0.3969,7.2566102810517705,0.828700838354561,2.791003954250681,MET,TK,Human,A,FAK,TK,Human,A
3f66,2r4b,mda_global_10_65,7.959133154704104,284,288,292,0.3763,8.071233621671768,0.8436179372747679,2.802511674191586,MET,TK,Human,A,ErbB4,TK,Human,A
3f66,3w2q,mda_global_10_65,9.050189694915526,281,288,307,0.3778,9.275639260269294,0.8612662082488818,3.2207080764823934,MET,TK,Human,A,EGFR,TK,Human,A
3f66,4cmu,mda_global_10_65,5.633234899342187,280,288,294,0.4271,5.794184467894821,0.7955377147631831,2.0118696069079243,MET,TK,Human,A,ALK,TK,Human,A
3f66,2gs2,mda_global_10_65,8.164815518238136,278,288,305,0.3689,8.45851391817476,0.8501681813708192,2.9369839993662357,MET,TK,Human,A,EGFR,TK,Human,A
3f66,2g15,mda_global_10_65,3.591649518407599,285,288,301,0.3973,3.6294563554434687,0.708458121404987,1.2602279011956488,MET,TK,Human,A,MET,TK,Human,A
3f66,5fxq,mda_global_10_65,6.52723989469304,280,288,302,0.3376,6.713732463112842,0.8183089669944029,2.3311571052475144,MET,TK,Human,A,IGF1R,TK,Human,A
3f66,4j99,mda_global_10_65,7.931934782596318,279,288,280,0.3697,7.960364656369064,0.8415317794111431,2.8429873772746657,MET,TK,Human,A,FGFR2,TK,Human,A
3f66,6g3c,mda_global_10_65,8.959035915317433,263,288,272,0.4094,9.265618893408144,0.8613113615543573,3.4064775343412292,MET,TK,Human,A,JAK2-b,TK,Human,A
3f66,2of4,mda_global_10_65,7.836552901848273,268,288,271,0.363,7.924275508958514,0.841113106952002,2.924086903674729,MET,TK,Human,A,LCK,TK,Human,A
3f66,2rfd,mda_global_10_65,7.886087877386741,264,288,288,0.3856,8.603004957149173,0.853460510500302,2.987154499010129,MET,TK,Human,A,EGFR,TK,Human,A
3q32,4cd0,mda_global_10_65,9.352988813379994,269,291,295,0.363,10.117917266518878,0.8722023651530967,3.476947514267656,JAK2,TK,Human,A,ALK,TK,Human,A
3q32,3cc6,mda_global_10_65,3.715101714111949,263,291,269,0.3536,3.7998568862970123,0.7187654724551393,1.4125862030843912,JAK2,TK,Human,A,PYK2,TK,Human,A
3q32,3acj,mda_global_10_65,3.3325728430149915,263,291,270,0.3624,3.4212725004336417,0.6976238827608723,1.267137963123571,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,4fvr,mda_global_10_65,6.352121064381683,267,291,274,0.3406,6.518656073560229,0.813831425950729,2.379071559693514,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,6e6e,mda_global_10_65,3.7473666627319187,256,291,266,0.3571,3.893748172994884,0.72484861121418,1.4638151026296558,JAK2,TK,Human,A,SRC,TK,Human,A
3q32,6wtp,mda_global_10_65,0.7073063942557872,273,291,274,0.3959,0.709897260168812,0.322909833254321,0.2590865913024862,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,4r1v,mda_global_10_65,7.514214304522939,271,291,289,0.3594,8.013313409620405,0.843924661185588,2.772772806097026,JAK2,TK,Human,A,MET,TK,Human,A
3q32,6vnk,mda_global_10_65,0.838439358172534,290,291,296,0.4059,0.8413305283731289,0.36074330579739733,0.28911702005949447,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,4yjt,mda_global_10_65,3.860472702951106,266,291,268,0.357,3.8894988134996105,0.7222544230430525,1.4513055274252278,JAK2,TK,Human,A,SYK,TK,Human,A
3q32,5hhw,mda_global_10_65,7.317580192259219,274,291,306,0.403,7.771590642143915,0.8397892389890745,2.6706497052040943,JAK2,TK,Human,A,INSR,TK,Human,A
3q32,6tpf,mda_global_10_65,1.4278060729188211,284,291,286,0.3683,1.4378610452633198,0.49124122252996416,0.502748617224937,JAK2,TK,Human,A,JAK1,TK,Human,A
3q32,5fbo,mda_global_10_65,3.8307629352314665,251,291,255,0.346,3.8918109501355533,0.7230110365176301,1.526200372602178,JAK2,TK,Human,A,BTK,TK,Human,A
3q32,6wtn,mda_global_10_65,0.7492191208160247,282,291,285,0.4259,0.7571895369949185,0.3400973162066854,0.2656805392964627,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,6obl,mda_global_10_65,6.51226801601063,265,291,272,0.3298,6.684290190018459,0.8175874223605699,2.4574596286832566,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,6z4d,mda_global_10_65,3.6021119460998565,260,291,269,0.3577,3.7268004365417746,0.7158039621007521,1.3854276715768679,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,2ofu,mda_global_10_65,3.3826534484600796,263,291,272,0.3299,3.4984096501184094,0.7029177954444148,1.2861800184258858,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,4e6q,mda_global_10_65,0.9941865208174461,291,291,296,0.3656,0.9941865208174461,0.3986015129660836,0.3416448525145863,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,2x9f,mda_global_10_65,4.143589466557262,258,291,265,0.3883,4.256012436580133,0.7412061376107797,1.6060424288981636,JAK2,TK,Human,A,EphB4,TK,Human,A
3q32,5t68,mda_global_10_65,3.4654958468773676,264,291,266,0.3388,3.4917496032931052,0.7001781713542156,1.3126878207868815,JAK2,TK,Human,A,SYK,TK,Human,A
3q32,6p69,mda_global_10_65,5.46359876641712,273,291,288,0.4138,5.763796500835643,0.7957743723578377,2.0013182294568206,JAK2,TK,Human,A,FGFR1,TK,Human,A
3q32,6yr9,mda_global_10_65,4.047010606376197,258,291,260,0.3225,4.078382781619423,0.7316562284169019,1.5686087621613165,JAK2,TK,Human,A,FAK,TK,Human,A
3q32,2r4b,mda_global_10_65,7.590523440132796,272,291,292,0.3219,8.120743827495014,0.8457297569815753,2.790633617695881,JAK2,TK,Human,A,ErbB4,TK,Human,A
3q32,3w2q,mda_global_10_65,12.16389702747976,288,291,307,0.3997,12.290604288182672,0.8913495148484945,4.2235753567638055,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,4cmu,mda_global_10_65,9.351857348574562,269,291,294,0.3608,10.116693265558354,0.8721890403809953,3.476526895380878,JAK2,TK,Human,A,ALK,TK,Human,A
3q32,2gs2,mda_global_10_65,11.892186150912817,286,291,305,0.4135,12.100091503201503,0.8899122927444777,4.158107045773712,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,2g15,mda_global_10_65,8.682220742879561,274,291,301,0.3405,9.220898672182308,0.8612609892724439,3.168693701780862,JAK2,TK,Human,A,MET,TK,Human,A
3q32,5fxq,mda_global_10_65,8.288250951983292,272,291,302,0.3558,8.867209658188006,0.8567264706275416,3.0471510852879753,JAK2,TK,Human,A,IGF1R,TK,Human,A
3q32,4j99,mda_global_10_65,3.632401787076686,269,291,280,0.4165,3.780938663128149,0.7191799865670765,1.3503352368314816,JAK2,TK,Human,A,FGFR2,TK,Human,A
3q32,6g3c,mda_global_10_65,6.488744776590291,265,291,272,0.3437,6.660145582009657,0.8170502998391862,2.448582934562374,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,2of4,mda_global_10_65,3.337264575338461,264,291,271,0.3819,3.4257526511997085,0.6978877140038849,1.2641153694463867,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,2rfd,mda_global_10_65,12.349329793730375,276,291,288,0.3298,12.886257176066477,0.896188748164071,4.47439485280086,JAK2,TK,Human,A,EGFR,TK,Human,A
4cd0,3cc6,mda_global_10_65,4.995705928445312,263,295,269,0.4047,5.109676405900338,0.774209811401099,1.8995079575837688,ALK,TK,Human,A,PYK2,TK,Human,A
4cd0,3acj,mda_global_10_65,4.176733357261855,267,295,270,0.403,4.223662945545697,0.7386886540917526,1.5643196094613692,ALK,TK,Human,A,LCK,TK,Human,A
4cd0,4fvr,mda_global_10_65,9.027241576316456,267,295,274,0.442,9.263910831126251,0.8611394854748189,3.3809893544256386,ALK,TK,Human,A,JAK2-b,TK,Human,A
4cd0,6e6e,mda_global_10_65,2.7979853766160714,264,295,266,0.4035,2.8191822355298295,0.6536135155220171,1.059842945687906,ALK,TK,Human,A,SRC,TK,Human,A
4cd0,6wtp,mda_global_10_65,8.600801520537102,259,295,274,0.3403,9.098917438714928,0.8595971007549896,3.320772787852163,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,4r1v,mda_global_10_65,4.839072088973077,275,295,289,0.3578,5.085424849866252,0.7747957134956925,1.7596625778083914,ALK,TK,Human,A,MET,TK,Human,A
4cd0,6vnk,mda_global_10_65,5.858642234712493,268,295,296,0.4054,6.448878579254423,0.8147517392209602,2.1860605353404825,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,4yjt,mda_global_10_65,9.390146268193938,266,295,268,0.3736,9.460748871714193,0.8632848864490009,3.530130176012759,ALK,TK,Human,A,SYK,TK,Human,A
4cd0,5hhw,mda_global_10_65,7.812622102162769,288,295,306,0.4401,8.002512222701448,0.8427374147731277,2.712716007695406,ALK,TK,Human,A,INSR,TK,Human,A
4cd0,6tpf,mda_global_10_65,9.61982320924352,265,295,286,0.3278,10.382148822051498,0.874976078640948,3.630121965752272,ALK,TK,Human,A,JAK1,TK,Human,A
4cd0,5fbo,mda_global_10_65,4.341924369248514,251,295,255,0.3228,4.41111838310108,0.747247241376057,1.729850346314149,ALK,TK,Human,A,BTK,TK,Human,A
4cd0,6wtn,mda_global_10_65,9.278514322670448,269,295,285,0.3804,9.83039621546869,0.8686197490960821,3.4492618299890143,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,6obl,mda_global_10_65,8.743961874481627,265,295,272,0.386,8.974934452298122,0.8573268351203797,3.2996082545213685,ALK,TK,Human,A,JAK2-b,TK,Human,A
4cd0,6z4d,mda_global_10_65,7.617673800913287,268,295,269,0.4043,7.646097956886844,0.8360936707019776,2.842415597355704,ALK,TK,Human,A,EGFR,TK,Human,A
4cd0,2ofu,mda_global_10_65,4.030970146197606,269,295,272,0.3544,4.0759252035901445,0.7317800595007078,1.498501913084612,ALK,TK,Human,A,LCK,TK,Human,A
4cd0,4e6q,mda_global_10_65,6.426490639712445,268,295,296,0.367,7.073935592220788,0.8280227987848695,2.3979442685494194,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,2x9f,mda_global_10_65,5.708622791558593,263,295,265,0.3999,5.752034371722536,0.7934804126171515,2.1705790081971834,ALK,TK,Human,A,EphB4,TK,Human,A
4cd0,5t68,mda_global_10_65,9.396254266341852,266,295,266,0.3378,9.396254266341852,0.862338014207924,3.53242641591799,ALK,TK,Human,A,SYK,TK,Human,A
