3acj,1zws,mmligner,2.706,245.0,270,278,16.1182,2.9821224489795917,0.6762663774997237,1.1044897959183675,LCK,TK,Human,A,DAPK2,CAMK,Human,A
3acj,5n4z,mmligner,2.539,236.0,270,272,12.3606,2.9047881355932206,0.6752146278580884,1.0758474576271186,LCK,TK,Human,A,PIM1,CAMK,Human,A
3acj,4bzn,mmligner,2.342,227.0,270,272,14.6812,2.785638766519824,0.6715271681608019,1.031718061674009,LCK,TK,Human,A,PIM1,CAMK,Human,A
3acj,6vru,mmligner,2.131,225.0,270,273,12.0421,2.5571999999999995,0.6554881549917124,0.947111111111111,LCK,TK,Human,A,PIM1,CAMK,Human,A
3acj,4wsy,mmligner,2.445,235.0,270,273,16.2239,2.809148936170213,0.6688788180657472,1.0404255319148934,LCK,TK,Human,A,PIM1,CAMK,Human,A
3acj,5auy,mmligner,2.372,239.0,270,275,11.0778,2.679665271966527,0.6569180567838736,0.9924686192468619,LCK,TK,Human,A,DAPK1,CAMK,Human,A
3acj,4fg7,mmligner,2.241,228.0,270,250,9.0917,2.4572368421052633,0.6341817972696223,0.9828947368421054,LCK,TK,Human,A,CaMK1a,CAMK,Human,A
3acj,4bky,mmligner,2.208,228.0,270,311,14.5474,2.6147368421052635,0.6581640573687291,0.968421052631579,LCK,TK,Human,A,MELK,CAMK,Human,A
3acj,1jkk,mmligner,2.34,236.0,270,277,11.7196,2.6771186440677965,0.6583833025830257,0.9915254237288136,LCK,TK,Human,A,DAPK1,CAMK,Human,A
3acj,2xj2,mmligner,2.341,227.0,270,273,15.4,2.7844493392070486,0.6714416506310339,1.0312775330396478,LCK,TK,Human,A,PIM1,CAMK,Human,A
3acj,4d2p,mmligner,2.124,225.0,270,313,12.7065,2.5488,0.654822707167469,0.9440000000000001,LCK,TK,Human,A,MELK,CAMK,Human,A
3acj,2ycq,mmligner,1.929,186.0,270,285,13.1141,2.8001612903225808,0.6981465877650903,1.0370967741935484,LCK,TK,Human,A,CHK2,CAMK,Human,A
3acj,5eak,mmligner,2.23,227.0,270,305,10.7217,2.6524229074889867,0.6616641769634855,0.9823788546255506,LCK,TK,Human,A,MARK2,CAMK,Human,A
3acj,3kc3,mmligner,2.546,226.0,270,288,18.1883,3.041681415929203,0.6894568550233203,1.1265486725663716,LCK,TK,Human,A,MAPKAPK2,CAMK,Human,A
3acj,4k18,mmligner,2.436,235.0,270,277,18.9367,2.798808510638298,0.6681216812168121,1.0365957446808511,LCK,TK,Human,A,PIM1,CAMK,Human,A
3acj,3fhr,mmligner,2.502,207.0,270,273,17.7165,3.263478260869565,0.7123209612905724,1.208695652173913,LCK,TK,Human,A,MAPKAPK3,CAMK,Human,A
3acj,3dls,mmligner,2.295,234.0,270,285,16.1813,2.648076923076923,0.6572495369222467,0.9807692307692307,LCK,TK,Human,A,PASK,CAMK,Human,A
3acj,4k0y,mmligner,2.476,233.0,270,274,13.9489,2.869184549356223,0.6742447303748691,1.0626609442060087,LCK,TK,Human,A,PIM1,CAMK,Human,A
3acj,5auv,mmligner,2.379,239.0,270,275,11.3915,2.6875732217573223,0.6575371786200461,0.9953974895397489,LCK,TK,Human,A,DAPK1,CAMK,Human,A
3acj,2e9u,mmligner,1.817,202.0,270,269,13.8505,2.419668316831683,0.6600006699494188,0.8995049504950494,LCK,TK,Human,A,CHK1,CAMK,Human,A
3acj,3kga,mmligner,2.602,207.0,270,290,15.9715,3.3939130434782605,0.7193341021659851,1.2570048309178743,LCK,TK,Human,A,MAPKAPK2,CAMK,Human,A
3acj,4uv0,mmligner,2.638,246.0,270,300,19.8291,2.8953658536585367,0.6696088275527511,1.072357723577236,LCK,TK,Human,A,DAPK1,CAMK,Human,A
3acj,7oal,mmligner,2.323,252.0,270,298,14.5056,2.4889285714285716,0.6336989265785935,0.9218253968253968,LCK,TK,Human,A,CASK,CAMK,Human,A
3acj,3fyk,mmligner,2.6,215.0,270,282,16.1209,3.2651162790697676,0.7083970839708398,1.2093023255813953,LCK,TK,Human,A,MAPKAPK2,CAMK,Human,X
3acj,6xf0,mmligner,2.315,248.0,270,268,12.6756,2.5016935483870966,0.636048273543584,0.9334677419354839,LCK,TK,Human,A,CaMK2a,CAMK,Human,A
3acj,4bzo,mmligner,2.178,219.0,270,272,15.8747,2.6852054794520543,0.6689200170957663,0.9945205479452054,LCK,TK,Human,A,PIM1,CAMK,Human,A
3acj,2yer,mmligner,1.945,201.0,270,268,16.3802,2.5933333333333333,0.6730351082599102,0.9676616915422885,LCK,TK,Human,A,CHK1,CAMK,Human,A
3acj,2pzy,mmligner,2.699,225.0,270,291,16.1184,3.2387999999999995,0.7020903764646125,1.1995555555555555,LCK,TK,Human,A,MAPKAPK2,CAMK,Human,A
3acj,1yxu,mmligner,2.184,226.0,270,273,14.9002,2.6092035398230093,0.6589420291597053,0.9663716814159292,LCK,TK,Human,A,PIM1,CAMK,Human,A
3acj,3m42,mmligner,2.53,205.0,270,290,12.5747,3.332195121951219,0.7170666495746842,1.2341463414634144,LCK,TK,Human,A,MAPKAPK2,CAMK,Human,A
3acj,4qyh,mmligner,2.379,227.0,270,264,9.6154,2.7667665198237885,0.6672941382480411,1.0480176211453744,LCK,TK,Human,A,CHK1,CAMK,Human,A
3acj,2e9o,mmligner,1.856,205.0,270,269,15.2013,2.4354341463414633,0.6589855648258509,0.9053658536585367,LCK,TK,Human,A,CHK1,CAMK,Human,A
4fvr,5oor,mmligner,2.345,195.0,274,273,16.3283,3.2830000000000004,0.7209381792639982,1.2025641025641027,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
4fvr,3mft,mmligner,2.483,238.0,274,302,23.1879,2.858579831932773,0.6726998835961928,1.0432773109243698,JAK2-b,TK,Human,A,CASK,CAMK,Human,A
4fvr,2yex,mmligner,2.521,205.0,274,269,13.9908,3.3080439024390245,0.715383127469673,1.2297560975609756,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
4fvr,4ft0,mmligner,2.396,198.0,274,266,16.9119,3.218868686868687,0.7130447823177906,1.2101010101010101,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
4fvr,3lm5,mmligner,2.617,236.0,274,274,20.7216,3.0383813559322035,0.6860026056042573,1.1088983050847456,JAK2-b,TK,Human,A,DRAK2,CAMK,Human,A
4fvr,4nif,mmligner,2.623,220.0,274,313,17.3951,3.2668272727272734,0.7076268383568893,1.1922727272727274,JAK2-b,TK,Human,A,RSK3-b,CAMK,Human,A
4fvr,5av2,mmligner,2.402,230.0,274,275,17.388,2.861513043478261,0.6770886724756535,1.0443478260869565,JAK2-b,TK,Human,A,DAPK1,CAMK,Human,A
4fvr,5a6o,mmligner,2.638,226.0,274,265,10.0995,3.093230088495575,0.6906536520130679,1.1672566371681417,JAK2-b,TK,Human,A,DAPK3,CAMK,Human,A
4fvr,5n50,mmligner,2.703,232.0,274,273,12.3964,3.180685344827586,0.6965150023184691,1.1650862068965517,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
4fvr,6c9g,mmligner,2.878,239.0,274,385,22.7525,3.2994644351464437,0.7009842601436937,1.2041841004184102,JAK2-b,TK,Human,A,AMPKa1,CAMK,Human,A
4fvr,1zlt,mmligner,2.319,195.0,274,272,14.4224,3.2347076923076923,0.7180091445605978,1.1892307692307693,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
4fvr,2cke,mmligner,2.243,225.0,274,301,23.8643,2.7314755555555554,0.6706579554562455,0.9968888888888888,JAK2-b,TK,Human,A,DAPK2,CAMK,Human,A
4fvr,6cjw,mmligner,2.448,206.0,274,270,12.1472,3.2085436893203885,0.7097881313159635,1.1883495145631067,JAK2-b,TK,Human,A,MNK2,CAMK,Human,A
4fvr,5auu,mmligner,2.459,230.0,274,274,18.4727,2.929417391304348,0.6817378125789341,1.0691304347826087,JAK2-b,TK,Human,A,DAPK1,CAMK,Human,A
4fvr,2vn9,mmligner,2.619,228.0,274,301,16.1429,3.147394736842106,0.6967489902668345,1.148684210526316,JAK2-b,TK,Human,A,CaMK2d,CAMK,Human,A
4fvr,5op4,mmligner,2.177,189.0,274,259,17.3242,2.983296296296296,0.7018890818183721,1.151851851851852,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
4fvr,3zxt,mmligner,2.52,222.0,274,249,8.4727,2.8264864864864867,0.6671641791044776,1.135135135135135,JAK2-b,TK,Human,A,DAPK1,CAMK,Human,A
4fvr,2hxl,mmligner,2.364,204.0,274,272,13.104,3.1519999999999997,0.7084954383091029,1.1588235294117646,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
4fvr,1zws,mmligner,2.236,219.0,274,278,18.7999,2.7975525114155255,0.6788008565310493,1.0210045662100458,JAK2-b,TK,Human,A,DAPK2,CAMK,Human,A
4fvr,5n4z,mmligner,2.542,229.0,274,272,14.3488,3.0193187772925763,0.6873487719603504,1.1100436681222707,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
4fvr,4bzn,mmligner,2.353,222.0,274,272,13.9157,2.8829549549549554,0.6819946210031858,1.0599099099099099,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
4fvr,6vru,mmligner,2.596,228.0,274,273,11.7199,3.1083684210526314,0.693933194571168,1.1385964912280704,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
4fvr,4wsy,mmligner,2.564,228.0,274,273,14.337,3.0700526315789474,0.6915232197252716,1.1245614035087719,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
4fvr,5auy,mmligner,2.454,232.0,274,275,15.8864,2.8982586206896555,0.6785763553593599,1.0577586206896552,JAK2-b,TK,Human,A,DAPK1,CAMK,Human,A
4fvr,4fg7,mmligner,2.262,212.0,274,250,14.5696,2.667452830188679,0.6616405192626622,1.0669811320754716,JAK2-b,TK,Human,A,CaMK1a,CAMK,Human,A
4fvr,4bky,mmligner,2.426,235.0,274,311,10.3465,2.828612765957447,0.672115963506692,1.032340425531915,JAK2-b,TK,Human,A,MELK,CAMK,Human,A
4fvr,1jkk,mmligner,2.457,232.0,274,277,14.8923,2.901801724137931,0.6788200427320973,1.059051724137931,JAK2-b,TK,Human,A,DAPK1,CAMK,Human,A
4fvr,2xj2,mmligner,2.264,220.0,274,273,12.9732,2.8094181818181814,0.6785722596709511,1.029090909090909,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
4fvr,4d2p,mmligner,2.76,230.0,274,313,16.9581,3.2879999999999994,0.704225352112676,1.2,JAK2-b,TK,Human,A,MELK,CAMK,Human,A
4fvr,2ycq,mmligner,2.187,189.0,274,285,18.7595,3.1705714285714284,0.7189141208669281,1.157142857142857,JAK2-b,TK,Human,A,CHK2,CAMK,Human,A
4fvr,5eak,mmligner,2.768,237.0,274,305,12.3452,3.200135021097046,0.6958336883360314,1.1679324894514767,JAK2-b,TK,Human,A,MARK2,CAMK,Human,A
4fvr,3kc3,mmligner,2.877,219.0,274,288,20.1951,3.599534246575342,0.7258396161754627,1.3136986301369862,JAK2-b,TK,Human,A,MAPKAPK2,CAMK,Human,A
4fvr,4k18,mmligner,2.631,229.0,274,277,13.0679,3.1480087336244535,0.6963095002310689,1.1489082969432314,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
4fvr,3fhr,mmligner,2.461,204.0,274,273,12.4117,3.2933970588235293,0.716671857176817,1.2063725490196078,JAK2-b,TK,Human,A,MAPKAPK3,CAMK,Human,A
4fvr,3dls,mmligner,2.555,220.0,274,285,17.5494,3.182136363636364,0.7027239098755744,1.1613636363636366,JAK2-b,TK,Human,A,PASK,CAMK,Human,A
4fvr,4k0y,mmligner,2.463,227.0,274,274,11.1642,2.9729603524229073,0.6861881494735393,1.085022026431718,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
4fvr,5auv,mmligner,2.43,229.0,274,275,16.0749,2.9075109170305677,0.6807772380291464,1.0611353711790394,JAK2-b,TK,Human,A,DAPK1,CAMK,Human,A
4fvr,2e9u,mmligner,2.503,211.0,274,269,13.7414,3.1910284360189576,0.7057762233880145,1.186255924170616,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
4fvr,3kga,mmligner,2.301,184.0,274,290,13.5369,3.4264891304347826,0.7345196240223864,1.2505434782608698,JAK2-b,TK,Human,A,MAPKAPK2,CAMK,Human,A
4fvr,4uv0,mmligner,2.74,236.0,274,300,22.9384,3.1811864406779664,0.6951114922813036,1.1610169491525424,JAK2-b,TK,Human,A,DAPK1,CAMK,Human,A
4fvr,7oal,mmligner,2.349,222.0,274,298,18.7382,2.8992162162162165,0.683979309856161,1.0581081081081083,JAK2-b,TK,Human,A,CASK,CAMK,Human,A
4fvr,3fyk,mmligner,2.241,184.0,274,282,13.7049,3.337141304347826,0.7302617190347743,1.2179347826086957,JAK2-b,TK,Human,A,MAPKAPK2,CAMK,Human,X
4fvr,6xf0,mmligner,2.992,242.0,274,268,13.1087,3.3134545454545457,0.6983484890114438,1.2363636363636363,JAK2-b,TK,Human,A,CaMK2a,CAMK,Human,A
4fvr,4bzo,mmligner,2.367,223.0,274,272,10.9894,2.8871031390134525,0.6817250502277655,1.0614349775784753,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
4fvr,2yer,mmligner,2.215,195.0,274,268,17.5853,3.044205128205128,0.7058043598993331,1.1358974358974359,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
4fvr,2pzy,mmligner,2.802,214.0,274,291,18.5211,3.5876074766355144,0.7273995181944972,1.3093457943925233,JAK2-b,TK,Human,A,MAPKAPK2,CAMK,Human,A
4fvr,1yxu,mmligner,2.493,226.0,274,273,14.007,3.011455752212389,0.6887801828382151,1.1030973451327433,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
4fvr,3m42,mmligner,2.43,189.0,274,290,15.7962,3.522857142857143,0.736294240111034,1.2857142857142858,JAK2-b,TK,Human,A,MAPKAPK2,CAMK,Human,A
4fvr,4qyh,mmligner,2.411,199.0,274,264,15.6111,3.1985125628140705,0.7105406618005335,1.2115577889447235,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
4fvr,2e9o,mmligner,2.503,212.0,274,269,15.4284,3.1759764150943397,0.7043883753851279,1.1806603773584907,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
6e6e,5oor,mmligner,1.955,202.0,266,273,14.5974,2.574405940594059,0.6699133319240964,0.9678217821782178,SRC,TK,Human,A,CHK1,CAMK,Human,A
6e6e,3mft,mmligner,2.465,250.0,266,302,15.9876,2.62276,0.6443600606429858,0.986,SRC,TK,Human,A,CASK,CAMK,Human,A
6e6e,2yex,mmligner,2.072,212.0,266,269,12.7176,2.5997735849056607,0.6649974206374171,0.9773584905660379,SRC,TK,Human,A,CHK1,CAMK,Human,A
6e6e,4ft0,mmligner,1.877,200.0,266,266,15.3977,2.49641,0.6656163804719966,0.9384999999999999,SRC,TK,Human,A,CHK1,CAMK,Human,A
6e6e,3lm5,mmligner,2.273,235.0,266,274,12.1898,2.5728425531914896,0.6485972179620425,0.9672340425531916,SRC,TK,Human,A,DRAK2,CAMK,Human,A
6e6e,4nif,mmligner,2.623,230.0,266,313,17.4787,3.033556521739131,0.6852406478319757,1.1404347826086958,SRC,TK,Human,A,RSK3-b,CAMK,Human,A
6e6e,5av2,mmligner,2.308,236.0,266,275,11.9105,2.6013898305084746,0.6503517137191956,0.9779661016949152,SRC,TK,Human,A,DAPK1,CAMK,Human,A
6e6e,5a6o,mmligner,2.556,223.0,266,265,10.0862,3.0373991031390135,0.6885705387729679,1.146188340807175,SRC,TK,Human,A,DAPK3,CAMK,Human,A
6e6e,5n50,mmligner,2.313,228.0,266,273,13.3375,2.6985,0.6625972058923199,1.0144736842105264,SRC,TK,Human,A,PIM1,CAMK,Human,A
6e6e,6c9g,mmligner,2.485,234.0,266,385,19.0521,2.8248290598290597,0.6687014506647118,1.061965811965812,SRC,TK,Human,A,AMPKa1,CAMK,Human,A
6e6e,1zlt,mmligner,1.851,209.0,266,272,13.2382,2.3558181818181816,0.647933368875298,0.885645933014354,SRC,TK,Human,A,CHK1,CAMK,Human,A
6e6e,2cke,mmligner,2.59,253.0,266,301,16.112,2.723083003952569,0.6511084860306036,1.023715415019763,SRC,TK,Human,A,DAPK2,CAMK,Human,A
6e6e,6cjw,mmligner,2.001,196.0,266,270,14.3403,2.715642857142857,0.6838784424353876,1.0209183673469386,SRC,TK,Human,A,MNK2,CAMK,Human,A
6e6e,5auu,mmligner,2.435,236.0,266,274,10.779,2.744533898305085,0.6616364233399483,1.0317796610169492,SRC,TK,Human,A,DAPK1,CAMK,Human,A
6e6e,2vn9,mmligner,2.465,251.0,266,301,12.0479,2.612310756972111,0.6429431684543123,0.9820717131474104,SRC,TK,Human,A,CaMK2d,CAMK,Human,A
6e6e,5op4,mmligner,2.058,207.0,266,259,12.6024,2.5749855072463763,0.6627318718381113,0.9942028985507245,SRC,TK,Human,A,CHK1,CAMK,Human,A
6e6e,3zxt,mmligner,2.351,219.0,266,249,9.5456,2.673054794520548,0.657231887821345,1.0735159817351598,SRC,TK,Human,A,DAPK1,CAMK,Human,A
6e6e,2hxl,mmligner,1.969,208.0,266,272,14.5285,2.518048076923077,0.6615285951655272,0.9466346153846155,SRC,TK,Human,A,CHK1,CAMK,Human,A
6e6e,1zws,mmligner,2.693,243.0,266,278,14.7351,2.947893004115226,0.6730773868700375,1.1082304526748972,SRC,TK,Human,A,DAPK2,CAMK,Human,A
6e6e,5n4z,mmligner,2.225,225.0,266,272,12.1206,2.6304444444444446,0.6591508935977679,0.9888888888888889,SRC,TK,Human,A,PIM1,CAMK,Human,A
6e6e,4bzn,mmligner,2.092,220.0,266,272,14.6102,2.5294181818181816,0.6543504917294363,0.950909090909091,SRC,TK,Human,A,PIM1,CAMK,Human,A
6e6e,6vru,mmligner,1.972,218.0,266,273,14.8157,2.4062018348623853,0.6456402423238233,0.9045871559633027,SRC,TK,Human,A,PIM1,CAMK,Human,A
6e6e,4wsy,mmligner,2.458,226.0,266,273,12.4986,2.893044247787611,0.6777966400009083,1.0876106194690267,SRC,TK,Human,A,PIM1,CAMK,Human,A
6e6e,5auy,mmligner,2.449,237.0,266,275,11.6916,2.7486666666666664,0.6614133573853145,1.0333333333333332,SRC,TK,Human,A,DAPK1,CAMK,Human,A
6e6e,4fg7,mmligner,2.049,223.0,266,250,10.9487,2.2970852017937218,0.6228105330158655,0.9188340807174888,SRC,TK,Human,A,CaMK1a,CAMK,Human,A
6e6e,4bky,mmligner,2.203,229.0,266,311,11.674,2.558943231441048,0.6510572963919324,0.962008733624454,SRC,TK,Human,A,MELK,CAMK,Human,A
6e6e,1jkk,mmligner,2.288,234.0,266,277,9.9199,2.6008888888888886,0.6514718270588375,0.9777777777777777,SRC,TK,Human,A,DAPK1,CAMK,Human,A
6e6e,2xj2,mmligner,2.369,227.0,266,273,14.0481,2.7760088105726877,0.6689328311179906,1.0436123348017623,SRC,TK,Human,A,PIM1,CAMK,Human,A
6e6e,4d2p,mmligner,2.154,226.0,266,313,10.1469,2.535238938053097,0.6509904491307048,0.9530973451327432,SRC,TK,Human,A,MELK,CAMK,Human,A
6e6e,2ycq,mmligner,1.828,199.0,266,285,8.0483,2.4434572864321606,0.6623811581676751,0.9185929648241207,SRC,TK,Human,A,CHK2,CAMK,Human,A
6e6e,5eak,mmligner,2.39,231.0,266,305,9.5941,2.752121212121212,0.6649432425406545,1.0346320346320346,SRC,TK,Human,A,MARK2,CAMK,Human,A
6e6e,3kc3,mmligner,2.552,232.0,266,288,18.3596,2.926,0.6769524274321461,1.1,SRC,TK,Human,A,MAPKAPK2,CAMK,Human,A
6e6e,4k18,mmligner,2.329,227.0,266,277,13.8639,2.729136563876652,0.6654743075464888,1.0259911894273128,SRC,TK,Human,A,PIM1,CAMK,Human,A
6e6e,3fhr,mmligner,2.579,218.0,266,273,15.524,3.1468532110091743,0.6983728662290547,1.18302752293578,SRC,TK,Human,A,MAPKAPK3,CAMK,Human,A
6e6e,3dls,mmligner,2.218,222.0,266,285,12.8745,2.6576036036036035,0.6630422300258082,0.9990990990990991,SRC,TK,Human,A,PASK,CAMK,Human,A
6e6e,4k0y,mmligner,2.362,228.0,266,274,14.0215,2.755666666666667,0.6668780802867467,1.0359649122807018,SRC,TK,Human,A,PIM1,CAMK,Human,A
6e6e,5auv,mmligner,2.399,237.0,266,275,12.4102,2.692548523206751,0.6570713896677627,1.0122362869198311,SRC,TK,Human,A,DAPK1,CAMK,Human,A
6e6e,2e9u,mmligner,2.009,210.0,266,269,16.3924,2.5447333333333333,0.662184879331158,0.9566666666666666,SRC,TK,Human,A,CHK1,CAMK,Human,A
6e6e,3kga,mmligner,2.62,218.0,266,290,17.1406,3.1968807339449543,0.701374495472892,1.201834862385321,SRC,TK,Human,A,MAPKAPK2,CAMK,Human,A
6e6e,4uv0,mmligner,2.577,248.0,266,300,17.6919,2.764040322580645,0.656885846334466,1.0391129032258064,SRC,TK,Human,A,DAPK1,CAMK,Human,A
6e6e,7oal,mmligner,2.483,255.0,266,298,14.989,2.590109803921569,0.6389148262136553,0.9737254901960785,SRC,TK,Human,A,CASK,CAMK,Human,A
6e6e,3fyk,mmligner,2.685,224.0,266,282,19.7618,3.1884375,0.6979581974145221,1.1986607142857142,SRC,TK,Human,A,MAPKAPK2,CAMK,Human,X
6e6e,6xf0,mmligner,2.302,239.0,266,268,11.235,2.5620585774058577,0.6453670155861196,0.9631799163179917,SRC,TK,Human,A,CaMK2a,CAMK,Human,A
6e6e,4bzo,mmligner,2.056,220.0,266,272,13.748,2.4858909090909087,0.6508512278661795,0.9345454545454546,SRC,TK,Human,A,PIM1,CAMK,Human,A
6e6e,2yer,mmligner,2.064,212.0,266,268,13.8424,2.589735849056604,0.6642454507623048,0.9735849056603774,SRC,TK,Human,A,CHK1,CAMK,Human,A
6e6e,2pzy,mmligner,2.588,226.0,266,291,17.0471,3.046053097345133,0.6880428329558697,1.145132743362832,SRC,TK,Human,A,MAPKAPK2,CAMK,Human,A
6e6e,1yxu,mmligner,2.229,227.0,266,273,11.0158,2.611955947136564,0.6565033852495321,0.9819383259911895,SRC,TK,Human,A,PIM1,CAMK,Human,A
6e6e,3m42,mmligner,2.638,218.0,266,290,16.3953,3.2188440366972477,0.7026734947675966,1.2100917431192661,SRC,TK,Human,A,MAPKAPK2,CAMK,Human,A
6e6e,4qyh,mmligner,1.974,202.0,266,264,12.2794,2.5798811881188115,0.6692410466972986,0.9772277227722772,SRC,TK,Human,A,CHK1,CAMK,Human,A
6e6e,2e9o,mmligner,1.919,208.0,266,269,15.0455,2.454105769230769,0.6565787354867545,0.9225961538461539,SRC,TK,Human,A,CHK1,CAMK,Human,A
6wtp,5oor,mmligner,1.511,185.0,274,273,17.7825,2.229745945945946,0.6618239205637722,0.8167567567567567,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6wtp,3mft,mmligner,2.217,238.0,274,302,15.2605,2.552344537815126,0.6492772763959205,0.9315126050420168,JAK2,TK,Human,A,CASK,CAMK,Human,A
6wtp,2yex,mmligner,1.565,184.0,274,269,20.6245,2.2879619565217393,0.6646728294362878,0.8505434782608695,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6wtp,4ft0,mmligner,1.492,184.0,274,266,19.2029,2.156913043478261,0.6526317370666346,0.8108695652173913,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6wtp,3lm5,mmligner,1.484,196.0,274,274,18.1407,2.0745714285714283,0.6398976358761881,0.7571428571428571,JAK2,TK,Human,A,DRAK2,CAMK,Human,A
6wtp,4nif,mmligner,1.933,197.0,274,313,22.8208,2.6885380710659903,0.6854063501310808,0.9812182741116752,JAK2,TK,Human,A,RSK3-b,CAMK,Human,A
6wtp,5av2,mmligner,1.606,196.0,274,275,18.6387,2.245122448979592,0.654042030088392,0.819387755102041,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6wtp,5a6o,mmligner,2.423,216.0,274,265,16.7193,2.972662037037037,0.6880743791673933,1.1217592592592593,JAK2,TK,Human,A,DAPK3,CAMK,Human,A
6wtp,5n50,mmligner,1.867,200.0,274,273,16.6028,2.5484549999999997,0.6731912790306951,0.9335,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6wtp,6c9g,mmligner,2.235,226.0,274,385,24.8401,2.7096902654867256,0.6684921504198613,0.9889380530973452,JAK2,TK,Human,A,AMPKa1,CAMK,Human,A
6wtp,1zlt,mmligner,2.079,211.0,274,272,15.5058,2.6800379146919435,0.6745361372352152,0.9853080568720379,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6wtp,2cke,mmligner,1.575,201.0,274,301,20.3438,2.1470149253731345,0.6416851441241684,0.7835820895522388,JAK2,TK,Human,A,DAPK2,CAMK,Human,A
6wtp,6cjw,mmligner,2.398,217.0,274,270,21.1626,2.9836866359447005,0.6904458526370795,1.1050691244239632,JAK2,TK,Human,A,MNK2,CAMK,Human,A
6wtp,5auu,mmligner,1.553,196.0,274,274,18.7463,2.171030612244898,0.648036208796117,0.7923469387755101,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6wtp,2vn9,mmligner,2.16,224.0,274,301,27.967,2.6421428571428573,0.6646795827123697,0.9642857142857143,JAK2,TK,Human,A,CaMK2d,CAMK,Human,A
6wtp,5op4,mmligner,1.499,187.0,274,259,16.9989,2.076155080213904,0.6383409854566907,0.8016042780748663,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6wtp,3zxt,mmligner,1.492,183.0,274,249,14.3594,2.0300983606557375,0.6310160427807487,0.8153005464480874,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6wtp,2hxl,mmligner,1.503,188.0,274,272,17.6221,2.1745531914893617,0.6541919618842695,0.7994680851063829,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6wtp,1zws,mmligner,1.949,214.0,274,278,17.8128,2.4954485981308414,0.6599804950051398,0.9107476635514019,JAK2,TK,Human,A,DAPK2,CAMK,Human,A
6wtp,5n4z,mmligner,2.146,205.0,274,272,18.3832,2.8473756097560976,0.6895589325649665,1.046829268292683,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6wtp,4bzn,mmligner,1.826,206.0,274,272,16.8639,2.4110291262135926,0.6580388943587981,0.8864077669902912,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6wtp,6vru,mmligner,1.866,202.0,274,273,17.9864,2.521871287128713,0.6698413937572374,0.9237623762376239,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6wtp,4wsy,mmligner,1.765,201.0,274,273,15.2459,2.397238805970149,0.6613049261689451,0.8781094527363185,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6wtp,5auy,mmligner,1.721,203.0,274,275,17.6403,2.3229261083743844,0.6545398097711044,0.8477832512315272,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6wtp,4fg7,mmligner,1.718,206.0,274,250,17.2556,2.0849514563106797,0.6155836566722543,0.8339805825242719,JAK2,TK,Human,A,CaMK1a,CAMK,Human,A
6wtp,4bky,mmligner,1.729,205.0,274,311,17.3615,2.3109560975609758,0.6520172302148146,0.8434146341463415,JAK2,TK,Human,A,MELK,CAMK,Human,A
6wtp,1jkk,mmligner,1.544,195.0,274,277,19.8102,2.1695179487179486,0.6487874805877434,0.7917948717948718,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6wtp,2xj2,mmligner,1.794,201.0,274,273,20.0543,2.436626865671642,0.6642867589379495,0.8925373134328358,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6wtp,4d2p,mmligner,2.272,211.0,274,313,16.8717,2.950369668246445,0.6934348790128217,1.0767772511848341,JAK2,TK,Human,A,MELK,CAMK,Human,A
6wtp,2ycq,mmligner,1.74,193.0,274,285,13.9158,2.470259067357513,0.6734006734006734,0.9015544041450777,JAK2,TK,Human,A,CHK2,CAMK,Human,A
