3hmm,4xs2,mmligner,1.536,203.0,293,283,12.9828,2.141320197044335,0.6451038245281968,0.7566502463054187,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
3hmm,2qlu,mmligner,1.408,277.0,293,297,6.8857,1.4893285198555957,0.5122533194846027,0.5083032490974728,TGFbR1,TKL,Human,A,ACTR2B,TKL,Human,A
3hmm,4m66,mmligner,1.563,220.0,293,268,14.3703,1.9040181818181816,0.5976682966258753,0.7104545454545453,TGFbR1,TKL,Human,A,RIPK3,TKL,Mouse,A
3hmm,5qu0,mmligner,0.895,293.0,293,306,4.9414,0.895,0.3736951983298539,0.3054607508532423,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
3hmm,6ruu,mmligner,1.597,204.0,293,285,13.1928,2.2311029411764705,0.6528334435987003,0.782843137254902,TGFbR1,TKL,Human,A,IRAK3,TKL,Human,A
3hmm,5s7b,mmligner,1.493,276.0,293,285,7.3078,1.541684782608696,0.5146016696300693,0.5409420289855073,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
3hmm,3tzm,mmligner,0.318,291.0,293,295,4.6497,0.3201855670103093,0.18053029792775188,0.10927835051546392,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
3hmm,2nru,mmligner,1.473,199.0,293,293,14.3137,2.168788944723618,0.6567749198569439,0.7402010050251256,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
3hmm,5ar5,mmligner,1.906,243.0,293,284,12.1004,2.227588477366255,0.6229563927434558,0.7843621399176954,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
3hmm,2fb8,mmligner,1.664,230.0,293,259,9.8334,1.873808695652174,0.5787950987066031,0.7234782608695652,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
3hmm,5kkr,mmligner,2.337,209.0,293,272,10.6935,3.041454545454546,0.6992842966259698,1.1181818181818182,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
3hmm,7dv6,mmligner,1.478,278.0,293,304,8.3612,1.5577482014388488,0.5220049067309933,0.5316546762589929,TGFbR1,TKL,Human,A,TGFbR2,TKL,Human,A
3hmm,1ias,mmligner,1.454,291.0,293,330,6.2451,1.4639931271477662,0.4956682740801127,0.49965635738831615,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
3hmm,5ar8,mmligner,2.016,224.0,293,255,14.2831,2.2950000000000004,0.6250399957337884,0.9,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
3hmm,6ege,mmligner,1.545,197.0,293,270,13.9318,2.11751269035533,0.6400850708014469,0.7842639593908629,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
3hmm,6tn8,mmligner,1.509,289.0,293,296,6.4149,1.5298858131487887,0.508277887426157,0.5221453287197231,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
3hmm,3psd,mmligner,1.777,235.0,293,262,13.333,1.9811659574468083,0.5892561475243401,0.7561702127659574,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5l6w,5e8t,mmligner,1.463,209.0,290,302,17.0823,2.0300000000000002,0.6346695150846697,0.7000000000000001,LIMK1,TKL,Human,L,TGFbR1,TKL,Human,A
5l6w,3ppj,mmligner,1.825,230.0,290,262,10.0805,2.0789130434782606,0.6037622573544126,0.7934782608695652,LIMK1,TKL,Human,L,BRAF,TKL,Human,A
5l6w,5jsm,mmligner,1.6,199.0,290,265,13.4035,2.130653266331658,0.6361872422992966,0.8040201005025126,LIMK1,TKL,Human,L,BRAF,TKL,Human,A
5l6w,2y4i,mmligner,2.699,212.0,290,265,16.594,3.3737500000000002,0.7139490784594256,1.2731132075471696,LIMK1,TKL,Human,L,KSR2,TKL,Human,B
5l6w,4x2g,mmligner,1.497,218.0,290,303,16.2101,1.9914220183486242,0.6233346748810666,0.686697247706422,LIMK1,TKL,Human,L,TGFbR1,TKL,Human,A
5l6w,6szj,mmligner,1.919,227.0,290,279,11.5238,2.358594713656388,0.6427526845777797,0.845374449339207,LIMK1,TKL,Human,L,RIPK2,TKL,Human,A
5l6w,5uit,mmligner,1.91,208.0,290,284,14.7948,2.607884615384615,0.6774193548387097,0.9182692307692307,LIMK1,TKL,Human,L,IRAK4,TKL,Human,A
5l6w,5s7j,mmligner,1.631,199.0,290,286,18.1353,2.3440502512562813,0.6661462257274395,0.8195979899497488,LIMK1,TKL,Human,L,ALK2,TKL,Human,A
5l6w,5uiq,mmligner,1.465,199.0,290,268,16.8756,1.972964824120603,0.6238645410833955,0.7361809045226131,LIMK1,TKL,Human,L,IRAK4,TKL,Human,A
5l6w,7jus,mmligner,2.837,223.0,290,276,21.0273,3.5112645739910318,0.7203144132138122,1.2721973094170405,LIMK1,TKL,Human,L,KSR2,TKL,Human,B
5l6w,5e8w,mmligner,1.509,218.0,290,303,17.4342,2.007385321100917,0.6248368297170346,0.6922018348623852,LIMK1,TKL,Human,L,TGFbR1,TKL,Human,A
5l6w,5s77,mmligner,1.531,198.0,290,283,16.748,2.1882474747474747,0.6532311652826892,0.7732323232323232,LIMK1,TKL,Human,L,ALK2,TKL,Human,A
5l6w,6s1f,mmligner,1.79,220.0,290,291,12.3089,2.359545454545455,0.6537461222699213,0.8136363636363636,LIMK1,TKL,Human,L,RIPK2,TKL,Human,A
5l6w,5s7m,mmligner,1.715,210.0,290,285,17.3264,2.3275,0.6557874473893137,0.8166666666666667,LIMK1,TKL,Human,L,ALK2,TKL,Human,A
5l6w,6unr,mmligner,1.55,195.0,290,286,13.2388,2.2733333333333334,0.6641343462614954,0.7948717948717948,LIMK1,TKL,Human,L,ALK2,TKL,Human,A
5l6w,5qim,mmligner,1.502,216.0,290,304,20.7301,2.016574074074074,0.6273961688771059,0.6953703703703703,LIMK1,TKL,Human,L,TGFbR1,TKL,Human,A
5l6w,6thx,mmligner,1.894,215.0,290,277,14.4021,2.4401767441860462,0.6566094207721624,0.8809302325581394,LIMK1,TKL,Human,L,IRAK4,TKL,Human,A
5l6w,5usq,mmligner,1.459,214.0,290,299,18.9313,1.9771495327102804,0.6254655550252071,0.6817757009345795,LIMK1,TKL,Human,L,TGFbR1,TKL,Human,A
5l6w,1vjy,mmligner,1.488,211.0,290,299,15.9818,2.045118483412322,0.6342759353565465,0.7052132701421802,LIMK1,TKL,Human,L,TGFbR1,TKL,Human,A
5l6w,6hmx,mmligner,1.634,223.0,290,280,10.9778,2.051659192825112,0.6184653677834882,0.7327354260089685,LIMK1,TKL,Human,L,RIPK2,TKL,Human,A
5l6w,3my0,mmligner,1.885,215.0,290,296,14.0857,2.5425581395348837,0.6710776774429335,0.8767441860465116,LIMK1,TKL,Human,L,ALK1,TKL,Human,A
5l6w,4xs2,mmligner,1.66,206.0,290,283,15.4071,2.280485436893204,0.6540158673560349,0.8058252427184466,LIMK1,TKL,Human,L,IRAK4,TKL,Human,A
5l6w,2qlu,mmligner,1.528,210.0,290,297,16.4745,2.110095238095238,0.6408094894387775,0.7276190476190477,LIMK1,TKL,Human,L,ACTR2B,TKL,Human,A
5l6w,4m66,mmligner,1.513,216.0,290,268,11.3403,1.8772407407407405,0.5983945653099271,0.7004629629629628,LIMK1,TKL,Human,L,RIPK3,TKL,Mouse,A
5l6w,5qu0,mmligner,1.486,214.0,290,306,21.8071,2.013738317757009,0.6288521692296007,0.694392523364486,LIMK1,TKL,Human,L,TGFbR1,TKL,Human,A
5l6w,6ruu,mmligner,1.723,213.0,290,285,13.4184,2.305422535211268,0.6517599682353018,0.8089201877934273,LIMK1,TKL,Human,L,IRAK3,TKL,Human,A
5l6w,5s7b,mmligner,1.534,198.0,290,285,17.0744,2.208030303030303,0.6559966072161194,0.7747474747474747,LIMK1,TKL,Human,L,ALK2,TKL,Human,A
5l6w,3tzm,mmligner,1.502,211.0,290,295,16.8631,2.06436018957346,0.6359815106080482,0.7118483412322274,LIMK1,TKL,Human,L,TGFbR1,TKL,Human,A
5l6w,2nru,mmligner,1.92,229.0,290,293,17.991,2.431441048034934,0.6533429794417315,0.8384279475982532,LIMK1,TKL,Human,L,IRAK4,TKL,Human,A
5l6w,5ar5,mmligner,1.676,215.0,290,284,13.7653,2.213879069767442,0.6420522338592072,0.7795348837209302,LIMK1,TKL,Human,L,RIPK2,TKL,Human,A
5l6w,2fb8,mmligner,1.842,231.0,290,259,8.2799,2.0652727272727276,0.5995028311006767,0.7974025974025974,LIMK1,TKL,Human,L,BRAF,TKL,Human,A
5l6w,5kkr,mmligner,2.923,221.0,290,272,19.1122,3.597538461538462,0.7242188062897988,1.3226244343891402,LIMK1,TKL,Human,L,KSR2,TKL,Human,B
5l6w,7dv6,mmligner,1.452,212.0,290,304,14.9849,1.9862264150943396,0.6280697343055905,0.6849056603773584,LIMK1,TKL,Human,L,TGFbR2,TKL,Human,A
5l6w,1ias,mmligner,1.626,216.0,290,330,21.5296,2.1830555555555553,0.6421763592351477,0.7527777777777778,LIMK1,TKL,Human,L,TGFbR1,TKL,Human,A
5l6w,5ar8,mmligner,1.433,201.0,290,255,9.5918,1.8179850746268658,0.5964562734401637,0.7129353233830846,LIMK1,TKL,Human,L,RIPK2,TKL,Human,A
5l6w,6ege,mmligner,1.861,197.0,290,270,16.4918,2.5506091370558375,0.6739241418001802,0.9446700507614213,LIMK1,TKL,Human,L,IRAK4,TKL,Human,A
5l6w,6tn8,mmligner,1.837,216.0,290,296,15.1636,2.466342592592593,0.6648017078121283,0.8504629629629629,LIMK1,TKL,Human,L,ALK2,TKL,Human,A
5l6w,3psd,mmligner,1.855,232.0,290,262,8.8679,2.0948706896551723,0.6039054132926849,0.7995689655172413,LIMK1,TKL,Human,L,BRAF,TKL,Human,A
5e8t,3ppj,mmligner,1.778,233.0,302,262,12.7996,1.9992961373390559,0.5928612689273112,0.7630901287553649,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5e8t,5jsm,mmligner,1.706,211.0,302,265,19.4065,2.1426066350710897,0.6271089451639079,0.8085308056872038,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5e8t,2y4i,mmligner,2.42,217.0,302,265,11.4055,2.9552995391705066,0.6863971152370723,1.1152073732718895,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
5e8t,4x2g,mmligner,0.907,301.0,302,303,4.8528,0.9100132890365448,0.3788743228290423,0.30132890365448506,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8t,6szj,mmligner,1.983,239.0,302,279,15.612,2.3148828451882846,0.630860095976375,0.8297071129707113,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5e8t,5uit,mmligner,1.481,206.0,302,284,13.8709,2.0417669902912623,0.6345274457529264,0.7189320388349516,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8t,5s7j,mmligner,1.496,274.0,302,286,9.2812,1.5615182481751824,0.5202662783827914,0.545985401459854,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8t,5uiq,mmligner,1.493,200.0,302,268,13.693,2.00062,0.6255202659986064,0.7465,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8t,7jus,mmligner,2.461,216.0,302,276,14.1413,3.1446111111111112,0.7033349526110625,1.1393518518518517,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
5e8t,5e8w,mmligner,0.341,301.0,302,303,5.3729,0.3421328903654485,0.18791444598017648,0.11328903654485051,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8t,5s77,mmligner,1.507,273.0,302,283,9.2808,1.562201465201465,0.5187286004018792,0.5520146520146519,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8t,6s1f,mmligner,1.945,244.0,302,291,8.778,2.3196516393442623,0.6346700598445236,0.7971311475409836,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5e8t,5s7m,mmligner,1.43,272.0,302,285,6.6458,1.4983455882352938,0.5113248526217808,0.5257352941176471,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8t,6unr,mmligner,1.417,280.0,302,286,5.0337,1.4473642857142857,0.4965234436124174,0.5060714285714286,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8t,5qim,mmligner,0.484,300.0,302,304,4.8987,0.4872266666666667,0.2489420312999041,0.16133333333333333,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8t,6thx,mmligner,1.512,203.0,302,277,12.7018,2.0631724137931036,0.6345553039640002,0.7448275862068965,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8t,5usq,mmligner,0.627,299.0,302,299,4.7049,0.627,0.2947813822284908,0.20969899665551842,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8t,1vjy,mmligner,1.462,295.0,302,299,4.9755,1.4818237288135592,0.5003376097231601,0.495593220338983,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8t,6hmx,mmligner,1.956,248.0,302,280,8.8298,2.208387096774193,0.6153988730723607,0.7887096774193548,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5e8t,3my0,mmligner,1.485,286.0,302,296,7.3184,1.5369230769230768,0.5144070520954944,0.5192307692307693,TGFbR1,TKL,Human,A,ALK1,TKL,Human,A
5e8t,4xs2,mmligner,1.518,202.0,302,283,15.1878,2.1267029702970297,0.6447372105395794,0.7514851485148515,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8t,2qlu,mmligner,1.483,285.0,302,297,6.8391,1.545442105263158,0.5173994919757823,0.5203508771929825,TGFbR1,TKL,Human,A,ACTR2B,TKL,Human,A
5e8t,4m66,mmligner,1.481,214.0,302,268,17.959,1.8547102803738318,0.5978246365768829,0.6920560747663552,TGFbR1,TKL,Human,A,RIPK3,TKL,Mouse,A
5e8t,5qu0,mmligner,0.531,302.0,302,306,4.9125,0.531,0.26144756277695713,0.17582781456953642,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8t,6ruu,mmligner,1.556,200.0,302,285,15.8307,2.2173000000000003,0.655040639988284,0.778,TGFbR1,TKL,Human,A,IRAK3,TKL,Human,A
5e8t,5s7b,mmligner,1.478,270.0,302,285,9.3455,1.5601111111111112,0.5227237503933272,0.5474074074074075,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8t,3tzm,mmligner,0.418,294.0,302,295,4.884,0.41942176870748293,0.22057745962855446,0.14217687074829932,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8t,2nru,mmligner,1.452,204.0,302,293,14.2421,2.085470588235294,0.6456916099773242,0.7117647058823529,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8t,5ar5,mmligner,1.947,246.0,302,284,12.0733,2.2477560975609756,0.6228604583695968,0.7914634146341464,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5e8t,2fb8,mmligner,1.686,232.0,302,259,14.4414,1.8822155172413793,0.5780819933362306,0.7267241379310344,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5e8t,5kkr,mmligner,2.343,209.0,302,272,11.1727,3.049263157894737,0.6997537981144539,1.1210526315789475,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
5e8t,7dv6,mmligner,1.446,281.0,302,304,8.4472,1.554064056939502,0.5261236917989152,0.5145907473309609,TGFbR1,TKL,Human,A,TGFbR2,TKL,Human,A
5e8t,1ias,mmligner,1.421,299.0,302,330,7.0657,1.435257525083612,0.49156161764755735,0.4752508361204013,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8t,5ar8,mmligner,2.066,230.0,302,255,11.2917,2.290565217391304,0.6204386918115536,0.8982608695652173,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5e8t,6ege,mmligner,1.616,200.0,302,270,16.2071,2.1816000000000004,0.6429569558853483,0.8080000000000002,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8t,6tn8,mmligner,1.467,287.0,302,296,6.0832,1.5130034843205575,0.5097588626405614,0.5111498257839722,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8t,3psd,mmligner,1.758,236.0,302,262,13.768,1.951677966101695,0.5851101821313782,0.7449152542372882,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
3ppj,5jsm,mmligner,1.488,242.0,262,265,5.8803,1.6109752066115701,0.5361674836227037,0.6148760330578513,BRAF,TKL,Human,A,BRAF,TKL,Human,A
3ppj,2y4i,mmligner,1.516,196.0,262,265,15.5457,2.0264897959183674,0.6274621536847838,0.773469387755102,BRAF,TKL,Human,A,KSR2,TKL,Human,B
3ppj,4x2g,mmligner,1.775,233.0,262,303,14.9847,1.9959227467811156,0.5924883174179316,0.7618025751072961,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
3ppj,6szj,mmligner,1.81,250.0,262,279,9.7232,1.8968800000000001,0.5675048533651914,0.724,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
3ppj,5uit,mmligner,1.613,204.0,262,284,13.3997,2.071598039215686,0.6244132602272574,0.790686274509804,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
3ppj,5s7j,mmligner,1.729,217.0,262,286,12.666,2.0875483870967746,0.6149439431388781,0.7967741935483871,BRAF,TKL,Human,A,ALK2,TKL,Human,A
3ppj,5uiq,mmligner,1.499,200.0,262,268,11.2543,1.9636900000000004,0.6177433035346382,0.7495,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
3ppj,7jus,mmligner,1.964,226.0,262,276,14.4976,2.276849557522124,0.6262480351952511,0.8690265486725663,BRAF,TKL,Human,A,KSR2,TKL,Human,B
3ppj,5e8w,mmligner,1.658,232.0,262,303,13.1306,1.8723965517241377,0.5791965362878272,0.7146551724137931,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
3ppj,5s77,mmligner,1.817,225.0,262,283,11.0821,2.1157955555555557,0.6114038637231178,0.8075555555555555,BRAF,TKL,Human,A,ALK2,TKL,Human,A
3ppj,6s1f,mmligner,1.685,250.0,262,291,6.8107,1.7658800000000001,0.5505309465113919,0.674,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
3ppj,5s7m,mmligner,1.765,220.0,262,285,15.1609,2.101954545454545,0.6139490738853726,0.8022727272727272,BRAF,TKL,Human,A,ALK2,TKL,Human,A
3ppj,6unr,mmligner,1.694,211.0,262,286,12.8964,2.1034502369668244,0.621438486134887,0.8028436018957347,BRAF,TKL,Human,A,ALK2,TKL,Human,A
3ppj,5qim,mmligner,1.811,235.0,262,304,12.0731,2.0190723404255317,0.593473994393616,0.7706382978723404,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
3ppj,6thx,mmligner,1.578,198.0,262,277,12.0479,2.088060606060606,0.6312602376240559,0.796969696969697,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
3ppj,5usq,mmligner,1.817,234.0,262,299,12.0728,2.034418803418803,0.5959287963492597,0.7764957264957264,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
3ppj,1vjy,mmligner,1.813,234.0,262,299,13.6248,2.0299401709401708,0.5954409349503453,0.7747863247863247,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
3ppj,6hmx,mmligner,1.672,248.0,262,280,7.3171,1.7663870967741935,0.5522849649259922,0.6741935483870968,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
3ppj,3my0,mmligner,2.006,231.0,262,296,15.1939,2.2752034632034626,0.6225915811894438,0.8683982683982683,BRAF,TKL,Human,A,ALK1,TKL,Human,A
3ppj,4xs2,mmligner,1.51,211.0,262,283,11.0526,1.8749763033175355,0.5982971842906408,0.7156398104265402,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
3ppj,2qlu,mmligner,1.816,234.0,262,297,12.9306,2.0332991452991456,0.5958069413421273,0.7760683760683761,BRAF,TKL,Human,A,ACTR2B,TKL,Human,A
3ppj,4m66,mmligner,1.524,221.0,262,268,9.8329,1.8067330316742083,0.5812963968857505,0.6895927601809955,BRAF,TKL,Human,A,RIPK3,TKL,Mouse,A
3ppj,5qu0,mmligner,1.836,234.0,262,306,11.6914,2.0556923076923077,0.5982301611182537,0.7846153846153846,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
3ppj,6ruu,mmligner,1.641,204.0,262,285,11.1643,2.107558823529412,0.6277613750676385,0.8044117647058823,BRAF,TKL,Human,A,IRAK3,TKL,Human,A
3ppj,5s7b,mmligner,1.7,218.0,262,285,15.2328,2.043119266055046,0.6096720532319391,0.7798165137614679,BRAF,TKL,Human,A,ALK2,TKL,Human,A
3ppj,3tzm,mmligner,1.692,229.0,262,295,12.1157,1.935825327510917,0.5890391377683752,0.7388646288209606,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
3ppj,2nru,mmligner,1.8,216.0,262,293,11.3897,2.1833333333333336,0.6249567922571725,0.8333333333333334,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
3ppj,5ar5,mmligner,1.661,247.0,262,284,7.7593,1.7618704453441296,0.5525312656749379,0.6724696356275304,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
3ppj,2fb8,mmligner,1.332,258.0,262,259,1.4821,1.3371627906976744,0.4723761408083442,0.516279069767442,BRAF,TKL,Human,A,BRAF,TKL,Human,A
3ppj,5kkr,mmligner,1.673,208.0,262,272,12.1302,2.1073365384615386,0.6243254934996926,0.8043269230769231,BRAF,TKL,Human,A,KSR2,TKL,Human,B
3ppj,7dv6,mmligner,1.838,230.0,262,304,17.9536,2.093721739130435,0.6053054241172624,0.7991304347826087,BRAF,TKL,Human,A,TGFbR2,TKL,Human,A
3ppj,1ias,mmligner,1.827,231.0,262,330,14.1345,2.072181818181818,0.602286168815807,0.7909090909090909,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
3ppj,5ar8,mmligner,1.738,230.0,262,255,7.32,1.9269130434782609,0.5819902331686226,0.7556521739130435,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
3ppj,6ege,mmligner,1.85,200.0,262,270,12.0812,2.4235,0.6577946768060836,0.925,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
3ppj,6tn8,mmligner,2.042,234.0,262,296,11.3148,2.28634188034188,0.6215967864174179,0.8726495726495725,BRAF,TKL,Human,A,ALK2,TKL,Human,A
3ppj,3psd,mmligner,0.376,262.0,262,262,1.5131,0.376,0.20042643923240933,0.1435114503816794,BRAF,TKL,Human,A,BRAF,TKL,Human,A
5jsm,2y4i,mmligner,1.957,212.0,265,265,12.175,2.44625,0.6525519758319722,0.9231132075471699,BRAF,TKL,Human,A,KSR2,TKL,Human,B
5jsm,4x2g,mmligner,1.872,211.0,265,303,19.2912,2.351090047393365,0.6454659781125411,0.8872037914691944,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5jsm,6szj,mmligner,1.678,224.0,265,279,20.673,1.9851339285714285,0.6007561383004396,0.7491071428571427,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
5jsm,5uit,mmligner,1.808,201.0,265,284,14.7568,2.383681592039801,0.6556536443890864,0.8995024875621891,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
5jsm,5s7j,mmligner,1.606,202.0,265,286,13.8761,2.106881188118812,0.6314433863151117,0.7950495049504952,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5jsm,5uiq,mmligner,1.411,191.0,265,268,12.0239,1.957670157068063,0.6280636321136058,0.7387434554973822,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
5jsm,7jus,mmligner,2.369,233.0,265,276,13.8851,2.694356223175966,0.6589431707985394,1.0167381974248928,BRAF,TKL,Human,A,KSR2,TKL,Human,B
5jsm,5e8w,mmligner,1.687,211.0,265,303,19.1536,2.118744075829384,0.6248858732963567,0.799526066350711,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5jsm,5s77,mmligner,1.465,194.0,265,283,15.6779,2.001159793814433,0.6291318515513066,0.7551546391752577,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5jsm,6s1f,mmligner,1.701,230.0,265,291,14.1302,1.9598478260869567,0.593054801953337,0.7395652173913043,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
5jsm,5s7m,mmligner,1.521,198.0,265,285,19.3319,2.035681818181818,0.6285400691400796,0.7681818181818182,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5jsm,6unr,mmligner,1.524,183.0,265,286,17.0832,2.2068852459016393,0.6568802959780403,0.8327868852459017,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5jsm,5qim,mmligner,1.731,211.0,265,304,18.5668,2.174004739336493,0.6299942055696344,0.8203791469194314,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5jsm,6thx,mmligner,1.64,196.0,265,277,13.8641,2.21734693877551,0.646209472726402,0.8367346938775511,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
5jsm,5usq,mmligner,1.705,210.0,265,299,19.1936,2.1515476190476193,0.6287520673759281,0.8119047619047619,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5jsm,1vjy,mmligner,1.69,210.0,265,299,17.6092,2.1326190476190474,0.6270063874419591,0.8047619047619048,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5jsm,6hmx,mmligner,1.673,225.0,265,280,21.3724,1.9704222222222223,0.598349798227052,0.7435555555555556,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
5jsm,3my0,mmligner,1.528,199.0,265,296,21.5488,2.0347738693467337,0.627536476594392,0.7678391959798996,BRAF,TKL,Human,A,ALK1,TKL,Human,A
5jsm,4xs2,mmligner,1.409,198.0,265,283,14.5816,1.8857828282828282,0.6142384148752769,0.7116161616161616,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
5jsm,2qlu,mmligner,1.424,197.0,265,297,13.8509,1.9155329949238578,0.6181459119755612,0.7228426395939087,BRAF,TKL,Human,A,ACTR2B,TKL,Human,A
5jsm,4m66,mmligner,1.485,209.0,265,268,11.9755,1.8828947368421054,0.6032795556731023,0.7105263157894737,BRAF,TKL,Human,A,RIPK3,TKL,Mouse,A
5jsm,5qu0,mmligner,1.839,211.0,265,306,16.0507,2.309644549763033,0.6419620479770856,0.8715639810426541,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5jsm,6ruu,mmligner,1.491,188.0,265,285,15.6419,2.1016755319148936,0.6436678456421898,0.7930851063829788,BRAF,TKL,Human,A,IRAK3,TKL,Human,A
5jsm,5s7b,mmligner,1.46,194.0,265,285,17.5266,1.9943298969072163,0.6285053850843325,0.7525773195876289,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5jsm,3tzm,mmligner,1.678,208.0,265,295,18.8291,2.137836538461538,0.6291468129101863,0.8067307692307691,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5jsm,2nru,mmligner,1.78,202.0,265,293,16.6667,2.3351485148514852,0.65099486521181,0.8811881188118812,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
5jsm,5ar5,mmligner,1.507,223.0,265,284,15.2753,1.7908295964125558,0.5799275375002187,0.6757847533632286,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
5jsm,2fb8,mmligner,1.497,242.0,265,259,4.4318,1.6021611570247933,0.5322245322245323,0.6185950413223141,BRAF,TKL,Human,A,BRAF,TKL,Human,A
5jsm,5kkr,mmligner,2.034,219.0,265,272,10.902,2.461232876712329,0.6489526022186195,0.9287671232876711,BRAF,TKL,Human,A,KSR2,TKL,Human,B
5jsm,7dv6,mmligner,1.541,191.0,265,304,20.5082,2.1380366492146594,0.6439635754957931,0.8068062827225131,BRAF,TKL,Human,A,TGFbR2,TKL,Human,A
5jsm,1ias,mmligner,1.511,204.0,265,330,19.0685,1.9628186274509802,0.6160693996698822,0.7406862745098038,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
