2ofu,2nru,mmligner,2.011,224.0,272,293,14.1427,2.441928571428572,0.6478884260143161,0.8977678571428572,LCK,TK,Human,A,IRAK4,TKL,Human,A
2ofu,5ar5,mmligner,1.769,231.0,272,284,8.1526,2.082978354978355,0.6100565081904941,0.7658008658008657,LCK,TK,Human,A,RIPK2,TKL,Human,A
2ofu,2fb8,mmligner,1.802,226.0,272,259,8.6127,2.06512389380531,0.6033872245259284,0.7973451327433629,LCK,TK,Human,A,BRAF,TKL,Human,A
2ofu,5kkr,mmligner,2.291,216.0,272,272,15.6869,2.8849629629629625,0.6854899255321307,1.0606481481481482,LCK,TK,Human,A,KSR2,TKL,Human,B
2ofu,7dv6,mmligner,2.214,236.0,272,304,16.1823,2.551728813559322,0.6493813133554652,0.938135593220339,LCK,TK,Human,A,TGFbR2,TKL,Human,A
2ofu,1ias,mmligner,1.868,217.0,272,330,14.9898,2.3414562211981567,0.6443580172796325,0.8608294930875576,LCK,TK,Human,A,TGFbR1,TKL,Human,A
2ofu,5ar8,mmligner,2.28,229.0,272,255,9.8069,2.5388646288209604,0.6434771825396826,0.9956331877729256,LCK,TK,Human,A,RIPK2,TKL,Human,A
2ofu,6ege,mmligner,2.221,210.0,272,270,13.1476,2.855571428571429,0.6861336525216906,1.0576190476190477,LCK,TK,Human,A,IRAK4,TKL,Human,A
2ofu,6tn8,mmligner,1.849,214.0,272,296,19.704,2.350130841121495,0.6472622629684439,0.8640186915887851,LCK,TK,Human,A,ALK2,TKL,Human,A
2ofu,3psd,mmligner,1.754,224.0,272,262,9.1386,2.0515535714285713,0.6056330786794142,0.7830357142857143,LCK,TK,Human,A,BRAF,TKL,Human,A
4e6q,3h9r,mmligner,2.027,237.0,296,312,17.5878,2.531611814345992,0.659194725823589,0.8552742616033756,JAK2,TK,Human,A,ALK2,TKL,Human,A
4e6q,3mtf,mmligner,1.868,233.0,296,296,17.0822,2.3730815450643776,0.6491038652558843,0.801716738197425,JAK2,TK,Human,A,ALK2,TKL,Human,A
4e6q,5ita,mmligner,2.132,237.0,296,250,12.8356,2.2489451476793247,0.6083946153711146,0.89957805907173,JAK2,TK,Human,A,BRAF,TKL,Human,A
4e6q,1py5,mmligner,2.165,239.0,296,301,16.1764,2.6813389121338913,0.6692711563107197,0.9058577405857741,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
4e6q,5j7b,mmligner,2.027,236.0,296,277,18.5361,2.3791483050847457,0.6374321013843873,0.8588983050847459,JAK2,TK,Human,A,RIPK2,TKL,Human,A
4e6q,4ehg,mmligner,2.076,232.0,296,262,17.4534,2.344448275862069,0.6283844131982546,0.8948275862068965,JAK2,TK,Human,A,BRAF,TKL,Human,A
4e6q,5e8u,mmligner,2.111,243.0,296,306,16.977,2.5714238683127575,0.6587307581492019,0.868724279835391,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
4e6q,5qtz,mmligner,2.109,241.0,296,303,16.6336,2.590307053941909,0.6613404759705673,0.875103734439834,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
4e6q,5oy6,mmligner,1.735,222.0,296,291,17.4501,2.274256756756757,0.6458893523321547,0.7815315315315315,JAK2,TK,Human,A,ALK2,TKL,Human,A
4e6q,3s95,mmligner,1.606,220.0,296,290,16.6362,2.117,0.6332339801249328,0.7300000000000001,JAK2,TK,Human,A,LIMK1,TKL,Human,A
4e6q,3hmm,mmligner,1.849,234.0,296,293,15.1156,2.3152008547008545,0.6419887752055137,0.7901709401709403,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
4e6q,5l6w,mmligner,1.501,224.0,296,290,12.1697,1.9432589285714283,0.6135308848940387,0.6700892857142857,JAK2,TK,Human,A,LIMK1,TKL,Human,L
4e6q,5e8t,mmligner,2.117,237.0,296,302,15.3974,2.6440168776371307,0.6676748128227254,0.8932489451476793,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
4e6q,3ppj,mmligner,1.934,242.0,296,262,12.6159,2.0938347107438013,0.5964089810904598,0.7991735537190083,JAK2,TK,Human,A,BRAF,TKL,Human,A
4e6q,5jsm,mmligner,1.906,217.0,296,265,20.3081,2.3276036866359444,0.6390712541777226,0.8783410138248847,JAK2,TK,Human,A,BRAF,TKL,Human,A
4e6q,2y4i,mmligner,2.495,217.0,296,265,15.8254,3.046889400921659,0.6922845285930721,1.1497695852534562,JAK2,TK,Human,A,KSR2,TKL,Human,B
4e6q,4x2g,mmligner,1.772,219.0,296,303,15.9235,2.39503196347032,0.6604183645748438,0.8091324200913241,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
4e6q,6szj,mmligner,2.163,243.0,296,279,15.3025,2.4834444444444443,0.6431496431496431,0.8901234567901234,JAK2,TK,Human,A,RIPK2,TKL,Human,A
4e6q,5uit,mmligner,1.825,212.0,296,284,11.9878,2.4448113207547166,0.6628413138108429,0.8608490566037735,JAK2,TK,Human,A,IRAK4,TKL,Human,A
4e6q,5s7j,mmligner,1.96,228.0,296,286,17.9068,2.45859649122807,0.654085516908018,0.8596491228070176,JAK2,TK,Human,A,ALK2,TKL,Human,A
4e6q,5uiq,mmligner,1.674,208.0,296,268,12.481,2.1568846153846155,0.632820570480882,0.8048076923076923,JAK2,TK,Human,A,IRAK4,TKL,Human,A
4e6q,7jus,mmligner,2.61,230.0,296,276,14.2419,3.132,0.6956441539961528,1.1347826086956523,JAK2,TK,Human,A,KSR2,TKL,Human,B
4e6q,5e8w,mmligner,2.014,242.0,296,303,13.9045,2.4634049586776854,0.6507476587157861,0.8322314049586776,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
4e6q,5s77,mmligner,2.071,233.0,296,283,15.4045,2.5154206008583695,0.6539021302274584,0.8888412017167383,JAK2,TK,Human,A,ALK2,TKL,Human,A
4e6q,6s1f,mmligner,1.993,236.0,296,291,15.9743,2.4574703389830512,0.6514555529846386,0.8444915254237289,JAK2,TK,Human,A,RIPK2,TKL,Human,A
4e6q,5s7m,mmligner,1.933,228.0,296,285,15.1372,2.41625,0.6501459507576606,0.8478070175438597,JAK2,TK,Human,A,ALK2,TKL,Human,A
4e6q,6unr,mmligner,1.823,223.0,296,286,14.2586,2.338017937219731,0.6476883216018439,0.8174887892376681,JAK2,TK,Human,A,ALK2,TKL,Human,A
4e6q,5qim,mmligner,1.761,217.0,296,304,14.6985,2.402101382488479,0.6623704075406007,0.8115207373271889,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
4e6q,6thx,mmligner,2.049,220.0,296,277,12.7712,2.5798772727272725,0.6640050596885129,0.9313636363636364,JAK2,TK,Human,A,IRAK4,TKL,Human,A
4e6q,5usq,mmligner,1.634,214.0,296,299,15.2692,2.26011214953271,0.6535231059800299,0.7635514018691588,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
4e6q,1vjy,mmligner,1.85,237.0,296,299,14.6003,2.310548523206751,0.6411879993969547,0.7805907172995781,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
4e6q,6hmx,mmligner,2.09,248.0,296,280,12.1094,2.3596774193548384,0.6297544583114425,0.842741935483871,JAK2,TK,Human,A,RIPK2,TKL,Human,A
4e6q,3my0,mmligner,2.35,245.0,296,296,16.5748,2.839183673469388,0.6772924045651318,0.9591836734693877,JAK2,TK,Human,A,ALK1,TKL,Human,A
4e6q,4xs2,mmligner,1.751,212.0,296,283,15.2592,2.3374198113207547,0.6539526299600124,0.8259433962264151,JAK2,TK,Human,A,IRAK4,TKL,Human,A
4e6q,2qlu,mmligner,1.57,211.0,296,297,14.0303,2.2024644549763033,0.6512354818543744,0.7440758293838863,JAK2,TK,Human,A,ACTR2B,TKL,Human,A
4e6q,4m66,mmligner,1.64,210.0,296,268,12.8407,2.0929523809523807,0.6252930173087397,0.780952380952381,JAK2,TK,Human,A,RIPK3,TKL,Mouse,A
4e6q,5qu0,mmligner,2.11,245.0,296,306,13.6605,2.549224489795918,0.6558381599932845,0.8612244897959184,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
4e6q,6ruu,mmligner,1.735,224.0,296,285,15.7394,2.2074776785714287,0.6352179505193416,0.7745535714285714,JAK2,TK,Human,A,IRAK3,TKL,Human,A
4e6q,5s7b,mmligner,1.98,228.0,296,285,17.9629,2.4749999999999996,0.6548709910778876,0.868421052631579,JAK2,TK,Human,A,ALK2,TKL,Human,A
4e6q,3tzm,mmligner,1.898,233.0,296,295,13.4765,2.403047210300429,0.6510268361357237,0.8145922746781115,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
4e6q,2nru,mmligner,1.713,213.0,296,293,12.9761,2.356380281690141,0.6601815329306326,0.8042253521126761,JAK2,TK,Human,A,IRAK4,TKL,Human,A
4e6q,5ar5,mmligner,2.158,251.0,296,284,12.4565,2.4417211155378484,0.6374205058847227,0.8597609561752987,JAK2,TK,Human,A,RIPK2,TKL,Human,A
4e6q,2fb8,mmligner,2.094,241.0,296,259,13.6919,2.2503983402489625,0.6115320405804545,0.8688796680497924,JAK2,TK,Human,A,BRAF,TKL,Human,A
4e6q,5kkr,mmligner,2.912,231.0,296,272,18.6088,3.428848484848485,0.7110776802526576,1.2606060606060605,JAK2,TK,Human,A,KSR2,TKL,Human,B
4e6q,7dv6,mmligner,2.044,237.0,296,304,17.8523,2.55284388185654,0.6608295141026518,0.8624472573839662,JAK2,TK,Human,A,TGFbR2,TKL,Human,A
4e6q,1ias,mmligner,2.086,246.0,296,330,18.0242,2.509983739837398,0.6521263950154078,0.8479674796747967,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
4e6q,5ar8,mmligner,2.059,224.0,296,255,10.8485,2.3439508928571433,0.6295702795729137,0.9191964285714286,JAK2,TK,Human,A,RIPK2,TKL,Human,A
4e6q,6ege,mmligner,1.739,207.0,296,270,10.4175,2.2682608695652173,0.644553407559392,0.840096618357488,JAK2,TK,Human,A,IRAK4,TKL,Human,A
4e6q,6tn8,mmligner,2.019,234.0,296,296,17.9788,2.553948717948718,0.6627255791791171,0.8628205128205129,JAK2,TK,Human,A,ALK2,TKL,Human,A
4e6q,3psd,mmligner,2.041,242.0,296,262,12.115,2.209677685950413,0.6086044736132841,0.8433884297520661,JAK2,TK,Human,A,BRAF,TKL,Human,A
2x9f,3h9r,mmligner,1.894,228.0,265,312,12.7845,2.2013596491228067,0.6195187438247947,0.8307017543859648,EphB4,TK,Human,A,ALK2,TKL,Human,A
2x9f,3mtf,mmligner,2.215,238.0,265,296,14.6394,2.4662815126050415,0.6372155152349244,0.930672268907563,EphB4,TK,Human,A,ALK2,TKL,Human,A
2x9f,5ita,mmligner,2.154,238.0,265,250,7.4639,2.2626050420168067,0.6091168985797368,0.9050420168067226,EphB4,TK,Human,A,BRAF,TKL,Human,A
2x9f,1py5,mmligner,1.661,221.0,265,301,15.2332,1.9916968325791855,0.6039608670521606,0.7515837104072398,EphB4,TK,Human,A,TGFbR1,TKL,Human,A
2x9f,5j7b,mmligner,1.788,232.0,265,277,7.6324,2.0423275862068966,0.6003924043685858,0.7706896551724138,EphB4,TK,Human,A,RIPK2,TKL,Human,A
2x9f,4ehg,mmligner,2.15,238.0,265,262,11.0916,2.3668067226890757,0.6265430491171415,0.9033613445378151,EphB4,TK,Human,A,BRAF,TKL,Human,A
2x9f,5e8u,mmligner,1.71,225.0,265,306,13.9793,2.014,0.602979411144684,0.76,EphB4,TK,Human,A,TGFbR1,TKL,Human,A
2x9f,5qtz,mmligner,1.572,221.0,265,303,12.8402,1.884977375565611,0.5924870770676691,0.7113122171945702,EphB4,TK,Human,A,TGFbR1,TKL,Human,A
2x9f,5oy6,mmligner,2.282,236.0,265,291,15.8602,2.562415254237288,0.6466244935448087,0.9669491525423728,EphB4,TK,Human,A,ALK2,TKL,Human,A
2x9f,3s95,mmligner,2.016,223.0,265,290,11.7446,2.395695067264574,0.6407400754445842,0.9040358744394619,EphB4,TK,Human,A,LIMK1,TKL,Human,A
2x9f,3hmm,mmligner,1.622,222.0,265,293,12.9926,1.9361711711711713,0.5972073039742212,0.7306306306306307,EphB4,TK,Human,A,TGFbR1,TKL,Human,A
2x9f,5l6w,mmligner,1.982,221.0,265,290,11.6203,2.376606334841629,0.6404710800551062,0.8968325791855203,EphB4,TK,Human,A,LIMK1,TKL,Human,L
2x9f,5e8t,mmligner,1.603,221.0,265,302,14.0811,1.9221493212669685,0.5965582664363132,0.7253393665158372,EphB4,TK,Human,A,TGFbR1,TKL,Human,A
2x9f,3ppj,mmligner,2.042,241.0,265,262,8.1061,2.2199336099585056,0.6103252013319793,0.8473029045643153,EphB4,TK,Human,A,BRAF,TKL,Human,A
2x9f,5jsm,mmligner,2.516,240.0,265,265,16.2245,2.7780833333333335,0.6615979690261511,1.0483333333333333,EphB4,TK,Human,A,BRAF,TKL,Human,A
2x9f,2y4i,mmligner,2.458,217.0,265,265,7.2391,3.001705069124424,0.6894079564753217,1.1327188940092165,EphB4,TK,Human,A,KSR2,TKL,Human,B
2x9f,4x2g,mmligner,1.538,220.0,265,303,14.3466,1.852590909090909,0.589782553817064,0.6990909090909091,EphB4,TK,Human,A,TGFbR1,TKL,Human,A
2x9f,6szj,mmligner,1.684,231.0,265,279,9.1364,1.9318614718614717,0.5891109683757132,0.729004329004329,EphB4,TK,Human,A,RIPK2,TKL,Human,A
2x9f,5uit,mmligner,1.897,211.0,265,284,11.7033,2.3824881516587677,0.6480751481293756,0.8990521327014217,EphB4,TK,Human,A,IRAK4,TKL,Human,A
2x9f,5s7j,mmligner,1.701,215.0,265,286,15.4647,2.0965813953488373,0.6194798148135099,0.7911627906976744,EphB4,TK,Human,A,ALK2,TKL,Human,A
2x9f,5uiq,mmligner,1.442,193.0,265,268,12.3869,1.9799481865284974,0.6281492309972756,0.7471502590673574,EphB4,TK,Human,A,IRAK4,TKL,Human,A
2x9f,7jus,mmligner,2.457,227.0,265,276,10.9184,2.868303964757709,0.6750785226903497,1.0823788546255506,EphB4,TK,Human,A,KSR2,TKL,Human,B
2x9f,5e8w,mmligner,1.645,224.0,265,303,14.1854,1.94609375,0.5965669340282344,0.734375,EphB4,TK,Human,A,TGFbR1,TKL,Human,A
2x9f,5s77,mmligner,1.796,216.0,265,283,17.9881,2.203425925925926,0.6287365866121615,0.8314814814814815,EphB4,TK,Human,A,ALK2,TKL,Human,A
2x9f,6s1f,mmligner,1.7,225.0,265,291,9.894,2.002222222222222,0.6017387218045114,0.7555555555555555,EphB4,TK,Human,A,RIPK2,TKL,Human,A
2x9f,5s7m,mmligner,1.907,223.0,265,285,16.8399,2.2661659192825114,0.6292462886008683,0.8551569506726457,EphB4,TK,Human,A,ALK2,TKL,Human,A
2x9f,6unr,mmligner,1.636,203.0,265,286,12.9126,2.1356650246305415,0.6331709375479515,0.8059113300492611,EphB4,TK,Human,A,ALK2,TKL,Human,A
2x9f,5qim,mmligner,1.611,223.0,265,304,12.5477,1.9144170403587444,0.5939704613510632,0.7224215246636772,EphB4,TK,Human,A,TGFbR1,TKL,Human,A
2x9f,6thx,mmligner,1.442,193.0,265,277,10.4273,1.9799481865284974,0.6281492309972756,0.7471502590673574,EphB4,TK,Human,A,IRAK4,TKL,Human,A
2x9f,5usq,mmligner,1.513,222.0,265,299,12.5567,1.8060585585585585,0.5826356465341915,0.6815315315315315,EphB4,TK,Human,A,TGFbR1,TKL,Human,A
2x9f,1vjy,mmligner,1.666,222.0,265,299,13.3281,1.9886936936936934,0.6028051809878455,0.7504504504504504,EphB4,TK,Human,A,TGFbR1,TKL,Human,A
2x9f,6hmx,mmligner,1.642,230.0,265,280,8.4168,1.8918695652173914,0.5854132466749306,0.7139130434782608,EphB4,TK,Human,A,RIPK2,TKL,Human,A
2x9f,3my0,mmligner,1.914,226.0,265,296,17.0201,2.24429203539823,0.6250512044610648,0.8469026548672567,EphB4,TK,Human,A,ALK1,TKL,Human,A
2x9f,4xs2,mmligner,1.954,214.0,265,283,10.4441,2.4196728971962616,0.6489849406376392,0.9130841121495328,EphB4,TK,Human,A,IRAK4,TKL,Human,A
2x9f,2qlu,mmligner,1.766,225.0,265,297,10.965,2.079955555555556,0.6097868676590434,0.7848888888888889,EphB4,TK,Human,A,ACTR2B,TKL,Human,A
2x9f,4m66,mmligner,1.65,203.0,265,268,10.2528,2.1539408866995076,0.6348012889366272,0.812807881773399,EphB4,TK,Human,A,RIPK3,TKL,Mouse,A
2x9f,5qu0,mmligner,1.499,223.0,265,306,12.3945,1.781322869955157,0.5788069707446342,0.6721973094170404,EphB4,TK,Human,A,TGFbR1,TKL,Human,A
2x9f,6ruu,mmligner,1.88,203.0,265,285,10.9305,2.4541871921182263,0.6596520888018863,0.9261083743842364,EphB4,TK,Human,A,IRAK3,TKL,Human,A
2x9f,5s7b,mmligner,1.873,222.0,265,285,17.1361,2.2357882882882882,0.6271809080959143,0.8436936936936937,EphB4,TK,Human,A,ALK2,TKL,Human,A
2x9f,3tzm,mmligner,1.545,221.0,265,295,11.7827,1.852601809954751,0.588873661987481,0.6990950226244343,EphB4,TK,Human,A,TGFbR1,TKL,Human,A
2x9f,2nru,mmligner,1.797,209.0,265,293,13.897,2.278492822966507,0.6408217997222355,0.8598086124401914,EphB4,TK,Human,A,IRAK4,TKL,Human,A
2x9f,5ar5,mmligner,1.759,232.0,265,284,8.9742,2.0092025862068965,0.5968365221122767,0.7581896551724137,EphB4,TK,Human,A,RIPK2,TKL,Human,A
2x9f,2fb8,mmligner,1.949,241.0,265,259,5.2692,2.0945684647302905,0.5952003925329526,0.8087136929460581,EphB4,TK,Human,A,BRAF,TKL,Human,A
2x9f,5kkr,mmligner,2.146,208.0,265,272,11.925,2.734086538461538,0.6767494710445889,1.0317307692307691,EphB4,TK,Human,A,KSR2,TKL,Human,B
2x9f,7dv6,mmligner,1.781,222.0,265,304,13.5242,2.1259684684684683,0.616726974400341,0.8022522522522523,EphB4,TK,Human,A,TGFbR2,TKL,Human,A
2x9f,1ias,mmligner,1.493,203.0,265,330,21.0858,1.9489901477832514,0.6156445239393171,0.7354679802955666,EphB4,TK,Human,A,TGFbR1,TKL,Human,A
2x9f,5ar8,mmligner,1.869,214.0,265,255,8.8255,2.227079439252336,0.6260713490650045,0.8733644859813084,EphB4,TK,Human,A,RIPK2,TKL,Human,A
2x9f,6ege,mmligner,1.71,189.0,265,270,9.9428,2.3976190476190475,0.6662216288384513,0.9047619047619048,EphB4,TK,Human,A,IRAK4,TKL,Human,A
2x9f,6tn8,mmligner,1.988,232.0,265,296,16.3703,2.2707758620689655,0.6233056839346072,0.856896551724138,EphB4,TK,Human,A,ALK2,TKL,Human,A
2x9f,3psd,mmligner,1.903,239.0,265,262,7.3539,2.086133891213389,0.5977604194018027,0.796234309623431,EphB4,TK,Human,A,BRAF,TKL,Human,A
5t68,3h9r,mmligner,2.011,232.0,266,312,14.2801,2.3057155172413797,0.6271749461563817,0.8668103448275863,SYK,TK,Human,A,ALK2,TKL,Human,A
5t68,3mtf,mmligner,2.051,225.0,266,296,17.2862,2.424737777777778,0.6424491913972643,0.9115555555555557,SYK,TK,Human,A,ALK2,TKL,Human,A
5t68,5ita,mmligner,2.126,229.0,266,250,9.9544,2.3209606986899565,0.6209316072719602,0.9283842794759825,SYK,TK,Human,A,BRAF,TKL,Human,A
5t68,1py5,mmligner,1.616,222.0,266,301,16.6768,1.9362882882882886,0.597943200011539,0.727927927927928,SYK,TK,Human,A,TGFbR1,TKL,Human,A
5t68,5j7b,mmligner,2.162,239.0,266,277,11.2618,2.4062426778242676,0.6318092280880467,0.904602510460251,SYK,TK,Human,A,RIPK2,TKL,Human,A
5t68,4ehg,mmligner,2.353,238.0,266,262,8.0864,2.59027731092437,0.6462190836432824,0.988655462184874,SYK,TK,Human,A,BRAF,TKL,Human,A
5t68,5e8u,mmligner,1.648,216.0,266,306,16.6015,2.0294814814814814,0.6127378895821138,0.7629629629629628,SYK,TK,Human,A,TGFbR1,TKL,Human,A
5t68,5qtz,mmligner,1.49,212.0,266,303,22.2351,1.8695283018867923,0.5997895607079778,0.7028301886792453,SYK,TK,Human,A,TGFbR1,TKL,Human,A
5t68,5oy6,mmligner,2.182,232.0,266,291,17.0561,2.501775862068966,0.6444897436053927,0.9405172413793103,SYK,TK,Human,A,ALK2,TKL,Human,A
5t68,3s95,mmligner,1.838,227.0,266,290,12.1747,2.1537797356828197,0.616267562491164,0.8096916299559472,SYK,TK,Human,A,LIMK1,TKL,Human,A
5t68,3hmm,mmligner,1.504,209.0,266,293,22.4132,1.9141818181818182,0.6072652194078307,0.7196172248803828,SYK,TK,Human,A,TGFbR1,TKL,Human,A
5t68,5l6w,mmligner,2.005,232.0,266,290,11.2003,2.2988362068965515,0.6265367292311146,0.8642241379310345,SYK,TK,Human,A,LIMK1,TKL,Human,L
5t68,5e8t,mmligner,1.52,211.0,266,302,21.0808,1.916208530805687,0.6056254185579284,0.7203791469194313,SYK,TK,Human,A,TGFbR1,TKL,Human,A
5t68,3ppj,mmligner,2.052,242.0,266,262,9.9836,2.221586776859504,0.6098165656150447,0.8479338842975207,SYK,TK,Human,A,BRAF,TKL,Human,A
5t68,5jsm,mmligner,2.028,215.0,266,265,14.46,2.499627906976744,0.6547491176921897,0.9432558139534885,SYK,TK,Human,A,BRAF,TKL,Human,A
5t68,2y4i,mmligner,2.633,211.0,266,265,12.3329,3.3068483412322274,0.7107455306546065,1.2478672985781991,SYK,TK,Human,A,KSR2,TKL,Human,B
5t68,4x2g,mmligner,1.478,216.0,266,303,19.9282,1.8201296296296294,0.5906309188732352,0.6842592592592593,SYK,TK,Human,A,TGFbR1,TKL,Human,A
5t68,6szj,mmligner,2.134,237.0,266,279,14.8719,2.3951223628691984,0.6320642125246578,0.90042194092827,SYK,TK,Human,A,RIPK2,TKL,Human,A
5t68,5uit,mmligner,2.054,215.0,266,284,12.5797,2.5412279069767436,0.6585584845055106,0.9553488372093022,SYK,TK,Human,A,IRAK4,TKL,Human,A
5t68,5s7j,mmligner,2.116,229.0,266,286,18.9116,2.457886462882096,0.6426618275827782,0.9240174672489084,SYK,TK,Human,A,ALK2,TKL,Human,A
5t68,5uiq,mmligner,1.806,206.0,266,268,14.3056,2.332019417475728,0.648239156589653,0.8766990291262136,SYK,TK,Human,A,IRAK4,TKL,Human,A
5t68,7jus,mmligner,2.859,223.0,266,276,14.8106,3.4102869955156954,0.7113037471227036,1.2820627802690583,SYK,TK,Human,A,KSR2,TKL,Human,B
5t68,5e8w,mmligner,1.686,225.0,266,303,16.9416,1.9932266666666667,0.6014868420124562,0.7493333333333333,SYK,TK,Human,A,TGFbR1,TKL,Human,A
5t68,5s77,mmligner,2.105,228.0,266,283,15.1267,2.455833333333333,0.6431298602128753,0.9232456140350878,SYK,TK,Human,A,ALK2,TKL,Human,A
5t68,6s1f,mmligner,2.245,239.0,266,291,14.5034,2.498619246861925,0.639969397398779,0.9393305439330544,SYK,TK,Human,A,RIPK2,TKL,Human,A
5t68,5s7m,mmligner,1.874,219.0,266,285,18.3536,2.276182648401827,0.633682555963315,0.8557077625570777,SYK,TK,Human,A,ALK2,TKL,Human,A
5t68,6unr,mmligner,1.944,222.0,266,286,14.5285,2.3292972972972974,0.6362343238199637,0.8756756756756757,SYK,TK,Human,A,ALK2,TKL,Human,A
5t68,5qim,mmligner,1.517,216.0,266,304,19.2922,1.8681574074074074,0.5959227299981751,0.7023148148148147,SYK,TK,Human,A,TGFbR1,TKL,Human,A
5t68,6thx,mmligner,1.588,193.0,266,277,12.7031,2.188642487046632,0.6470571112534202,0.82279792746114,SYK,TK,Human,A,IRAK4,TKL,Human,A
5t68,5usq,mmligner,1.527,212.0,266,299,16.6704,1.915952830188679,0.6046814623445173,0.7202830188679245,SYK,TK,Human,A,TGFbR1,TKL,Human,A
5t68,1vjy,mmligner,1.639,213.0,266,299,16.6556,2.046826291079812,0.6169967534210781,0.7694835680751174,SYK,TK,Human,A,TGFbR1,TKL,Human,A
5t68,6hmx,mmligner,2.189,246.0,266,280,13.754,2.3669674796747966,0.6238437382927075,0.8898373983739838,SYK,TK,Human,A,RIPK2,TKL,Human,A
5t68,3my0,mmligner,2.007,231.0,266,296,15.8864,2.3110909090909093,0.6283516434226251,0.868831168831169,SYK,TK,Human,A,ALK1,TKL,Human,A
5t68,4xs2,mmligner,2.083,219.0,266,283,13.2311,2.5300365296803657,0.655050221551835,0.9511415525114155,SYK,TK,Human,A,IRAK4,TKL,Human,A
5t68,2qlu,mmligner,2.006,234.0,266,297,13.8611,2.280324786324786,0.6234384714486242,0.8572649572649571,SYK,TK,Human,A,ACTR2B,TKL,Human,A
5t68,4m66,mmligner,1.738,217.0,266,268,9.7524,2.130451612903226,0.6217668001471293,0.8009216589861752,SYK,TK,Human,A,RIPK3,TKL,Mouse,A
5t68,5qu0,mmligner,1.388,211.0,266,306,20.9379,1.7498009478672985,0.5875999875501883,0.65781990521327,SYK,TK,Human,A,TGFbR1,TKL,Human,A
5t68,6ruu,mmligner,1.976,209.0,266,285,14.5152,2.5149090909090908,0.660593992836917,0.9454545454545454,SYK,TK,Human,A,IRAK3,TKL,Human,A
5t68,5s7b,mmligner,2.128,229.0,266,285,16.5715,2.471825327510917,0.6438437620009168,0.9292576419213975,SYK,TK,Human,A,ALK2,TKL,Human,A
5t68,3tzm,mmligner,1.479,213.0,266,295,22.5744,1.8470140845070424,0.5964259177538651,0.6943661971830987,SYK,TK,Human,A,TGFbR1,TKL,Human,A
5t68,2nru,mmligner,2.053,218.0,266,293,14.9362,2.5050366972477063,0.6537188070217604,0.9417431192660549,SYK,TK,Human,A,IRAK4,TKL,Human,A
5t68,5ar5,mmligner,2.1,238.0,266,284,14.3853,2.347058823529412,0.6270287141073658,0.8823529411764706,SYK,TK,Human,A,RIPK2,TKL,Human,A
5t68,2fb8,mmligner,1.965,237.0,266,259,9.6509,2.1474050632911394,0.6037296037296038,0.8291139240506329,SYK,TK,Human,A,BRAF,TKL,Human,A
5t68,5kkr,mmligner,2.422,210.0,266,272,13.3005,3.067866666666667,0.6977579657248938,1.1533333333333333,SYK,TK,Human,A,KSR2,TKL,Human,B
5t68,7dv6,mmligner,1.817,227.0,266,304,13.1305,2.1291718061674008,0.613838143984174,0.8004405286343612,SYK,TK,Human,A,TGFbR2,TKL,Human,A
5t68,1ias,mmligner,1.873,227.0,266,330,18.9828,2.1947929515418503,0.620249369580642,0.8251101321585903,SYK,TK,Human,A,TGFbR1,TKL,Human,A
5t68,5ar8,mmligner,2.282,226.0,266,255,13.1566,2.5748230088495574,0.6483135576414596,1.0097345132743363,SYK,TK,Human,A,RIPK2,TKL,Human,A
5t68,6ege,mmligner,1.799,191.0,266,270,12.3165,2.505413612565445,0.6730367731454203,0.9418848167539268,SYK,TK,Human,A,IRAK4,TKL,Human,A
5t68,6tn8,mmligner,1.978,229.0,266,296,17.033,2.2975895196506553,0.6284833722079717,0.8637554585152839,SYK,TK,Human,A,ALK2,TKL,Human,A
5t68,3psd,mmligner,2.043,242.0,266,262,10.2836,2.2118429752066118,0.6088254137918823,0.8442148760330579,SYK,TK,Human,A,BRAF,TKL,Human,A
6p69,3h9r,mmligner,2.627,238.0,288,312,31.3465,3.1788907563025206,0.6994222367177747,1.1037815126050419,FGFR1,TK,Human,A,ALK2,TKL,Human,A
6p69,3mtf,mmligner,2.671,234.0,288,296,16.9789,3.287384615384615,0.7075705626010541,1.1414529914529914,FGFR1,TK,Human,A,ALK2,TKL,Human,A
6p69,5ita,mmligner,2.591,242.0,288,250,10.8664,2.6766528925619837,0.6450278085896453,1.0706611570247935,FGFR1,TK,Human,A,BRAF,TKL,Human,A
6p69,1py5,mmligner,2.277,237.0,288,301,18.2334,2.766987341772152,0.6729430453674718,0.9607594936708862,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
