4ehg,4fki,mmligner,1.503,200.0,262,287,10.9461,1.9689299999999996,0.6182524699634966,0.7515,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,2r3j,mmligner,1.552,198.0,262,278,11.3953,2.0536565656565657,0.6281189421385465,0.7838383838383839,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,2btr,mmligner,1.396,197.0,262,275,10.2589,1.8566091370558373,0.61005608890196,0.7086294416243655,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,2vtr,mmligner,1.524,202.0,262,290,10.6922,1.9766732673267327,0.6171313899450781,0.7544554455445545,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,7a4s,mmligner,2.24,210.0,262,330,19.4748,2.794666666666667,0.6782293975315671,1.0666666666666669,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
4ehg,7a55,mmligner,1.566,192.0,262,339,21.4112,2.1369375,0.6409783247639387,0.8156249999999999,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
4ehg,4ijp,mmligner,2.873,234.0,262,330,17.5519,3.216777777777778,0.6935046461217687,1.2277777777777779,BRAF,TKL,Human,A,PRP4,CMGC,Human,A
4ehg,1pxm,mmligner,1.74,206.0,262,290,12.2494,2.213009708737864,0.6356147021546261,0.8446601941747572,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,2clx,mmligner,1.525,200.0,262,293,13.8514,1.9977499999999997,0.6210288156364894,0.7625,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,6yty,mmligner,1.713,201.0,262,353,18.2188,2.2328656716417914,0.6414281809048081,0.8522388059701493,BRAF,TKL,Human,A,CLK3,CMGC,Human,A
4ehg,6tlr,mmligner,1.943,206.0,262,333,18.4519,2.4711941747572816,0.6570989355158259,0.9432038834951457,BRAF,TKL,Human,A,CK2a1,CMGC,Human,A
4ehg,5my8,mmligner,2.896,211.0,262,355,31.1608,3.5959810426540284,0.7249487089888146,1.372511848341232,BRAF,TKL,Human,A,SRPK1,CMGC,Human,A
4ehg,5k4j,mmligner,1.546,203.0,262,282,15.3523,1.995330049261084,0.6180242617008156,0.7615763546798029,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,2c6i,mmligner,1.515,201.0,262,292,11.3422,1.974776119402985,0.6178801808448253,0.753731343283582,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,7ajw,mmligner,1.595,190.0,262,329,20.7857,2.1994210526315787,0.6480279120622616,0.8394736842105263,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
4ehg,3pxy,mmligner,2.056,222.0,262,294,14.9446,2.4264504504504507,0.6423332064480534,0.9261261261261261,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,4fv3,mmligner,,,,,,,,,BRAF,TKL,Human,A,Erk2,CMGC,Human,A
4ehg,5j1v,mmligner,1.641,191.0,262,338,20.8703,2.2510052356020944,0.6513667512828615,0.8591623036649214,BRAF,TKL,Human,A,CLK1,CMGC,Human,A
4ehg,7aj8,mmligner,1.586,190.0,262,329,20.1108,2.1870105263157895,0.6470014218511664,0.8347368421052631,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
4ehg,1ua2,mmligner,1.653,194.0,262,286,11.8119,2.2324020618556704,0.64726695198851,0.8520618556701032,BRAF,TKL,Human,A,CDK7,CMGC,Human,A
4ehg,1hck,mmligner,1.596,203.0,262,294,14.1635,2.0598620689655176,0.6241931205234769,0.7862068965517243,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,4qp4,mmligner,1.571,193.0,262,337,17.9915,2.1326528497409325,0.6397056729641823,0.8139896373056994,BRAF,TKL,Human,A,Erk2,CMGC,Human,A
4ehg,6yl6,mmligner,1.604,204.0,262,303,14.2502,2.060039215686275,0.6233242522833289,0.7862745098039216,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,3qxo,mmligner,1.709,209.0,262,294,8.5698,2.1423827751196174,0.6267626577816431,0.8177033492822967,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,7cga,mmligner,1.729,196.0,262,347,24.1364,2.311214285714286,0.6520364990750411,0.8821428571428571,BRAF,TKL,Human,A,p38g,CMGC,Human,A
4ehg,4eoo,mmligner,1.721,193.0,262,294,19.6571,2.3362797927461143,0.6564843594141583,0.8917098445595856,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,3qzi,mmligner,1.665,206.0,262,294,8.529,2.117621359223301,0.6269799794568685,0.808252427184466,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,3tnh,mmligner,1.964,221.0,262,288,14.5267,2.328361990950226,0.6344804573275142,0.8886877828054299,BRAF,TKL,Human,A,CDK9,CMGC,Human,A
5e8u,3rk9,mmligner,1.709,198.0,306,294,25.3095,2.537606060606061,0.6846792125959298,0.8631313131313132,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,2vx3,mmligner,1.977,234.0,306,346,20.866,2.5853076923076923,0.6697703569009563,0.844871794871795,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5e8u,1w98,mmligner,1.958,228.0,306,297,20.9339,2.550552631578947,0.6666614911051506,0.8587719298245613,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,1pw2,mmligner,1.676,191.0,306,294,24.6055,2.579811518324607,0.6926098279468897,0.8774869109947644,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,3sd0,mmligner,1.903,211.0,306,350,24.1642,2.7598009478672987,0.695612512814426,0.9018957345971564,TGFbR1,TKL,Human,A,GSK3B,CMGC,Human,A
5e8u,3rni,mmligner,2.249,221.0,306,294,20.4407,2.9918823529411767,0.6989027582496576,1.0176470588235293,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,6hk7,mmligner,1.966,224.0,306,346,24.1775,2.6856964285714287,0.682819234217555,0.8776785714285714,TGFbR1,TKL,Human,A,GSK3B,CMGC,Human,A
5e8u,4cxa,mmligner,1.701,225.0,306,329,18.5217,2.31336,0.6550345118127785,0.756,TGFbR1,TKL,Human,A,CRK7,CMGC,Human,A
5e8u,6ges,mmligner,1.595,216.0,306,350,25.1153,2.2595833333333335,0.6574279204138229,0.7384259259259259,TGFbR1,TKL,Human,A,Erk1,CMGC,Human,A
5e8u,4qte,mmligner,1.752,223.0,306,348,20.6572,2.4040896860986547,0.663449403223674,0.7856502242152466,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
5e8u,1oi9,mmligner,1.647,218.0,306,295,17.0977,2.228738532110092,0.6473475381959652,0.7555045871559632,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,3q04,mmligner,2.082,228.0,306,328,21.2037,2.794263157894737,0.6876346990107978,0.9131578947368421,TGFbR1,TKL,Human,A,CK2a1,CMGC,Human,A
5e8u,1ke6,mmligner,1.671,192.0,306,280,21.99,2.436875,0.6751027718952114,0.8703124999999999,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,6yl1,mmligner,1.687,197.0,306,287,22.9642,2.4577106598984773,0.6764198305616567,0.8563451776649748,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,7aj5,mmligner,2.016,233.0,306,329,16.5451,2.6476223175965665,0.6748229591666575,0.8652360515021459,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5e8u,3rpv,mmligner,1.757,200.0,306,294,22.3188,2.58279,0.6862038998142201,0.8785,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,1r3c,mmligner,2.397,222.0,306,349,20.64,3.3039729729729728,0.7204063260889735,1.0797297297297297,TGFbR1,TKL,Human,A,p38a,CMGC,Human,A
5e8u,6xd3,mmligner,1.602,215.0,306,297,21.0351,2.2129953488372096,0.6495008632663923,0.7451162790697675,TGFbR1,TKL,Human,A,CDK7,CMGC,Human,J
5e8u,4h36,mmligner,2.539,225.0,306,353,21.4381,3.4530400000000006,0.7266069503126278,1.1284444444444444,TGFbR1,TKL,Human,A,JNK3,CMGC,Human,A
5e8u,4h3p,mmligner,1.77,211.0,306,342,23.8181,2.566919431279621,0.6832322266383767,0.8388625592417062,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
5e8u,2c4g,mmligner,1.823,223.0,306,301,24.8433,2.460641255605381,0.6651872460255933,0.8174887892376681,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,3qwj,mmligner,1.733,193.0,306,294,21.828,2.6399067357512953,0.6948837989588302,0.8979274611398964,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,4fki,mmligner,1.565,188.0,306,287,25.7145,2.3891223404255317,0.6788336052202284,0.8324468085106383,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,2r3j,mmligner,1.839,208.0,306,278,19.9149,2.457894230769231,0.6634753177662489,0.8841346153846155,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,2btr,mmligner,1.828,204.0,306,275,22.411,2.46421568627451,0.6652252299331103,0.8960784313725491,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,2vtr,mmligner,1.595,188.0,306,290,21.4242,2.4603723404255318,0.6852255883283647,0.848404255319149,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,7a4s,mmligner,2.152,228.0,306,330,21.3783,2.8882105263157896,0.6936219857219819,0.9438596491228071,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5e8u,7a55,mmligner,1.896,225.0,306,339,20.4477,2.5785599999999995,0.6748426007987938,0.8426666666666667,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5e8u,4ijp,mmligner,2.034,233.0,306,330,21.8996,2.671261802575107,0.6764792089501888,0.8729613733905578,TGFbR1,TKL,Human,A,PRP4,CMGC,Human,A
5e8u,1pxm,mmligner,1.64,196.0,306,290,23.5169,2.426530612244898,0.6766038479217282,0.8367346938775511,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,2clx,mmligner,2.028,213.0,306,293,23.1102,2.78969014084507,0.6905224674903976,0.9521126760563381,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,6yty,mmligner,1.879,223.0,306,353,22.2735,2.578358744394619,0.6760986857896973,0.8426008968609866,TGFbR1,TKL,Human,A,CLK3,CMGC,Human,A
5e8u,6tlr,mmligner,2.001,225.0,306,333,23.295,2.72136,0.6845945365074846,0.8893333333333333,TGFbR1,TKL,Human,A,CK2a1,CMGC,Human,A
5e8u,5my8,mmligner,2.546,225.0,306,355,30.5666,3.4625599999999994,0.7270799486684882,1.1315555555555554,TGFbR1,TKL,Human,A,SRPK1,CMGC,Human,A
5e8u,5k4j,mmligner,1.589,187.0,306,282,26.668,2.3962459893048127,0.6774145577548052,0.8497326203208556,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,2c6i,mmligner,1.812,202.0,306,292,23.2302,2.6193267326732674,0.6862170450610872,0.8970297029702972,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,7ajw,mmligner,2.027,232.0,306,329,19.0383,2.673543103448276,0.6772224320712531,0.8737068965517242,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5e8u,3pxy,mmligner,1.715,193.0,306,294,26.1691,2.6124870466321246,0.693175527848802,0.8886010362694301,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,4fv3,mmligner,,,,,,,,,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
5e8u,5j1v,mmligner,1.814,232.0,306,338,17.2804,2.3926034482758625,0.6564766197692545,0.781896551724138,TGFbR1,TKL,Human,A,CLK1,CMGC,Human,A
5e8u,7aj8,mmligner,1.998,232.0,306,329,20.4055,2.635293103448276,0.6745464602387963,0.8612068965517242,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5e8u,1ua2,mmligner,2.089,208.0,306,286,24.1306,2.872375,0.695643774094868,1.0043269230769232,TGFbR1,TKL,Human,A,CDK7,CMGC,Human,A
5e8u,1hck,mmligner,1.768,193.0,306,294,22.8732,2.6932227979274614,0.6981515673298342,0.9160621761658032,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,4qp4,mmligner,1.852,222.0,306,337,20.5545,2.552756756756757,0.6749473307782605,0.8342342342342343,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
5e8u,6yl6,mmligner,2.405,219.0,306,303,26.0401,3.327465753424657,0.7220163083765753,1.098173515981735,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,3qxo,mmligner,2.263,221.0,306,294,26.8948,3.010506787330317,0.7000229712139161,1.0239819004524886,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,7cga,mmligner,2.115,233.0,306,347,21.8346,2.777639484978541,0.6837282225255787,0.9077253218884122,TGFbR1,TKL,Human,A,p38g,CMGC,Human,A
5e8u,4eoo,mmligner,1.976,230.0,306,294,21.0856,2.525843478260869,0.6620896803261103,0.8591304347826086,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,3qzi,mmligner,1.838,203.0,306,294,22.4205,2.661931034482759,0.6892486112662611,0.9054187192118227,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,3tnh,mmligner,1.477,215.0,306,288,22.1164,1.978493023255814,0.6234103908511972,0.6869767441860466,TGFbR1,TKL,Human,A,CDK9,CMGC,Human,A
5qtz,3rk9,mmligner,1.74,196.0,303,294,19.6031,2.61,0.6908349026993095,0.8877551020408163,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,2vx3,mmligner,1.968,231.0,303,346,21.3536,2.5814025974025974,0.6699144053906392,0.851948051948052,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5qtz,1w98,mmligner,2.042,231.0,303,297,18.9649,2.625428571428571,0.6703034345287044,0.883982683982684,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,1pw2,mmligner,1.612,188.0,303,294,24.1054,2.520893617021277,0.6911899263648642,0.8574468085106384,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,3sd0,mmligner,2.093,221.0,303,350,22.5525,2.8695882352941173,0.6951308831499846,0.9470588235294118,TGFbR1,TKL,Human,A,GSK3B,CMGC,Human,A
5qtz,3rni,mmligner,1.692,189.0,303,294,23.878,2.6319999999999997,0.6973365617433414,0.8952380952380952,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,6hk7,mmligner,2.021,232.0,303,346,24.0269,2.6394956896551722,0.6734816663926217,0.8711206896551724,TGFbR1,TKL,Human,A,GSK3B,CMGC,Human,A
5qtz,4cxa,mmligner,1.73,224.0,303,329,17.3502,2.3401339285714284,0.6562856444516865,0.7723214285714286,TGFbR1,TKL,Human,A,CRK7,CMGC,Human,A
5qtz,6ges,mmligner,1.645,217.0,303,350,23.0124,2.2969354838709677,0.6579784118483809,0.7580645161290323,TGFbR1,TKL,Human,A,Erk1,CMGC,Human,A
5qtz,4qte,mmligner,1.699,213.0,303,348,20.1726,2.416887323943662,0.6699215215281091,0.7976525821596244,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
5qtz,1oi9,mmligner,1.602,217.0,303,295,19.2689,2.1778341013824885,0.643865335354697,0.7382488479262673,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,3q04,mmligner,2.141,227.0,303,328,24.6153,2.8578105726872245,0.691018950837682,0.9431718061674008,TGFbR1,TKL,Human,A,CK2a1,CMGC,Human,A
5qtz,1ke6,mmligner,1.712,191.0,303,280,21.7977,2.5097382198952882,0.6809118829301153,0.8963350785340314,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,6yl1,mmligner,1.61,188.0,303,287,22.0349,2.4578191489361703,0.6834807073954984,0.8563829787234043,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,7aj5,mmligner,2.024,232.0,303,329,19.6864,2.6434137931034485,0.6737596331919469,0.8724137931034484,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5qtz,3rpv,mmligner,1.679,193.0,303,294,23.4244,2.5576476683937828,0.6897009506240637,0.8699481865284975,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,1r3c,mmligner,2.144,204.0,303,349,20.6305,3.1844705882352944,0.7224168062857472,1.0509803921568628,TGFbR1,TKL,Human,A,p38a,CMGC,Human,A
5qtz,6xd3,mmligner,1.574,214.0,303,297,18.8264,2.184476635514019,0.6479457498045962,0.7355140186915888,TGFbR1,TKL,Human,A,CDK7,CMGC,Human,J
5qtz,4h36,mmligner,2.421,224.0,303,353,18.7913,3.274834821428571,0.7168586155518866,1.0808035714285713,TGFbR1,TKL,Human,A,JNK3,CMGC,Human,A
5qtz,4h3p,mmligner,1.766,212.0,303,342,27.0111,2.5240471698113205,0.6782036613272311,0.8330188679245283,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
5qtz,2c4g,mmligner,1.845,224.0,303,301,22.6676,2.4792187500000002,0.6659044338193805,0.8236607142857143,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,3qwj,mmligner,1.743,199.0,303,294,23.7246,2.5750854271356785,0.6864171592530457,0.8758793969849247,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,4fki,mmligner,1.611,190.0,303,287,20.2703,2.433457894736842,0.6802341155041252,0.8478947368421053,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,2r3j,mmligner,1.661,193.0,303,278,21.9576,2.392528497409326,0.6700377245529351,0.8606217616580311,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,2btr,mmligner,1.732,200.0,303,275,17.2074,2.3815,0.6620076409814895,0.866,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,2vtr,mmligner,1.608,189.0,303,290,22.1432,2.4673015873015878,0.6848837055022622,0.8507936507936509,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,7a4s,mmligner,2.273,230.0,303,330,22.5704,2.994430434782609,0.6979054779806659,0.9882608695652174,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5qtz,7a55,mmligner,1.949,220.0,303,339,21.2685,2.6843045454545456,0.683832842471502,0.885909090909091,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5qtz,4ijp,mmligner,2.025,233.0,303,330,26.3042,2.633369098712446,0.6724524076147815,0.869098712446352,TGFbR1,TKL,Human,A,PRP4,CMGC,Human,A
5qtz,1pxm,mmligner,1.709,197.0,303,290,17.7338,2.515786802030457,0.68195121324368,0.86751269035533,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,2clx,mmligner,1.716,195.0,303,293,19.6536,2.5784000000000002,0.6890547263681592,0.88,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,6yty,mmligner,1.786,221.0,303,353,21.0292,2.448678733031674,0.6666479802671622,0.8081447963800905,TGFbR1,TKL,Human,A,CLK3,CMGC,Human,A
5qtz,6tlr,mmligner,2.118,233.0,303,333,22.617,2.7543090128755368,0.6808719560094265,0.9090128755364806,TGFbR1,TKL,Human,A,CK2a1,CMGC,Human,A
5qtz,5my8,mmligner,2.591,227.0,303,355,34.465,3.458471365638767,0.7250061109753116,1.141409691629956,TGFbR1,TKL,Human,A,SRPK1,CMGC,Human,A
5qtz,5k4j,mmligner,1.656,190.0,303,282,19.5784,2.4578526315789473,0.679224495828239,0.871578947368421,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,2c6i,mmligner,1.695,190.0,303,292,22.7385,2.6049473684210525,0.6939543976029098,0.8921052631578947,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,7ajw,mmligner,2.017,229.0,303,329,21.1374,2.668781659388646,0.6773191865076396,0.8807860262008733,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5qtz,3pxy,mmligner,1.891,197.0,303,294,23.341,2.8221015228426394,0.7031024296617666,0.9598984771573604,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,4fv3,mmligner,,,,,,,,,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
5qtz,5j1v,mmligner,1.817,227.0,303,338,22.1581,2.4253348017621144,0.6608381067229424,0.8004405286343612,TGFbR1,TKL,Human,A,CLK1,CMGC,Human,A
5qtz,7aj8,mmligner,1.998,231.0,303,329,20.6341,2.620753246753247,0.6727453281574434,0.864935064935065,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5qtz,1ua2,mmligner,2.106,208.0,303,286,19.3578,2.8957499999999996,0.6970786204177706,1.0125,TGFbR1,TKL,Human,A,CDK7,CMGC,Human,A
5qtz,1hck,mmligner,1.645,188.0,303,294,23.84,2.5725,0.6944302228449786,0.875,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,4qp4,mmligner,1.648,196.0,303,337,19.0809,2.547673469387755,0.6912199892998061,0.8408163265306121,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
5qtz,6yl6,mmligner,1.707,198.0,303,303,21.2097,2.6122272727272726,0.693823543892472,0.8621212121212122,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,3qxo,mmligner,1.656,189.0,303,294,28.9186,2.576,0.6938841270864213,0.8761904761904762,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,7cga,mmligner,2.133,231.0,303,347,22.4889,2.7978311688311686,0.6849059063844583,0.9233766233766234,TGFbR1,TKL,Human,A,p38g,CMGC,Human,A
5qtz,4eoo,mmligner,1.984,229.0,303,294,18.338,2.5471441048034937,0.6643250501079998,0.8663755458515284,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,3qzi,mmligner,1.714,192.0,303,294,23.3116,2.6245625,0.6946621243922246,0.8927083333333333,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,3tnh,mmligner,1.504,213.0,303,288,21.3249,2.033577464788732,0.6302507844212331,0.7061032863849765,TGFbR1,TKL,Human,A,CDK9,CMGC,Human,A
5oy6,3rk9,mmligner,2.092,217.0,291,294,18.8843,2.8054009216589866,0.6882341275894682,0.9640552995391706,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
5oy6,2vx3,mmligner,2.147,230.0,291,346,22.6159,2.7164217391304346,0.674624668051429,0.9334782608695652,ALK2,TKL,Human,A,DYRK1A,CMGC,Human,A
5oy6,1w98,mmligner,1.986,205.0,291,297,16.1631,2.8191512195121953,0.6964374130573173,0.968780487804878,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
5oy6,1pw2,mmligner,1.905,197.0,291,294,21.8763,2.813984771573604,0.7012853780701225,0.9670050761421319,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
5oy6,3sd0,mmligner,2.149,203.0,291,350,26.0966,3.0805862068965517,0.7128130431681414,1.0586206896551724,ALK2,TKL,Human,A,GSK3B,CMGC,Human,A
5oy6,3rni,mmligner,2.282,224.0,291,294,16.4674,2.9645625,0.6943887049687416,1.01875,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
5oy6,6hk7,mmligner,2.315,226.0,291,346,22.2114,2.9808185840707964,0.6943392161439164,1.0243362831858407,ALK2,TKL,Human,A,GSK3B,CMGC,Human,A
5oy6,4cxa,mmligner,1.849,205.0,291,329,19.9503,2.6246780487804875,0.6840193556040037,0.9019512195121951,ALK2,TKL,Human,A,CRK7,CMGC,Human,A
5oy6,6ges,mmligner,1.663,198.0,291,350,20.4236,2.4441060606060607,0.6768067423418898,0.8398989898989899,ALK2,TKL,Human,A,Erk1,CMGC,Human,A
5oy6,4qte,mmligner,1.795,216.0,291,348,17.9557,2.418263888888889,0.661691645706446,0.8310185185185185,ALK2,TKL,Human,A,Erk2,CMGC,Human,A
5oy6,1oi9,mmligner,1.956,208.0,291,295,14.117,2.7365192307692308,0.6893431316590564,0.9403846153846154,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
5oy6,3q04,mmligner,2.177,221.0,291,328,25.4091,2.8665475113122176,0.6898528803633099,0.9850678733031675,ALK2,TKL,Human,A,CK2a1,CMGC,Human,A
5oy6,1ke6,mmligner,2.05,210.0,291,280,22.2872,2.7333333333333334,0.6827226705428299,0.976190476190476,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
5oy6,6yl1,mmligner,1.8,197.0,291,287,19.8589,2.622335025380711,0.6875,0.9137055837563451,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
5oy6,7aj5,mmligner,2.422,233.0,291,329,21.2088,3.0249012875536483,0.6935097413257145,1.0394849785407727,ALK2,TKL,Human,A,DYRK1A,CMGC,Human,A
5oy6,3rpv,mmligner,2.179,224.0,291,294,13.434,2.830754464285714,0.6858325855373147,0.9727678571428571,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
5oy6,1r3c,mmligner,2.759,214.0,291,349,25.9384,3.7517242990654203,0.7406780805835829,1.289252336448598,ALK2,TKL,Human,A,p38a,CMGC,Human,A
5oy6,6xd3,mmligner,1.719,205.0,291,297,13.2043,2.4401414634146343,0.6712584100397043,0.8385365853658537,ALK2,TKL,Human,A,CDK7,CMGC,Human,J
5oy6,4h36,mmligner,2.792,218.0,291,353,28.6179,3.7269357798165137,0.7378844361602983,1.2807339449541284,ALK2,TKL,Human,A,JNK3,CMGC,Human,A
5oy6,4h3p,mmligner,2.073,227.0,291,342,23.3834,2.6574581497797354,0.6721990269486904,0.9132158590308369,ALK2,TKL,Human,A,Erk2,CMGC,Human,A
5oy6,2c4g,mmligner,1.957,206.0,291,301,15.6803,2.7645,0.692404927861278,0.9500000000000001,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
5oy6,3qwj,mmligner,2.2,214.0,291,294,20.6545,2.991588785046729,0.7014994446501296,1.0280373831775702,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
5oy6,4fki,mmligner,1.931,205.0,291,287,22.7852,2.7034,0.6872874769260663,0.9419512195121951,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
5oy6,2r3j,mmligner,1.958,204.0,291,278,21.0412,2.668254901960784,0.6812751481681872,0.9598039215686274,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
5oy6,2btr,mmligner,1.852,203.0,291,275,15.9361,2.5088669950738915,0.669243540520909,0.9123152709359607,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
5oy6,2vtr,mmligner,2.137,213.0,291,290,21.4928,2.909530516431925,0.6967025615878046,1.0032863849765257,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
5oy6,7a4s,mmligner,2.624,230.0,291,330,19.5532,3.319930434782609,0.7122590117321925,1.1408695652173915,ALK2,TKL,Human,A,DYRK1A,CMGC,Human,A
5oy6,7a55,mmligner,2.084,208.0,291,339,20.8498,2.9155961538461543,0.70043801981409,1.001923076923077,ALK2,TKL,Human,A,DYRK1A,CMGC,Human,A
5oy6,4ijp,mmligner,2.086,219.0,291,330,22.5452,2.771808219178082,0.6848474661736279,0.9525114155251141,ALK2,TKL,Human,A,PRP4,CMGC,Human,A
5oy6,1pxm,mmligner,1.932,210.0,291,290,18.5622,2.6679999999999997,0.6830918222670801,0.9199999999999999,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
5oy6,2clx,mmligner,1.682,192.0,291,293,18.4384,2.54928125,0.688422892468767,0.8760416666666666,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
5oy6,6yty,mmligner,2.208,232.0,291,353,20.2918,2.7695172413793103,0.6772066320876003,0.9517241379310345,ALK2,TKL,Human,A,CLK3,CMGC,Human,A
