4d2p,1oi9,mmligner,1.825,228.0,313,295,11.4962,2.361293859649123,0.6509855720382036,0.8004385964912281,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,3q04,mmligner,2.299,227.0,313,328,20.8425,3.1699867841409692,0.7133003489017391,1.0127753303964757,MELK,CAMK,Human,A,CK2a1,CMGC,Human,A
4d2p,1ke6,mmligner,2.659,227.0,313,280,11.9984,3.2798237885462553,0.707361901771145,1.1713656387665197,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,6yl1,mmligner,2.82,230.0,313,287,12.8078,3.518869565217391,0.7214988425925926,1.2260869565217392,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,7aj5,mmligner,1.617,218.0,313,329,17.939,2.321655963302752,0.6643637010108936,0.741743119266055,MELK,CAMK,Human,A,DYRK1A,CMGC,Human,A
4d2p,3rpv,mmligner,2.978,235.0,313,294,13.442,3.725668085106383,0.7320232246538634,1.2672340425531916,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,1r3c,mmligner,2.129,227.0,313,349,24.6282,2.9355814977973567,0.699869943642245,0.9378854625550661,MELK,CAMK,Human,A,p38a,CMGC,Human,A
4d2p,6xd3,mmligner,1.736,222.0,313,297,12.5027,2.3224864864864863,0.6531263221642428,0.781981981981982,MELK,CAMK,Human,A,CDK7,CMGC,Human,J
4d2p,4h36,mmligner,2.114,219.0,313,353,22.4427,3.02137899543379,0.7091988339754458,0.9652968036529679,MELK,CAMK,Human,A,JNK3,CMGC,Human,A
4d2p,4h3p,mmligner,1.864,231.0,313,342,20.4207,2.5256796536796537,0.6705468921590161,0.8069264069264069,MELK,CAMK,Human,A,Erk2,CMGC,Human,A
4d2p,2c4g,mmligner,1.961,238.0,313,301,9.4146,2.4800882352941174,0.6570106637632962,0.8239495798319327,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,3qwj,mmligner,2.602,223.0,313,294,11.7543,3.4304394618834078,0.7223347023775091,1.1668161434977578,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,4fki,mmligner,2.592,230.0,313,287,10.1113,3.2343652173913044,0.705981182795699,1.1269565217391304,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,2r3j,mmligner,2.646,224.0,313,278,11.9969,3.2838749999999997,0.7082302413519443,1.18125,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,2btr,mmligner,2.642,228.0,313,275,10.6474,3.1866228070175437,0.699525539017068,1.1587719298245613,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,2vtr,mmligner,2.645,229.0,313,290,11.6392,3.3495633187772924,0.7139765958240583,1.1550218340611353,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,7a4s,mmligner,1.665,220.0,313,330,17.3999,2.368840909090909,0.6664352340990733,0.7568181818181818,MELK,CAMK,Human,A,DYRK1A,CMGC,Human,A
4d2p,7a55,mmligner,1.892,222.0,313,339,20.5014,2.6675495495495496,0.6859414433361375,0.8522522522522522,MELK,CAMK,Human,A,DYRK1A,CMGC,Human,A
4d2p,4ijp,mmligner,1.979,227.0,313,330,17.4862,2.728753303964758,0.6869295847880734,0.8718061674008811,MELK,CAMK,Human,A,PRP4,CMGC,Human,A
4d2p,1pxm,mmligner,2.598,222.0,313,290,15.1109,3.3937837837837836,0.719501089291734,1.1702702702702703,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,2clx,mmligner,2.605,228.0,313,293,11.577,3.3476535087719297,0.7153794526336722,1.1425438596491229,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,6yty,mmligner,1.949,219.0,313,353,21.9584,2.785557077625571,0.6952869196831722,0.8899543378995434,MELK,CAMK,Human,A,CLK3,CMGC,Human,A
4d2p,6tlr,mmligner,2.115,225.0,313,333,23.9944,2.9422000000000006,0.7013505299045908,0.9400000000000002,MELK,CAMK,Human,A,CK2a1,CMGC,Human,A
4d2p,5my8,mmligner,1.671,212.0,313,355,22.6585,2.4670896226415095,0.6791182833280104,0.7882075471698113,MELK,CAMK,Human,A,SRPK1,CMGC,Human,A
4d2p,5k4j,mmligner,2.638,230.0,313,282,10.8948,3.2344173913043477,0.7041127053065017,1.1469565217391304,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,2c6i,mmligner,3.001,234.0,313,292,13.466,3.7448376068376064,0.7327101372239616,1.2824786324786324,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,7ajw,mmligner,1.77,223.0,313,329,23.9766,2.4843497757847532,0.672763396248466,0.7937219730941704,MELK,CAMK,Human,A,DYRK1A,CMGC,Human,A
4d2p,3pxy,mmligner,2.936,225.0,313,294,18.6397,3.8363733333333334,0.7409484800782504,1.304888888888889,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,4fv3,mmligner,,,,,,,,,MELK,CAMK,Human,A,Erk2,CMGC,Human,A
4d2p,5j1v,mmligner,2.382,235.0,313,338,24.5886,3.172621276595745,0.7095856427017395,1.0136170212765958,MELK,CAMK,Human,A,CLK1,CMGC,Human,A
4d2p,7aj8,mmligner,1.568,217.0,313,329,18.2775,2.2616774193548386,0.6605602105979953,0.7225806451612904,MELK,CAMK,Human,A,DYRK1A,CMGC,Human,A
4d2p,1ua2,mmligner,2.216,216.0,313,286,11.6059,2.9341481481481484,0.6947937724802435,1.0259259259259261,MELK,CAMK,Human,A,CDK7,CMGC,Human,A
4d2p,1hck,mmligner,2.73,230.0,313,294,13.3642,3.4896521739130435,0.7223223945185719,1.1869565217391305,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,4qp4,mmligner,1.638,223.0,313,337,20.1619,2.299076233183856,0.6589981853832008,0.7345291479820627,MELK,CAMK,Human,A,Erk2,CMGC,Human,A
4d2p,6yl6,mmligner,2.512,230.0,313,303,13.1814,3.309286956521739,0.7159016371936822,1.0921739130434782,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,3qxo,mmligner,2.609,227.0,313,294,13.2431,3.3790572687224674,0.7178578647120212,1.149339207048458,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,7cga,mmligner,2.311,233.0,313,347,19.5122,3.1044763948497853,0.7066821320114252,0.9918454935622317,MELK,CAMK,Human,A,p38g,CMGC,Human,A
4d2p,4eoo,mmligner,1.785,229.0,313,294,9.5449,2.291659388646288,0.643990403219565,0.7794759825327511,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,3qzi,mmligner,2.752,231.0,313,294,11.2476,3.502545454545454,0.7225632603600299,1.1913419913419914,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,3tnh,mmligner,2.057,230.0,313,288,11.0846,2.5757217391304343,0.6629288901556754,0.8943478260869565,MELK,CAMK,Human,A,CDK9,CMGC,Human,A
2ycq,3rk9,mmligner,2.044,198.0,285,294,11.7123,2.942121212121212,0.7055004814598493,1.0323232323232323,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,2vx3,mmligner,1.463,204.0,285,346,13.4899,2.0438970588235295,0.6371330323405923,0.717156862745098,CHK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2ycq,1w98,mmligner,2.173,208.0,285,297,12.4043,2.977427884615385,0.7015644306687052,1.0447115384615384,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,1pw2,mmligner,2.052,202.0,285,294,11.1119,2.8951485148514853,0.7002575127575128,1.0158415841584159,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,3sd0,mmligner,1.871,194.0,285,350,18.1459,2.7486340206185567,0.6966101237830695,0.9644329896907217,CHK2,CAMK,Human,A,GSK3B,CMGC,Human,A
2ycq,3rni,mmligner,1.826,188.0,285,294,10.5398,2.76813829787234,0.7019667043719959,0.9712765957446808,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,6hk7,mmligner,1.806,196.0,285,346,19.695,2.6260714285714286,0.6874722373814932,0.9214285714285714,CHK2,CAMK,Human,A,GSK3B,CMGC,Human,A
2ycq,4cxa,mmligner,1.659,197.0,285,329,11.2438,2.40007614213198,0.6712689020381328,0.8421319796954315,CHK2,CAMK,Human,A,CRK7,CMGC,Human,A
2ycq,6ges,mmligner,1.48,204.0,285,350,13.0432,2.0676470588235296,0.6392030788003943,0.7254901960784313,CHK2,CAMK,Human,A,Erk1,CMGC,Human,A
2ycq,4qte,mmligner,1.493,199.0,285,348,14.4904,2.1382160804020103,0.6495318914296528,0.7502512562814071,CHK2,CAMK,Human,A,Erk2,CMGC,Human,A
2ycq,1oi9,mmligner,1.877,198.0,285,295,12.0781,2.7017424242424246,0.6909368392933688,0.9479797979797979,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,3q04,mmligner,1.497,190.0,285,328,18.0243,2.2455000000000003,0.6657496657496658,0.7878947368421053,CHK2,CAMK,Human,A,CK2a1,CMGC,Human,A
2ycq,1ke6,mmligner,2.114,193.0,285,280,11.6514,3.066943005181347,0.7134512483087716,1.0953367875647668,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,6yl1,mmligner,2.135,197.0,285,287,10.9623,3.0887055837563446,0.7143159454026029,1.0837563451776648,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,7aj5,mmligner,1.553,197.0,285,329,14.0919,2.246725888324873,0.6598553755448613,0.7883248730964466,CHK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2ycq,3rpv,mmligner,2.112,199.0,285,294,11.4267,3.0247236180904524,0.7095927328485468,1.0613065326633166,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,1r3c,mmligner,2.284,200.0,285,349,17.0331,3.2546999999999997,0.7214070284894809,1.142,CHK2,CAMK,Human,A,p38a,CMGC,Human,A
2ycq,6xd3,mmligner,1.484,193.0,285,297,10.2195,2.19139896373057,0.6590206040608184,0.7689119170984456,CHK2,CAMK,Human,A,CDK7,CMGC,Human,J
2ycq,4h36,mmligner,2.556,203.0,285,353,16.6779,3.588472906403941,0.7362105350271031,1.2591133004926107,CHK2,CAMK,Human,A,JNK3,CMGC,Human,A
2ycq,4h3p,mmligner,1.485,205.0,285,342,12.6938,2.064512195121951,0.6380503918192362,0.724390243902439,CHK2,CAMK,Human,A,Erk2,CMGC,Human,A
2ycq,2c4g,mmligner,1.723,199.0,285,301,11.4066,2.467613065326633,0.6745420263881325,0.8658291457286432,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,3qwj,mmligner,2.007,199.0,285,294,11.7634,2.8743467336683417,0.7008979044907189,1.0085427135678393,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,4fki,mmligner,1.998,201.0,285,287,11.3363,2.8329850746268654,0.6971296285189938,0.9940298507462687,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,2r3j,mmligner,2.155,201.0,285,278,11.182,2.9805472636815917,0.7028668931938866,1.072139303482587,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,2btr,mmligner,1.822,190.0,285,275,9.9632,2.6371052631578946,0.687524539957595,0.9589473684210528,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,2vtr,mmligner,2.219,204.0,285,290,11.8285,3.1000735294117647,0.7108967934458658,1.0877450980392156,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,7a4s,mmligner,1.854,204.0,285,330,11.9204,2.590147058823529,0.6794350551058959,0.9088235294117647,CHK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2ycq,7a55,mmligner,1.545,194.0,285,339,14.2603,2.269716494845361,0.6641289744738021,0.7963917525773195,CHK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2ycq,4ijp,mmligner,1.383,193.0,285,330,16.0771,2.042253886010363,0.647075089322748,0.7165803108808291,CHK2,CAMK,Human,A,PRP4,CMGC,Human,A
2ycq,1pxm,mmligner,2.236,201.0,285,290,11.1326,3.1704477611940303,0.7164238331261886,1.1124378109452737,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,2clx,mmligner,2.174,204.0,285,293,10.9658,3.0372058823529415,0.7073557906437602,1.065686274509804,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,6yty,mmligner,1.696,203.0,285,353,21.2338,2.3810837438423644,0.6652283886326439,0.8354679802955665,CHK2,CAMK,Human,A,CLK3,CMGC,Human,A
2ycq,6tlr,mmligner,1.688,211.0,285,333,17.4387,2.28,0.6512270665344693,0.7999999999999999,CHK2,CAMK,Human,A,CK2a1,CMGC,Human,A
2ycq,5my8,mmligner,1.859,197.0,285,355,18.1874,2.689416243654822,0.6908420546408043,0.9436548223350254,CHK2,CAMK,Human,A,SRPK1,CMGC,Human,A
2ycq,5k4j,mmligner,2.021,201.0,285,282,13.5556,2.8354328358208956,0.6959183816836487,1.0054726368159204,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,2c6i,mmligner,2.192,201.0,285,292,13.0054,3.1080597014925373,0.7130442688405851,1.090547263681592,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,7ajw,mmligner,1.552,202.0,285,329,14.2277,2.18970297029703,0.651151600692885,0.7683168316831684,CHK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2ycq,3pxy,mmligner,2.288,202.0,285,294,15.4745,3.228118811881188,0.7189320710968018,1.1326732673267326,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,4fv3,mmligner,,,,,,,,,CHK2,CAMK,Human,A,Erk2,CMGC,Human,A
2ycq,5j1v,mmligner,1.501,203.0,285,338,18.4908,2.1073152709359606,0.6434754848616895,0.7394088669950739,CHK2,CAMK,Human,A,CLK1,CMGC,Human,A
2ycq,7aj8,mmligner,1.582,205.0,285,329,13.7224,2.1993658536585365,0.6494420569696364,0.7717073170731709,CHK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2ycq,1ua2,mmligner,1.668,185.0,285,286,9.6513,2.5696216216216214,0.6920692943420217,0.9016216216216215,CHK2,CAMK,Human,A,CDK7,CMGC,Human,A
2ycq,1hck,mmligner,2.035,200.0,285,294,13.6909,2.899875,0.7017833651497019,1.0175,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,4qp4,mmligner,1.498,204.0,285,337,12.2851,2.092794117647059,0.6413693044780437,0.7343137254901961,CHK2,CAMK,Human,A,Erk2,CMGC,Human,A
2ycq,6yl6,mmligner,1.929,197.0,285,303,12.4166,2.790685279187817,0.6971532404603271,0.9791878172588833,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,3qxo,mmligner,2.079,201.0,285,294,13.5794,2.947835820895523,0.7039841968593017,1.0343283582089553,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,7cga,mmligner,1.875,198.0,285,347,16.6592,2.6988636363636362,0.6907536907536908,0.946969696969697,CHK2,CAMK,Human,A,p38g,CMGC,Human,A
2ycq,4eoo,mmligner,1.756,197.0,285,294,10.6766,2.540406091370558,0.6810621810621811,0.8913705583756345,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,3qzi,mmligner,2.207,203.0,285,294,10.3439,3.0984975369458128,0.7113757566954222,1.087192118226601,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,3tnh,mmligner,1.482,187.0,285,288,14.7836,2.258663101604278,0.6693447397672749,0.7925133689839572,CHK2,CAMK,Human,A,CDK9,CMGC,Human,A
5eak,3rk9,mmligner,2.352,230.0,305,294,10.2492,3.006469565217391,0.6950736575320766,1.0226086956521738,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,2vx3,mmligner,1.64,220.0,305,346,14.7329,2.2736363636363635,0.6549893842887473,0.7454545454545455,MARK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
5eak,1w98,mmligner,1.866,235.0,305,297,8.4103,2.358306382978723,0.6470827501226237,0.7940425531914894,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,1pw2,mmligner,2.396,232.0,305,294,10.1679,3.0363103448275863,0.6959071450944907,1.032758620689655,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,3sd0,mmligner,1.705,225.0,305,350,14.6039,2.3112222222222223,0.6543391147410602,0.7577777777777778,MARK2,CAMK,Human,A,GSK3B,CMGC,Human,A
5eak,3rni,mmligner,2.53,236.0,305,294,9.6641,3.151779661016949,0.7009715271060268,1.0720338983050846,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,6hk7,mmligner,1.754,227.0,305,346,12.949,2.3566960352422908,0.6565313279583499,0.7726872246696036,MARK2,CAMK,Human,A,GSK3B,CMGC,Human,A
5eak,4cxa,mmligner,1.495,202.0,305,329,12.7779,2.25730198019802,0.6677468984254804,0.7400990099009901,MARK2,CAMK,Human,A,CRK7,CMGC,Human,A
5eak,6ges,mmligner,1.555,228.0,305,350,18.5921,2.0801535087719296,0.6325535124033247,0.6820175438596491,MARK2,CAMK,Human,A,Erk1,CMGC,Human,A
5eak,4qte,mmligner,1.501,226.0,305,348,16.3689,2.0256858407079643,0.6292085644654396,0.6641592920353983,MARK2,CAMK,Human,A,Erk2,CMGC,Human,A
5eak,1oi9,mmligner,1.647,228.0,305,295,9.0303,2.1309868421052633,0.6312446860587947,0.7223684210526315,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,3q04,mmligner,1.824,219.0,305,328,16.2579,2.54027397260274,0.6755621622897052,0.8328767123287671,MARK2,CAMK,Human,A,CK2a1,CMGC,Human,A
5eak,1ke6,mmligner,2.449,228.0,305,280,12.0234,3.0075438596491226,0.6904482327613009,1.0741228070175437,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,6yl1,mmligner,2.588,234.0,305,287,9.9665,3.17417094017094,0.7005972765818655,1.105982905982906,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,7aj5,mmligner,1.506,212.0,305,329,18.2059,2.166650943396226,0.6526554733669916,0.710377358490566,MARK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
5eak,3rpv,mmligner,2.53,234.0,305,294,10.7351,3.1787179487179484,0.7034949741346679,1.0811965811965811,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,1r3c,mmligner,1.973,232.0,305,349,16.9103,2.5938146551724137,0.6711324898516849,0.8504310344827587,MARK2,CAMK,Human,A,p38a,CMGC,Human,A
5eak,6xd3,mmligner,1.807,224.0,305,297,11.8403,2.3958883928571426,0.6575293814422528,0.8066964285714285,MARK2,CAMK,Human,A,CDK7,CMGC,Human,J
5eak,4h36,mmligner,2.417,237.0,305,353,26.9412,3.1104852320675103,0.7021530082546167,1.019831223628692,MARK2,CAMK,Human,A,JNK3,CMGC,Human,A
5eak,4h3p,mmligner,1.79,232.0,305,342,17.399,2.35323275862069,0.6528398593479945,0.771551724137931,MARK2,CAMK,Human,A,Erk2,CMGC,Human,A
5eak,2c4g,mmligner,1.534,229.0,305,301,8.4761,2.0163056768558953,0.6234726084508027,0.6698689956331878,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,3qwj,mmligner,2.396,231.0,305,294,10.5377,3.0494545454545454,0.6972122646434413,1.0372294372294373,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,4fki,mmligner,2.43,232.0,305,287,10.3862,3.0060775862068967,0.6912107718405429,1.0474137931034484,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,2r3j,mmligner,2.18,224.0,305,278,14.2461,2.705535714285715,0.6712833099579243,0.9732142857142858,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,2btr,mmligner,2.464,234.0,305,275,9.286,2.8957264957264957,0.6778067827841882,1.052991452991453,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,2vtr,mmligner,2.465,234.0,305,290,9.5456,3.0549145299145297,0.6944917512772846,1.0534188034188035,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,7a4s,mmligner,1.672,219.0,305,330,12.7124,2.3285844748858446,0.6600153302178374,0.7634703196347031,MARK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
5eak,7a55,mmligner,1.638,220.0,305,339,16.2124,2.2708636363636363,0.6547694922455916,0.7445454545454545,MARK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
5eak,4ijp,mmligner,1.842,220.0,305,330,15.6059,2.5536818181818184,0.6758428086973868,0.8372727272727274,MARK2,CAMK,Human,A,PRP4,CMGC,Human,A
5eak,1pxm,mmligner,2.583,233.0,305,290,10.4644,3.2148927038626613,0.70458350060977,1.1085836909871245,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,2clx,mmligner,2.08,226.0,305,293,12.095,2.696637168141593,0.6764907080150496,0.9203539823008849,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,6yty,mmligner,1.505,217.0,305,353,21.412,2.115322580645161,0.6443835437669243,0.6935483870967742,MARK2,CAMK,Human,A,CLK3,CMGC,Human,A
5eak,6tlr,mmligner,1.838,220.0,305,333,16.4974,2.5481363636363636,0.6754543638905532,0.8354545454545456,MARK2,CAMK,Human,A,CK2a1,CMGC,Human,A
5eak,5my8,mmligner,2.141,217.0,305,355,17.5024,3.0092396313364054,0.7065016613621554,0.9866359447004608,MARK2,CAMK,Human,A,SRPK1,CMGC,Human,A
5eak,5k4j,mmligner,2.457,235.0,305,282,10.6984,2.9483999999999995,0.6838808713100459,1.045531914893617,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,2c6i,mmligner,2.546,234.0,305,292,11.3226,3.1770598290598286,0.7026515886418812,1.088034188034188,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,7ajw,mmligner,1.573,219.0,305,329,15.9833,2.1907077625570777,0.6490623584285651,0.7182648401826484,MARK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
5eak,3pxy,mmligner,2.658,234.0,305,294,10.3194,3.3395384615384613,0.7126225939785262,1.1358974358974359,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,4fv3,mmligner,,,,,,,,,MARK2,CAMK,Human,A,Erk2,CMGC,Human,A
5eak,5j1v,mmligner,2.345,243.0,305,338,18.4779,2.943312757201646,0.6889262857288558,0.9650205761316873,MARK2,CAMK,Human,A,CLK1,CMGC,Human,A
5eak,7aj8,mmligner,1.554,212.0,305,329,19.9376,2.2357075471698113,0.6581147193651526,0.7330188679245283,MARK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
5eak,1ua2,mmligner,2.414,230.0,305,286,8.878,3.0017565217391304,0.6915388162568392,1.0495652173913044,MARK2,CAMK,Human,A,CDK7,CMGC,Human,A
5eak,1hck,mmligner,2.365,228.0,305,294,13.5141,3.049605263157895,0.6987304580437215,1.0372807017543861,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,4qp4,mmligner,1.748,231.0,305,337,18.3759,2.3079653679653678,0.649859943977591,0.7567099567099568,MARK2,CAMK,Human,A,Erk2,CMGC,Human,A
5eak,6yl6,mmligner,2.423,236.0,305,303,11.519,3.1108855932203388,0.7019097897688396,1.0266949152542373,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,3qxo,mmligner,2.448,234.0,305,294,11.5485,3.0756923076923077,0.6973365617433414,1.046153846153846,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,7cga,mmligner,2.03,230.0,305,347,22.9873,2.6919565217391304,0.6792201299783369,0.8826086956521738,MARK2,CAMK,Human,A,p38g,CMGC,Human,A
5eak,4eoo,mmligner,1.523,224.0,305,294,10.0511,1.9989375,0.62154555189872,0.6799107142857143,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,3qzi,mmligner,2.435,234.0,305,294,11.4275,3.0593589743589744,0.6963366571188594,1.0405982905982907,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,3tnh,mmligner,1.871,220.0,305,288,12.0582,2.449309090909091,0.6597274329488545,0.8504545454545455,MARK2,CAMK,Human,A,CDK9,CMGC,Human,A
3kc3,3rk9,mmligner,2.019,203.0,288,294,16.2367,2.864394088669951,0.6991123815255003,0.9945812807881773,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,2vx3,mmligner,2.004,202.0,288,346,31.847,2.8571881188118815,0.6993055884722947,0.9920792079207921,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3kc3,1w98,mmligner,2.299,225.0,288,297,14.5263,2.94272,0.6912318029421328,1.021777777777778,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,1pw2,mmligner,2.109,211.0,288,294,16.8508,2.8786350710900477,0.6951105511883497,0.999526066350711,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,3sd0,mmligner,2.161,210.0,288,350,17.4703,2.963657142857143,0.7008588611465282,1.029047619047619,MAPKAPK2,CAMK,Human,A,GSK3B,CMGC,Human,A
3kc3,3rni,mmligner,2.032,203.0,288,294,12.6702,2.8828374384236453,0.700219838784891,1.0009852216748767,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,6hk7,mmligner,2.079,209.0,288,346,18.9156,2.864842105263158,0.6954553232959275,0.9947368421052631,MAPKAPK2,CAMK,Human,A,GSK3B,CMGC,Human,A
3kc3,4cxa,mmligner,2.417,226.0,288,329,15.8006,3.080070796460177,0.699208401316946,1.0694690265486726,MAPKAPK2,CAMK,Human,A,CRK7,CMGC,Human,A
3kc3,6ges,mmligner,2.376,215.0,288,350,19.0596,3.18273488372093,0.7107566392064019,1.1051162790697675,MAPKAPK2,CAMK,Human,A,Erk1,CMGC,Human,A
3kc3,4qte,mmligner,2.229,213.0,288,348,17.9391,3.0138591549295777,0.7021382023066195,1.0464788732394366,MAPKAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
3kc3,1oi9,mmligner,2.092,217.0,288,295,11.9668,2.7764792626728108,0.6849978036544109,0.9640552995391706,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,3q04,mmligner,2.073,215.0,288,328,17.9051,2.7768558139534885,0.6862280250668944,0.9641860465116279,MAPKAPK2,CAMK,Human,A,CK2a1,CMGC,Human,A
3kc3,1ke6,mmligner,1.994,198.0,288,280,16.3883,2.81979797979798,0.6959709272835792,1.007070707070707,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,6yl1,mmligner,2.203,210.0,288,287,16.0962,3.0107666666666666,0.7032248627239175,1.049047619047619,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,7aj5,mmligner,2.123,204.0,288,329,25.6816,2.9971764705882356,0.7063169084100333,1.040686274509804,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3kc3,3rpv,mmligner,2.167,208.0,288,294,13.7668,3.0004615384615385,0.7041791419402262,1.041826923076923,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,1r3c,mmligner,2.292,200.0,288,349,19.7098,3.30048,0.7248806447374183,1.146,MAPKAPK2,CAMK,Human,A,p38a,CMGC,Human,A
3kc3,6xd3,mmligner,2.225,217.0,288,297,13.8192,2.9529953917050693,0.6962448619400385,1.0253456221198156,MAPKAPK2,CAMK,Human,A,CDK7,CMGC,Human,J
3kc3,4h36,mmligner,2.794,212.0,288,353,26.3019,3.7956226415094343,0.7425392798835746,1.3179245283018868,MAPKAPK2,CAMK,Human,A,JNK3,CMGC,Human,A
3kc3,4h3p,mmligner,2.765,223.0,288,342,18.8062,3.570941704035875,0.7274021669905119,1.2399103139013452,MAPKAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
